MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-2.7121418414459137,-40.41151242418962,-38.0201541792827,2.4754630472660004,16.25990660638266,-3.548585469964706,-13.056395225838411,-22.887125735624075,-15.365346111486696,-9.145462104576978,-9.970343164092725,8.005886348856695,-4.181213127106783,-11.275658478367617,-7.1213061435701475,1.8256305475954895,3.201863683747194,-0.932201814276522,0.10448979964988438,-0.2211213013771026,-8.097207815789563,-7.341189285131182,-0.30982140283889203,4.1894617693384735,-2.319135120988355,-7.769034142586571,-0.1947523489286546,-6.618217946900559,-0.20057183126405462,-2.486717921596109,1.8517987808080065,-0.18543714846726012,-3.723490489804985,-3.262410794780087,-2.113905111901778,-0.19438972789858452,-0.5147000194313839,-1.2780522103577632,-1.2042327389052387,0.6219894767446974,3.513786158429743,0.9125663109637413,0.16400874165910775,-1.3118474292144338,1.2760705661709664,3.205021271964541,0.42963137760546266,0.7092339871834852,-0.36391714363407,-0.5840336024486534,0.2940778590163042,0.07206717585657323,-0.5780023928961315,-1.3454309909211901,-1.1209105708658915,-0.20311898164279127,-0.05978995273110162
-3.876180053232888,-42.85895404489112,-37.4612607750373,1.0986389922049247,21.784480920018872,-1.7477893704888812,-15.740250466107199,-11.365687664366456,-27.332988135585754,4.267500773124338,-14.372882304774473,15.393478117270783,-5.140338702896304,-8.472328060534927,-2.547128173101851,-6.132131684967284,4.740343387239799,-2.015218873082199,-3.243375187765858,-0.9478167646249082,-3.4893709381351448,0.0772735863138024,-3.0167380028783355,1.0996410196900428,-1.689728191052285,-4.981652932851263,1.8611944921688,-3.673374914551973,0.5255528930846403,-1.4333697675781167,-0.044628950069405704,-2.076671842127954,-2.3502094781619975,-2.973140486891959,-3.0502147393888124,-0.9552968327890842,0.3414585355566899,-1.41914749932563,-0.3568424857853629,2.305191792041554,3.198146971744599,-0.7855972777419676,-1.1787995590504767,-0.9166351495220286,2.464759134037665,1.9701953549186537,1.5316361453587084,-2.2213807938860954,0.27654797498186157,-1.1390450165975565,0.5528753885682842,-0.398312569370434,0.4775371560313591,-0.04753465431679554,-0.6638578162386336,-0.4018587768162842,0.09810987933252543
-4.825204204691028,-49.12462190176676,-38.889619975346115,-2.9216984392798806,14.967224423959832,-9.025827035898493,-28.71683983177663,-19.961787794001065,-30.836643091184442,-9.419190638951008,-20.027784707057627,9.454591891281595,-11.345323435383369,-19.128941723008708,-12.766500212372444,-11.9443863486499,0.9262504934078797,-2.2733704029765622,-6.3848496966679775,-0.048355265616530474,-0.9123062208554359,0.21610533777696048,-3.717426605051698,2.429869388534649,-2.1046146039648104,-0.7247437615943486,2.795545918329139,-1.3737788292143087,-2.7287639886289865,-1.6354381155242586,2.566395396714868,1.7594121790974313,-4.783756900593202,-1.0908496696983572,-1.7671946381770276,-0.4555422932493373,-0.4490349610813741,-0.6876356658543783,0.56376673261725,2.9469031846886944,1.6176306120832784,-1.4630228410010244,-1.4250119852927505,-0.2144462248866117,3.2584395709387524,1.5625580478597967,2.037804647571096,-1.636268222305091,0.9150636307998784,-1.7334290960138659,1.213046255469654,0.2748383115079106,1.6274568641621372,0.892267704806817,-0.04706401927914493,-0.5507726571185251,0.5294990643639244
-3.974042406759624,-44.992054909543796,-34.340574416909206,-11.234581169400363,31.131190415560113,-11.816155910835159,-22.393344527398995,-18.577775153718054,-24.952792862420655,-5.667285626966063,-12.485792369940853,16.98810397186364,-7.882105537474437,-21.323299517436322,-11.517606817318725,-8.632919411147272,2.248788621565601,-0.012825822314286693,-4.593504983257157,0.3762355954371282,1.20036218067155,-0.6775306100529861,-6.3161146709676625,-0.23856281951600522,-2.439127792167471,2.0956876770804738,3.9251624078095673,0.3034791201065644,-8.59210609076326,0.20936092315444127,-1.967908438958378,2.6654995252174487,-4.604169887630142,0.654167217268083,-0.3328488811284558,-0.8383574227502448,-2.140676794639373,-0.25683907308218484,0.9048822881466835,2.9434834545578803,0.843140218086595,0.06606105922977479,-2.709363207674717,-0.24877875921360598,1.4362824748824228,0.4816482458775709,1.0368793553963866,-0.7749416208874457,0.787931279793851,-2.481018516713666,0.6384987860273849,0.6736816081616885,1.2370041918739467,0.9361576277223909,0.03901299797229265,-0.42023523118881767,0.47894916565182466
-2.904986992765198,-43.90649309614046,-38.499970669461945,-9.945059897189848,23.735898801285284,-9.037475219615619,-13.353567003164256,-5.303352399302581,-23.424337894140788,-17.82188884767671,-19.091078709130826,20.040550405134606,5.9867311856694405,-28.768957252882934,-8.090315169953495,-5.759948780199656,2.169929600337606,-4.1785731450673484,-2.6586236318763574,1.935686181678129,4.292441548250563,1.1243658734686037,-5.975247273799351,-2.2664962375222553,-3.0166664448638203,4.984493407141324,6.5860539325499445,1.5823782736256504,-3.8230834508655605,1.2672348870370036,-5.853706954816838,3.5087084452083075,-1.2223187275313598,3.061219673950577,0.9887504830021289,-0.4881795293137288,-2.027495639925978,0.7882888983401362,0.5421097010194087,2.9034239060208096,2.4178172816394845,2.2056099065329495,-2.7013097206598347,0.4655545677221885,-0.3027449531664942,-0.8338115946299751,0.21335616650863526,0.9510607787513106,0.4507950236791284,-2.255253847623235,-0.7721756647249942,1.6533093941084522,0.13849468130928028,0.7984791295100386,0.28675342137334736,0.2549092584640521,0.2275533104342296
-2.9551106820101625,-39.46620754434652,-41.04373847824432,-26.970253633678404,16.20732963377612,-13.937604239467674,-12.943448495011017,0.9309066773321394,-29.52174513357476,-34.49168057632911,-13.794430687965667,0.26095666555238745,-0.47886838733546444,-26.673169733748523,-1.6143846079709099,-10.888594874834684,-0.07328327997628824,-11.76600147523367,-6.390683585572592,2.5845739524611795,8.625672450101257,3.838844408900956,-1.5575223723556353,-10.09899220565509,-2.47759606667081,-0.6548591428069862,2.3741817144462516,0.032943311009980644,-2.801995480234301,1.054950130110507,-8.239670357871882,0.24117395495353175,-0.7625205238844763,1.135845800653307,0.2526008386335638,-0.7439132248954252,-0.9704872809650968,0.2376360468362365,-0.18315426618880085,1.070298644048416,2.514280183965178,4.133427037478341,0.6076210628043721,1.8575118510354762,0.213588088019017,-0.4577377913373454,0.5518779882568919,2.5931846404213665,-0.3886216444469556,0.36880492372092066,-1.3117431584948676,1.4098286005687748,-0.40298527247224536,0.4534341185794421,0.5967732047652486,1.3344184581586993,0.2229451363404436
4.343760841324887,-30.425337843112583,-29.91620857733554,-24.930098576137613,11.09667362724055,-23.048435095901336,-8.519320812263999,3.2141409532235627,-20.640275587479138,-14.122410418597287,-13.037291112860203,-11.450369229646967,2.496600215588683,-22.56560025250941,-2.4120129472934657,-5.87279620179555,-0.3536112023898195,-6.534260776146759,-1.5448159038095783,1.5580240609684872,9.892158174533758,10.047004236497411,4.931326778307035,-6.1464645216949805,0.2423923718978017,-0.8631951174830897,-0.598021708139079,-0.1717300921228407,-0.8685154001369121,0.1957423993933503,-5.573992881944555,-0.8893033593955806,1.5619653880762279,-0.6392155548445679,1.9324761494921556,0.9310027146899895,0.2404165744017483,0.2028933263575592,-1.633584793366267,-1.391487200002106,-0.47382052750146075,3.3716175927072576,3.0213516251815795,2.6867382254026535,0.9030993293859485,-0.5390776665184791,0.7587165168399378,1.3144410392181434,-0.2988739854075243,2.598090156727334,-0.8406182549647395,0.7379917686117284,-0.2411437250887009,0.07225627921997575,0.5034196346291957,1.1161986970845255,-0.11333650719065924
5.32445343850123,-8.604270285551447,-19.43823341846763,-11.529673691704657,-13.044158025692964,-17.19865630604635,-28.084763336884055,-10.965613257749869,-26.180107460701574,-21.52700224267728,-10.23793551752363,-8.464788000104985,-4.931170277666399,-28.237580637045465,-8.677528925382205,-7.313491507181506,-0.20900710154781257,-3.6874184116000652,-3.9622286131093643,-0.35070467515205517,3.7519970877720317,7.4325511282585,8.897733490370848,4.739526636592218,5.2189020546290985,6.087472379487766,5.228511271467353,3.9399232442652696,2.8965330859792493,-1.1980010552585103,-0.26374085678991593,-1.6942103649549456,1.052831057409938,0.48945846930442877,1.4624588785237413,1.435917479074139,3.397459388990261,1.1505843946113217,-1.9205050491290503,-3.732542521138791,-3.5237174373502334,0.4332593783447263,4.485941289749457,1.719396240860474,2.7993629688990977,0.012203870070467793,1.278712088955658,0.6752443303107405,0.15893534673080936,3.5775477520902648,0.37378553531153846,0.2662207135244309,0.4259647586272218,-0.12114210040793658,0.2694513941339923,0.21244664436438726,-0.2457249134089265
0.7453512518215427,-9.876670852869193,0.9322979831367733,6.991284023358454,7.629320022544925,-6.194987326837273,-10.098885169643186,-2.3452009724569716,-25.953807191191583,-28.646805015187187,-19.890614297385092,-3.466541671759485,3.7663653338570042,-20.176924860853322,-7.754820785470687,2.1148802834345344,6.8928050845733155,-7.0157818048754095,-2.858384486320176,-4.76459847134659,-0.22815677059535347,-3.041590123717472,5.655212758373697,5.421002467261988,6.568775621499492,6.1288242929236905,2.4635008214469982,3.422470891197695,-0.10014253788161938,0.8993405526838906,3.1487790782788476,0.27330933033884774,1.5599643248800752,2.1786947141815114,0.7451028591569189,0.9390032918474673,1.3695245105189708,-0.23486781150070266,-1.2116809522333818,-3.3160055505674477,-4.681017187688586,-2.207893980133147,0.9305211391763999,-0.06682682941350024,0.9931203906595677,-1.4296069517650918,0.4828082214029578,0.3404341367264889,0.342732408277445,2.6108928232988045,0.3826049830924943,-0.30854971470326287,0.38792056289838184,-0.6201981578469689,-0.4417201937310146,-0.29159583088518115,-0.44127277293611933
-2.909429263018766,-30.980555600608053,-19.30523611718798,1.5577225184278012,41.63863961908502,3.730182149145788,18.283695581117406,29.85313399750917,-7.165363110392189,-12.746817848137912,-16.357774371995774,-5.049661397340933,-9.584802771244354,-22.603352142526877,3.5043116576398448,-7.570138724831018,3.4830959719128387,5.462055984081959,0.01902267873931542,-3.856640027026534,-4.976882683028139,-7.23544559774277,0.24683152933466507,6.546980748613711,2.9561935128307146,9.845945996485113,0.9044398000055519,4.629403264128003,0.19003974019175515,1.4978277871192838,5.286682422467741,1.52879528664401,0.5695835753357542,1.856714459276376,0.2405769817614994,0.5993434571957972,-0.47280802720177173,-0.772107951279265,0.15448841016001125,-0.17354835982537037,-0.5149459890851187,-3.590763366638246,-5.1014006134323235,-1.4875533452934309,-2.545378225984044,-3.7384749935951818,-1.2622809929865788,-0.022614587356000547,0.05535911237130291,0.22008450036340035,0.03967461268450108,0.14262807627150176,-0.3782093366436926,0.13748139088260009,-0.788490605888641,-0.6605107391958535,-0.10008359794772992
-15.36229016464806,-20.377979038561048,-45.19065784656272,-3.197732889335359,10.860287141161502,-0.6689762159999448,-1.059428806646277,-4.877728567170967,-13.035293306645356,-19.013215305275068,-5.4806689222046785,2.5859628603652465,6.189963114071898,-17.582892875368326,2.390540332103067,-2.0189582971861997,2.495353720117192,-4.261375421392916,-4.709780607237431,-2.7474130242611827,-2.3234296929033946,-6.024083338944886,-1.7826921418406072,-2.3975858818237272,1.0396124957294923,2.2231700273160744,-5.584020731233638,1.8975710049605816,2.1869019563892795,0.5614900195916782,4.705259594920639,-0.5877812697325868,0.26084055559700514,0.6167592646613675,-0.5575736913615675,-0.8593112430259129,0.7175711280718587,-1.0421243653777439,1.6315268800614404,1.870595743834793,4.407143503750547,-4.064296315535627,-6.125271352125489,-1.0803217545068018,-3.9413464893610923,-1.2423695599614875,-0.9839062100057918,1.3846166309982009,-0.8253198923617504,-2.268585561007672,-1.5340473350537178,0.36102088589394804,-0.6510117029662283,0.26617496153416953,-0.7100164984972347,0.07915317915716072,0.5772992646755422
-5.904925988396638,-28.23802960784621,-32.55398349233173,-5.201007588684425,18.075262158067304,-5.18069429731144,16.625238464043054,-5.177150460365111,-9.492348082334669,-25.393598396674566,-9.95376926951742,14.942371846171355,1.5010072654462037,-26.68667875310919,-4.466637187787202,-4.0436873080636415,4.986435866659235,-7.42866173935017,-6.897070309047061,-0.5868553478947025,3.9318917497992003,6.349067790446613,-5.337130892713231,-16.85818225602654,0.5457168910469441,-4.686591617628646,-9.44010292016824,-1.6090317775490675,1.6399379020637972,-0.7522802268558895,0.058441386706190104,-1.0652920014967229,2.4155333234089817,-0.6206204891539621,2.801204108195985,-1.6073782829323755,0.4208823842345503,1.0537946818111927,1.0968054030641952,3.0993087579564196,4.524714192727478,-4.20717087234026,-4.680402599481307,-0.2514648106746061,-4.816512432612043,1.5495958758841755,-0.8950096054046615,1.5713417455367182,-0.3999919564842077,-3.792352180059299,-2.203456734447652,0.8897676853145227,-0.6266923256817899,-0.0009069334324698697,-0.20464752559022395,0.08865244344716137,0.808342706113957
-11.493965506795435,-22.865082313767086,-22.56374502401578,1.4571883677115307,7.423079343935147,3.4585133750388026,1.8461935254743629,-12.750162399688017,-15.302459680417435,-11.388904958972462,-20.285166750665876,10.063739681087567,-4.715446033151208,-16.83105877757714,-0.6855500394503256,-2.436213881756992,1.8445789220705522,3.0174326971999497,-4.610959819315708,1.7581435893946977,4.670434732164943,12.201870700940573,-11.874287608280492,-13.502772791045334,2.3724051598573688,-6.311639346824892,1.4239243817264575,1.6221573620072711,6.097991536173364,-2.102204902137274,-5.580028208878738,-6.099883700859374,2.4420938803132017,0.16230367356553874,0.7956641036105238,-1.5077183305746196,1.3184452005866134,1.738677195331779,0.49732425803209407,1.9278291913549992,1.4557059649506274,-3.6234648739269497,0.7252829632689751,-1.1099275377205653,-1.9649068084957837,3.8042376715721247,-0.36996680114996877,0.527191845798967,0.43440130078890543,-3.085841803180847,-0.8872574419553162,0.5703058117999495,-0.7498374858465638,-0.689293256051797,0.34678302851196224,-0.6119446573650593,0.45588602973443065
-7.777868331418591,-10.07754521400903,1.126646423771611,-27.455392573661797,-40.93366776243451,4.395021808861134,-6.602073673086148,-13.411163687073515,-14.076938811251487,-8.35928351097023,-12.716926592044622,-8.496342874171143,-9.458558205116415,-10.90160257437756,1.939254397646731,6.644509608434304,-4.228408043725717,3.927063845958278,5.238585693834418,-0.625391318533499,7.0227288942197905,6.275148345951891,-15.743225099146693,-11.30243879418202,1.032473127393746,-9.969211479504622,5.148446622946382,0.2920620585813509,6.091203677983304,0.829715465562721,-8.532434575929068,-6.732437170030858,3.9277953395502694,-1.0495193735846589,-0.4405765828868956,-0.0996906269809692,-0.3299828462233421,1.8792047989357588,0.0021133464774645725,-0.06505971751251724,-2.944177837769986,-0.6541343968247567,6.563561342502782,-2.1665258609734495,0.9720061100420221,2.530344357266744,-0.8354836860204158,-0.438316124551406,0.21790491447226873,-0.7498504408748171,0.9492998589227432,-0.06614182471569015,-0.5400993635839193,-1.540441704969572,0.4208894129302413,-0.7120499973906546,-0.49371493223797625
-5.635101046163594,-6.106047574654923,-1.021619299911529,-51.44197843824913,-27.149111853814258,6.405191530200611,-21.003969472206137,6.358899954815523,-2.6322111321505917,2.9595849327395842,-14.610114771627448,-13.594820823857194,-18.829672654943664,-13.264961563168136,-0.0008870927862058012,-3.384736237382554,-0.43581597756342955,-3.3470122111140728,-2.0842226320192765,-0.24152374878131438,5.770297691661305,1.2914062080556132,-14.696969408258624,-1.5490427964011122,-4.7534033110467355,-4.960054084224856,6.142892855069677,-0.9028099188544715,2.597228297424361,1.9424986773269002,-6.428511439665965,-2.1904958952421003,2.3562386065261087,-2.917978722356103,-2.383149626079112,0.12076007155819513,-1.9667195435244913,0.8246007247321266,0.4751562580157792,-0.996374771003618,-3.6277454214538674,3.3384272030919617,5.876482762011787,-2.2342410548797087,3.2827013339638285,-2.0530210857357813,-2.205483673566916,-1.8191265021182708,-0.3546529796695465,1.7482001484536327,2.6213387259486822,-0.2990915121020447,0.22364216661818875,-0.1687774883623209,-0.18789295393133157,-0.41547352933544407,-0.7284189911125175
-11.961314811380054,-1.5039025063033384,-11.949304624624402,-57.46754968143756,-21.150836213968102,-1.4916677379236156,-21.795737434639808,11.01055147711503,-14.367162063561336,-2.111824952614066,-8.642717931223029,-15.890520781001609,-25.10406527381186,-8.83075066256235,-10.056565529042556,-5.772309044685339,5.62818018157138,-5.896353516309869,1.2355850919835176,0.42354505358062644,3.056661682488433,-2.9165891519608396,-7.196461976847948,9.982759459165253,-6.724008178368251,-0.5023536987185537,0.852134629493871,-4.523966567220275,1.1987388986812684,-1.6851074442266332,-3.266569202274282,1.7265133903083558,2.1277518367240775,-1.780976109112738,-3.3115975518070577,-0.31717041934757634,-1.49678523066317,-0.9577417440788623,1.8375123471726393,-1.7525379741155143,-1.558758111844708,5.72584197906972,2.625652022391038,-0.027933648588248428,4.251881223421346,-3.9470754205056324,-1.4955171860506973,-1.88016929829136,-1.348213017068945,3.469226001592138,1.9630060023932472,-1.039910883013903,1.5161034341611352,1.231355270236596,-0.7391771115931938,0.04305246527389399,-0.7804328274853545
-10.609861010721275,1.699584790686594,-9.568738459539707,-57.02158011969371,-10.213550412303618,-17.3651584068025,-15.35724501487309,5.753444293566096,-19.671397648534867,-1.5264927510287394,-12.60977769444217,-18.38172856382703,-7.845171975013989,-6.085291700854203,-9.277533687886198,-8.14355268559273,-2.4799148327870206,-1.9044563392884344,1.513544105270375,3.6094566934165306,1.671594483012532,-1.3409876573723993,0.544466846029944,5.2370418923399615,-4.920559461660176,5.3684384326012164,-6.693025050226194,-6.997246692926497,-0.5514085847669723,-2.6180583455903297,0.5280398465620317,2.7773346487144295,1.846658071216074,1.646242874420522,1.3872871462590004,-2.338443204047974,-0.175521253870693,-0.48494448872349816,1.9212300452829774,-1.5918293316356773,-0.09999623516878445,5.436584376965319,-1.9514900980051473,2.3497109361339716,2.540141178323453,-2.9504435860554534,-0.5382295154208231,-1.135526918269478,-1.118153350331011,3.7651059764828836,-0.46499874778847267,-1.2210107575016653,1.7223719944343738,2.009256874038045,-0.36855086206130316,0.12245820927847709,-0.44437855215708433
-3.1727630812366185,1.3029470157623757,-9.182739756218497,-60.64790161717925,0.5123488126364291,-17.339844114478566,-11.93720439534544,-8.847762708979447,-28.177178389160723,-0.12255017567972518,-22.142632351770427,-22.435735015557633,-6.318241593539472,-3.8526783219141376,-2.3273028503669644,-7.534069926495897,-4.792210712851803,-4.278140243270391,-1.349006395204719,6.636680196230775,0.30939062796660766,-0.20244528055764305,5.265266669057624,-1.5672210265973674,0.976382959759224,6.125948379189071,-8.168971526933845,-4.138305484636122,-1.735324372377829,-3.631071108323389,5.3354197889176245,0.5986775699571133,-1.0169688078642285,4.248886998832704,3.8309813821270273,-2.565974547143854,-1.0103196646807713,-1.3681867317632008,0.9723429130019767,-0.812930606960515,0.5116443044704778,3.3815255729826283,-4.207531589878827,2.090134331967298,0.23261427322435968,0.2806230320212002,0.9725062830588873,-1.0487112183575988,0.5078371348085193,2.270949880433604,-1.0776768230503062,-1.4787779744189138,0.6286127705943642,1.098005520230197,0.32331733522168077,0.12020811202961901,0.01596359184720044
8.017906555847341,0.8485000793748803,-9.109840020976478,-47.12946824022857,-11.795494905416714,-10.27351758982279,0.9089561711527577,-17.17706820326821,-30.713436433983382,-0.7920953795624479,-20.950449289305396,-7.682014473769024,-14.33591125150771,-6.5207073774118705,4.3656959399786075,4.432579934817727,-6.917836550591708,-5.033725116987277,-3.216649332042649,6.258058906308497,-0.815213439256168,-0.5656469034899073,6.255088153615185,-5.531503043545537,3.1449558005593854,4.426500768438596,-4.098771996993731,-3.7867880372506635,-1.613374658393481,-2.6752862422797774,8.0960239471525,-3.9515717240088426,-2.1764548586880648,2.6789496958430448,4.091845277144072,-0.5975921748501818,-1.597661280123305,-1.1920695422111258,-0.5570426936072497,0.06335365734396667,0.6572956531874418,1.055451419929652,-1.7698668973663316,0.5983704164069599,-1.6974444637653292,2.8008815974481767,1.6735665407152507,-0.48046341594110864,1.167577804040105,-0.4185468930796049,0.15282483261772217,-0.9820194349096596,-0.8954046411657023,-1.3417205156033218,1.343502632495325,0.3947274528790156,0.2681279797607669
11.908202386489515,0.4685929891855568,-13.190980246694231,-36.087272275882015,-28.195969100398393,-0.15557334761735142,0.7009038682926282,-18.369049909137047,-29.537670094017688,-11.155645500236359,-22.627737675408362,5.436721118557514,-18.865307785779432,-13.697886863604658,4.366254651188566,7.09453155574457,-4.982731695245548,-9.383317450864304,-3.240251848175974,3.9609585121445265,0.2354126088202082,-0.7460380065496967,6.855855234272573,-5.670626022286133,-0.3060941496415438,1.1316864994845548,0.9581232629836405,-1.2666644797637552,-3.5138341562934707,0.8826921781606873,4.304188149598504,-0.29741753858153946,-3.254581570418422,0.8457343331478213,0.8261509839013914,0.42899074216193134,-0.18467465738876898,-0.5243612580990462,-1.5952945589220142,1.041017317973326,1.2924443723554107,-0.1410347957306234,1.5385597144122178,-1.2790394823996685,-1.5494638308835211,3.0440580452318553,1.7960362842738804,-0.21137398730115228,2.080819963811843,-2.615422008425187,1.7293636278630793,0.1264849321062423,-1.4899050667261462,-2.263707632060555,1.3290530987685787,1.0019146852086596,0.5513821100715637
13.139950786958146,-1.9593053923058366,-10.392852731751377,-38.02645402226641,-23.51690667351389,-10.232514787436182,0.45620469550085857,-9.979772091323762,-37.9250919823597,-4.076818380717826,-25.74365624402209,8.162163104877889,-21.329497498938224,-12.044961723449266,0.7704360405512595,5.001372959007401,-5.372615215841058,-7.340174136108003,-3.5011808792996266,2.1621040674234067,2.025351779305565,2.2172869715608363,5.026429663070729,-1.5605900966473136,-1.287468824924993,-0.6216529463731709,2.747835542055947,-0.06523449178642622,-2.0644707725146945,0.9629490313681572,-1.0490787991764328,3.9895063660723666,-1.9446327220551276,-1.129203998565548,-3.8189002326447907,2.881587313775758,1.385293506878384,0.43378267324825914,-3.3236758576436785,0.8944680555589148,1.7102659247474865,0.19892183693154344,3.6610674187052092,-0.5621007790902359,-0.555634917217331,0.8317552240446753,3.593516808667971,-0.5279288041832879,2.6015794949584476,-2.8564191734378133,1.9846185132989729,1.0551202508944058,-0.838601072658823,-1.3789952462239508,0.25000410940110357,1.1115565722670167,0.3577496170565907
14.07100736393061,3.883912795703775,-12.27142343357953,-30.920132554797465,-21.98007541474565,-18.89081626387959,-6.052396160096716,-7.655794450033469,-30.90467301379134,-16.049359456569388,-15.332567983608643,-8.83688305688857,-4.3085361627319125,-17.36345900098755,3.698998765085817,-3.687711519083777,-3.4198676694174717,-4.048289020653873,-3.8285469120714613,0.7081848210632483,4.094194608552371,4.868309643694038,5.174421935676735,4.14012107201461,-3.2026021394969297,0.902706082177349,3.628014929700592,2.98109916400116,-2.566646251822984,4.9539110739118595,-3.1691388800438425,5.274956664231905,-0.5004552156494857,-1.296561487593731,-3.5321840232813164,2.33970120238607,2.507776367861682,0.575797710864925,-4.740612758058406,-0.39061959315275663,0.7920296125341386,-0.09131383364723308,3.1468665129775757,1.2572424432837979,0.48612546535660267,-0.7892366354840739,4.20326401753854,0.8602096286597938,1.9727744824256,-0.5636357243167408,-0.05036842822139707,1.305108658650367,-0.5958806101857216,0.5760237180737623,-0.9466416390875434,0.4472961967623631,-0.11297131924868342
17.747024404243827,9.267599072643597,1.5168164302703528,-24.5808897854172,-22.706392231479654,-7.343240256316636,1.1773414534815756,-8.794518222540264,-30.356107433028686,-8.667592263969405,-19.78328897836447,-5.7906063819281455,-1.6667652326696398,-14.411084918996062,-0.9466961097977578,-9.270799690992055,6.708668005373044,-0.774771797700573,-0.7535884338536094,-8.733933536369255,1.7277358386723247,5.178508895125658,8.090413987570821,7.868460502830135,1.782705900035899,1.7628163910055439,-1.2749417101288305,12.056914184206732,-4.726612631545164,8.297001784636876,-2.449408405215393,3.1853337410792997,1.7220832183994965,-0.44290775708029473,-0.6239634503843273,-0.30292685795673313,2.6138960685865524,0.04659905858984228,-4.1593726908997635,-1.2998618070804056,-1.640551761974121,-1.317129605700746,0.28154392951050167,1.1414243192648077,-1.0576595791429553,-0.5401395275992803,2.4255618300078767,1.3305417953993124,1.1169794847158092,0.25896211566276656,-1.764794112608301,1.3312681103389254,-0.41010565022517353,1.9658362685267012,-1.9253272159480694,-0.6566106316971598,-0.5182516022928974
13.145589683162916,15.326113799472695,5.19573339076509,-16.937944715922942,-7.900620961342459,-17.613221310661775,4.853865900189015,-0.8216021950258343,-18.416666548677394,-21.69348981772549,-0.8383659386778755,-3.4325885382586803,-2.3218905977542006,-15.017101344078688,-1.2579867116055814,-3.430302235662286,0.6751327060777526,-0.12713678075960952,-1.7350595165743572,-14.29408647625117,-1.5688773866269548,1.7334990943385855,4.867293903786361,5.349181242863023,4.445030704296999,2.3700791575782105,-0.9766712883443402,13.688581269932365,2.118284916520733,7.079538213654328,2.1861743310342803,-0.1471733671919913,1.4376037526061005,-2.4768168385234133,2.1088011831399713,-2.7119603674095396,1.437505045568962,-0.8956260470132549,-1.0451117720517866,-1.7606786257819664,-2.9408822462872886,-4.054243272305352,-3.3786440308829726,0.5507641246917985,-3.2870153550944146,0.4121137535585161,-1.5066013271997745,1.6220806490630224,-1.3940823545852528,-0.8952297771953852,-2.1063957410186407,0.7169714068455187,-0.6012658814668937,1.0698993051438976,-1.2197739822779687,-1.4140759979481377,-0.4442998185495689
-30.06700805450429,0.9582732991713272,6.766113331704601,-4.565478003849561,8.785668613935186,-1.957782763865594,3.8171556203857127,-19.771576769471732,16.115475706116992,-24.887816357865596,8.4942516566969,-6.78702618051402,-6.396151576030583,-4.607724459906215,1.034389993495485,1.7528510653750191,-8.934749693372336,3.768730086877626,-4.314929284098967,-11.1336237384182,-1.6424212585067999,-4.418066563632042,-1.4056543494878142,-0.7574005345190116,0.595836349502082,-6.643637379788378,2.349481013082012,6.708833605287353,2.2457726203100097,5.485032885075969,-2.4319248264016613,-2.1233991812571906,3.742678345511706,-2.5896045742265743,3.189788506778071,-4.219217981066783,-1.362623990461055,-1.421763459277138,3.952743250023267,-0.9928128316407548,-2.2950974436724083,-5.811375191945404,-4.774175742391105,-0.9195659020844538,-3.749036276532501,2.4219659199725014,-5.160208427076837,1.4893033251878374,-3.443531845662971,-1.9680688374214719,-1.2670920978682134,-0.5180763069786753,-0.25076882978075216,-0.4042486553821284,0.3773162694274096,-1.3178374549831617,0.05356671022556495
-33.49240878795117,0.19418874930513513,-6.2285764126037275,-16.59136892664948,-10.980199623137954,0.6416085113798852,4.478092544342267,-7.050621618289436,14.302441766297648,2.6521771729823755,5.926352767132317,2.5921984975757684,-2.6797098270113975,-15.077120467501974,-9.675628479177872,1.3444690184325412,-9.157960657092481,0.8674852649018369,-6.526006722015056,-3.3175289381712125,-3.024119971767899,-5.037813858363554,-10.34876025732071,-8.440168563725681,0.14465325922897102,-11.329143807897763,3.8763723358877513,-1.8778671825380229,2.0575643675645408,-0.6105162492339509,-7.654029555427634,-2.6026555796930544,2.0741042550220032,-3.22954248635506,-0.08956347614302747,-1.8010231474487484,-2.5743435923552034,-0.9115201229494293,5.315491778891769,-0.9598189711721734,-0.18728109754143749,-3.871621411951684,-3.087690181952319,-0.42200271457331145,-1.9319298276831371,1.8320416862190094,-4.301512478550185,0.003945563803446772,-3.8119526160845867,-2.455342671677584,-0.21165833003254836,-1.4994207042182461,0.9691537793591387,-1.170516369899231,1.2115208313203087,-0.19207936382629698,0.5530401609142928
