MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-34.49811046424586,20.018183645449977,-21.789332661727254,-9.46738303319868,-22.607060069261745,-12.792614399510075,-23.35107367292104,-31.36219855698898,-5.665955687699464,-49.08060268044525,-11.419601105672495,-1.6962371657052204,-15.634554348890635,4.295846726325234,-10.68419808876414,-3.888265637196399,8.042241640062423,5.073613359320543,-3.563281554486903,7.4089867114447,-11.999503550246626,-2.859356462496519,-17.03233683550961,-7.868101413301902,1.2210195194746398,2.175802373209234,-1.5285955744287514,-2.375216133737106,-1.9034763377731685,-8.397980674887428,1.744936283355721,-1.2515038982637978,-2.5883641789023626,3.72729589524038,0.6337499723437633,0.8117993763692528,2.23171485824768,1.3362678278202356,2.315004248721203,-3.3875650768128067,-0.8651949988253268,0.6300040837012888,-0.6723733676542556,-0.6678380210172676,2.9432961653731264,1.725477029381181,-3.769228721819706,4.05790142924113,-0.9821315524919113,-0.3006730422463401,0.634733509553678,-2.627397757187852,0.8071831873964517,0.2941827865129568,0.32122295094672004,0.5732950616278499,1.015452818669555
-11.207820657170734,1.2800532041977075,-29.7987549454628,-39.59962188713691,-25.979158295165615,-0.7735401388614142,-15.332806244050387,-22.37477847745413,-2.8893119196669166,-29.418654469554774,-12.636909237258127,-10.709395911006414,-24.753461824241388,-1.4036381712439145,0.12608725382458538,0.3225112578229152,4.378050270774267,9.455996197120802,4.301228428959216,8.690179461574171,-14.128619376559616,-1.7581069875517117,-10.825666641798023,-7.469235467855218,-1.1449369808926615,8.056368602668595,0.982149948324621,-12.3279406471442,4.737397982548776,-6.808417778690725,-0.1139857624139223,-0.33668920520721957,-4.80289086705987,3.6886721907814186,1.8829216608750563,1.5980569675398004,2.0755699317215717,2.7257268485074277,0.5424657906811526,-0.5851766378493002,-0.8366853841530469,5.2759668513514075,2.566498557808403,-2.1156650548826392,2.506272897929777,2.3545388229455724,-1.9750608178982774,1.753021607112918,0.02136238589278978,0.23886608807320336,0.7633662328378036,-0.5066121487133347,-0.3913243059054943,-0.15766633529946145,0.4615404953744158,0.14096995686672803,0.368421531902698
-11.881420330456802,-17.694124319773994,-29.54694055165652,-48.398650079807695,-35.893567279277455,0.7664554392599403,-9.1239134889093,-16.440474283411756,-29.40631109353126,-20.302637856774492,-33.382716310121886,-9.984924499082382,-18.739345792133328,-18.287907771311875,2.1811457395779943,0.641190653623113,5.5076320605102245,11.440786274200835,5.947654309565606,8.385606540279678,-14.159663643783954,-4.775856164156643,-2.199300634649421,0.18604227026902648,-5.4808906465423695,11.923551945533399,6.762887013528252,-11.477152061867457,5.998656346553018,-5.37865037576279,0.9274387368900495,0.7860679904241458,-5.015224529959967,4.541625546884967,1.1177492987731799,1.146048043763776,2.3134808107398124,3.207745679019623,-0.293342969065125,2.5851578011425933,-2.021069509316663,6.833102277422286,5.5490509187285415,-2.450415728541084,0.06833417155662254,0.5090822655529761,3.1472861854276397,-0.44089569513838944,1.6554883342332585,0.16783775296804868,-0.0878328645201969,2.709000603920919,-1.6650667499061096,-0.5269163640257185,0.3074471796305376,-0.2634100422833675,-0.16246168749093304
-3.235143329625051,-26.425398889771532,-31.817691398214173,-31.88723393363608,-32.14951045363075,-13.642275897634528,22.271789616375003,-5.111151179586253,-46.92291489825497,-11.605316577420522,-26.310587826280795,-0.11818035765195803,-7.936197461735171,-10.941290920883821,6.0685345797393,4.435852308460325,12.033337501067802,14.163461635716136,10.22152602232813,6.28476430069969,-8.368583959402896,-6.395693849380031,6.816285375142016,6.5877037548377775,-8.263246611776882,8.000002416922207,3.6664561106314566,-3.3645688370329703,0.15273628781995327,-4.524723454268605,2.625554637956038,0.48283792179136853,1.1499581036977289,0.392567533591253,-0.847549830014936,2.5185452113357947,1.5537966938787453,1.025954109745732,-0.9098043327786829,4.193905422181539,-2.4461908814567166,4.052918967379594,5.038730941850724,-0.5231669386698119,-3.40279157405869,-1.7100438273453473,7.023535958499274,-2.240566986918229,1.303040079732696,-0.10407342107864534,-0.825400270079245,3.9141799189676902,-2.5604597256277004,-0.5698755291130235,0.1238343594817926,-0.45123298773843024,-0.5927798824085219
3.4435835733796876,-36.92740852648519,-44.659145256134785,-24.3200801831962,-18.59167263868405,-33.76269975283537,17.464388124533258,-6.1795771382816485,-41.03491450774272,-27.99398989374729,-31.476013689975108,-2.3546512579322005,-20.112846578023014,-16.01144954865465,9.052705982703339,-0.35618966864920515,9.944838243734536,14.28728469372194,9.515298043926755,7.144979446556316,-1.9537322531120211,-10.645910578165672,8.312198543131801,12.848683568994307,-7.4719043077886695,2.5456563238655407,-0.32533732781728875,8.879528888345476,-1.8156239661007043,-1.2623861659321967,1.2143548480109843,-2.1004317843640763,7.980214355323433,-2.949985525695086,-0.6355961023398331,1.8887911526239436,1.1755512657522555,1.3738457597464184,-1.524127995757821,3.949845009813145,-1.095818213279078,0.7587120195289305,1.8723722923672828,1.8553850740558562,-4.161402857170523,-2.7560450838089805,5.630098143769255,-1.7379790138621298,0.8291092717893072,-0.6288223344214682,-0.419450262385587,3.200041942374291,-2.576306797432109,0.11040611705851806,0.38017902942195636,-0.40071679618149963,-0.5665022296090936
12.553498894409469,-30.946224489461176,-54.22112184012382,-17.557479959732586,-1.6915868412734352,-24.825195601698166,11.373055033839373,-9.172946496861899,-13.897854397726038,-24.809297011968606,-36.21387781867454,-1.3967593418013151,-21.652521822339704,3.207923235916117,-1.3468551997818217,-3.4165477311156054,14.752173235841086,15.801730456753976,7.647177110507301,4.7614713445424375,0.7379420390121126,-11.05403418783078,4.183178606209339,11.39309859203576,-2.7652648436185707,-4.2686414567909265,-4.023957017729345,12.611398670245702,-2.558296795715508,-2.351349484942541,-0.7778109233676164,-3.0204406682093334,8.27028928513688,-5.3678209010670574,-0.08978328413355463,1.8458572105186797,0.38836976552319913,0.678777396101421,-2.242724543851586,1.4610524773182294,1.2929699115959548,-1.4602824104166632,-1.5636134835076876,2.7383925144827517,-1.707336797906919,-0.9602883802467426,0.7655480385229076,-0.9132095150992334,0.6331873412124568,-0.5022191857355299,0.29157144735405394,0.02919531033782059,-0.727678566771026,0.7063376114202888,-0.03317298115237444,-0.21734618134068553,-0.05077489147153465
15.94915579030752,-25.202372785489278,-71.57477822153005,-14.002534351100437,13.120888759515427,-31.00160624765159,9.053735421686218,-16.036263263860377,-1.5211969020683505,-22.77876747000397,-34.743002143586,-3.2738607669527835,-22.383342533651444,14.538556926905324,-8.861086999136875,1.3894101617119128,13.592169956243298,16.499408192443195,14.104057564208112,1.5266130395691988,1.0362984060742675,-7.9257770613266585,2.91081284746157,7.145206313506449,1.0470438396577548,-2.749140403462646,-3.172131841336248,8.685354903339487,-1.3357221809899003,-2.319791001479287,-0.5149901545554643,0.4404559734965616,7.424819591191911,-5.459714222946421,1.2908966111250795,3.3832871912821156,0.8926102940100868,0.54882288779631,-2.9197686565735883,-0.8117478988881798,4.477566023468738,-1.1789116828360018,-3.626613563768391,2.734053065443118,1.1943194720871628,1.1745571264622015,-4.315890422775339,-0.2370833072940818,1.2141287823278957,0.4371366475127152,0.7399081365229634,-2.6158822305275526,1.4560028025998377,0.1643626604149794,-0.6946719485525822,-0.1683433836998711,-0.27842582091192225
14.31942728462322,-28.598206565208926,-73.63004585467044,-16.13011381863727,8.959701807448317,-28.84914686831927,5.133908683843889,-20.302593205443614,-3.6227803498636546,-27.004411767869723,-36.433841024188055,-3.5476302199797485,-21.903152824967624,15.135152267020587,-11.813673434675882,3.1141359726119933,19.43895769740682,14.999248713971502,11.321033242694556,-2.1196752150646803,-2.5583369024048936,-1.2909110498197633,2.2155661708938155,1.6213749650432685,1.1692418869136632,2.110716791051707,0.28841146615722335,0.560258348084562,-4.653262180231616,-0.8300843304327756,0.9791312105616126,0.6702512796313194,1.573632037452593,-1.9909609516382094,1.720891870354052,1.6054322862448362,0.608536273046402,1.184591088363113,-2.5071435314432096,-1.4310850235091155,6.20164925426378,-0.306168296944658,-3.243825264338335,2.1479445350144313,2.735288253266596,1.4535342602813874,-5.9533774345190285,2.002547619970686,2.49216758867614,0.27874701703255955,0.3840902988485814,-3.11844609693861,2.9213237604730846,-0.46237877656690374,-1.5925807208084621,-0.2624895842345779,-0.46356349164100097
10.193684576118805,-32.91992545823997,-74.58356855549476,-10.479699016436005,11.808714604487323,-26.51550492123604,6.83825928221777,-16.47541299067203,-2.7456770149764798,-33.57504342074623,-42.964987094614784,-3.8541665916203054,-17.785251209226246,15.149033891752671,-13.012456014581735,2.8329515351123926,24.517881969362247,19.151577035163612,10.422484416814678,-4.013290556508066,-4.364332276844417,6.860357970172513,3.4014463466095535,-0.3985224363514014,4.231107654160803,5.327574560380038,3.391264062550435,-6.674353064450649,-1.9535578103130593,4.047625168452399,2.5215670186099457,-0.24623707566958614,-1.750868173472189,2.6415985125896797,-0.7191203775087394,-1.464356128002046,0.22375109349129865,-0.2711901909440389,-1.7378926449905059,-0.789292376015743,5.702138620689928,-1.3896501041346352,-2.2070535887522933,2.086289831778735,0.8257896690883506,-0.8100159799729234,-4.061499526952224,4.110789432191089,2.446522980997704,-0.7924981674781699,-0.31765749785475383,-2.7666949326871895,2.9296813712709406,-0.4075935303061525,-1.8608937426039163,-0.6002699313785465,-0.6375798007750099
4.832858426180427,-39.8791326651103,-59.17128192224028,-8.241066772595723,7.07137506145696,-21.222036830337625,23.03437705883213,-7.511314302669955,-10.484322600849163,-42.67746993775555,-36.253306995324024,3.789049623340509,-20.600311086395706,10.770844940755408,-9.225975450250438,4.466140933954414,17.316478660505794,17.518327400625775,15.410919126019584,-5.004294514634976,-3.717167737074122,12.561144567738538,2.407020371912057,-1.0541633547269924,6.382425924202062,5.3694423276207095,-0.03798366826574977,-9.47563451845437,7.763359118799502,6.925780373472317,-0.9023544247875236,-0.7566426493833525,-2.7340973172241236,5.188141533530315,-1.396668672651164,-3.6932247338815487,-0.5896485553902966,-1.2290335227334093,-0.9653322542829595,0.9186127890785645,2.865476646985644,-3.1074310187831324,-1.137963298537215,2.1626715605674565,-2.6574319740328147,-2.9438683672761137,0.014270519926676429,4.119864079795103,0.8610267841557733,-1.469159087146999,-0.27892316825877733,-1.272980977692038,1.4563526720916184,-0.0729542318781434,-0.5345561518635724,-0.4279054759864766,-0.7246611165274709
0.625987436988591,-41.383571119760674,-44.50237033688258,-0.9398261410734435,12.072439950754099,-13.6596229958384,26.74137403609228,-5.475582402495028,-31.462191098828843,-24.71002743662635,-14.595143315756019,5.665634404436817,-24.26594878128533,7.966369722676969,3.053056571598801,-2.882194206502994,7.331628834683579,16.358624316572552,10.703163667825402,-5.720540535598182,-2.330748056669833,13.658888233343827,-4.133164773720726,-2.552292470369886,8.871900979907231,-0.24955482630539497,-7.059014173989378,-6.604196298152168,13.009914330449982,6.034891551556686,-3.536738174271746,-0.43438455126987136,-4.254790394905677,5.599141390824019,0.8117092310969252,-3.2718530116742732,-1.5096469486642963,-1.4322638105304784,-0.36534218300413845,2.233240145440516,-0.8148444526501567,-4.658609200305108,-0.9047126310298017,0.5314973133847003,-4.693187390369388,-2.50290131569636,3.6069331364925956,-0.004217149980656298,-1.1075362196183824,-1.1458578562135053,0.1545031462212826,-0.1286266718494994,-0.819166639355128,0.48923853422931823,0.8228196843833082,-0.22779417432017102,-0.23552972673373657
-5.918196718986555,-42.952222419819186,-25.86492212528385,-8.864948396758267,3.5570223606799654,-3.36495821000778,22.02956294501018,-25.992426840860865,-36.642695900209326,7.379875834067845,-15.989861046255852,-12.819302841945929,-22.446017285854843,5.055997765437818,6.094277939885426,-1.0116345198361334,9.565960595338412,13.44748229631555,5.035526003522149,-6.09271149693442,1.017934932900637,9.6372070535228,-9.554283362856708,-2.991556510633564,9.662203026877732,-8.38787838576965,-9.205791251953439,0.5965325645687034,8.464322148362378,2.4814163987939466,-3.3375116287325377,-0.6302908238624247,-3.539311740290853,3.8120309697027137,0.5907059066605026,-0.16360003123691236,-0.6642920858081837,-1.858177684481022,0.341664924398727,2.969514651416843,-3.7210298329475764,-3.9386415074961194,-0.27701078510111743,-2.0343712183346114,-3.847482743897924,1.2709771376272168,4.448109484264532,-5.188707255802508,-1.3103690895708833,-0.3682487262211382,0.646959313469797,0.5722228481735125,-2.3336822888839714,0.4077166416001912,0.7900519634164466,-0.2149605022809739,0.17464536398915326
-13.033490529288619,-43.037120864234694,-22.94230728725384,-30.833582072958365,0.8044286030263897,8.91546066813519,6.09289220760177,-42.52992759152347,-22.687471856057236,6.445855345591984,-22.92225231136544,-13.233681230335819,-19.034320865846034,-3.267494495116918,7.323124244470429,9.630385417492292,12.033875943574575,13.638764843997246,8.448861925411002,-5.295792980379036,4.434317115370782,4.248104464029597,-13.910947787531603,-3.953389013547124,5.248705669746469,-11.259702034771726,-4.53933872408752,6.3242290765007905,-2.3251250749977785,0.7321260576996714,-1.9901436604850737,0.46310274267636303,-1.9913943211863212,-0.7661794022721597,0.7333850039820184,0.884929942592177,-0.8778980129006129,-1.1342667437389153,1.2975239731538788,3.1175107788506367,-4.101051975245964,-1.0664448555762065,0.48349170010992076,-4.172926996265944,-0.045735574812490576,5.306854424840191,2.7651495690745684,-6.001659133081309,-0.14341211341548502,-0.7237059835675369,1.227051121398016,1.4758207939803287,-2.2840660464566893,-0.03408316778820826,-0.20473210944935571,-0.2297480164240194,0.1235077816860092
-18.80096007535307,-33.9626831283701,-21.765278179440642,-41.0656056209368,-2.252401817847006,15.801436472064237,-8.58077395577087,-35.01309796792293,-11.889019399391449,-15.933800587052836,-19.68267050354958,-3.4488507029358626,-26.36757916342748,-1.3087816518019155,7.699145561827318,1.1633806552592831,14.147354949875734,15.556796707872511,7.247181574821673,-3.508343670250914,7.747872933989784,-1.3386127123422298,-12.397295658663102,-1.7386690086439607,-1.9778325123906129,-8.362897787635745,5.057064294919405,6.300700215541808,-10.512657457489158,3.025317672546408,-3.5168953127865508,2.029410270992515,-1.0046811132162388,-3.2976095143414534,0.6810766489072453,-1.8213563939325403,-1.980325534677008,-0.5048052361834244,1.9827715392912384,1.950240321502692,-2.6972677155087874,1.2158127050620062,0.26450029420455473,-5.129348219100566,3.130645192097398,4.995257835010447,-0.3607130180252191,-2.6970475628829185,0.6624713962463173,-1.3970514786886468,1.4507663573563396,0.8830397487143541,-1.7523429205501144,-0.15211024273064216,-1.415861951764811,-0.7235950077759992,-0.04514779774544171
-19.411595786723332,-23.70675518863131,-25.311669989656203,-54.3942364666422,-4.789793027718035,3.0007080118579372,-14.25196768737582,-23.661940459401595,-12.21788396673382,-24.678814601054903,-9.088108298610798,-8.970309967493584,-19.9896541291172,1.1917878253652292,-1.5802742507329433,-0.30277677414061016,9.465581370375805,10.914477046291006,3.9260021634810616,-0.5251045831705408,9.891836837038777,-1.3584617599534732,-8.043882903698561,-0.7612777208150837,-6.172716231788313,-0.4907229994348,12.343830176775157,4.369467721734122,-7.509891532030792,5.045880347603029,-7.065576250082424,4.371020508292739,1.8569982614586595,-2.2663685994373446,0.5961080210325125,-3.4666353775732377,-2.000370306349981,-1.4914111262492313,2.3491213385451175,0.4188373732640208,-0.35341818510558937,3.415166397008682,0.8174378341838198,-3.0406323859560533,2.935093019598585,0.9570335268368544,-1.4946480876446944,1.4846652013058022,0.4934565115694539,-0.17498019889674377,0.6528560673596756,0.26414925411080875,-0.7885609048367553,-0.5676175631704761,-1.32693517386928,-0.6527194393982019,-0.19031804178000553
-20.270862441523768,-13.87804058767196,-31.37330433579382,-59.07109949323186,-2.3392118671676254,-10.296744443822218,-9.612496045679745,-10.141098932324773,-10.373988767161993,-29.621076480054498,-7.780344689901132,-32.5354650372998,-11.821299299256685,-2.19704896088445,-5.942070384220154,7.360329820516545,1.7433259122750944,4.9079985217836315,4.7729297035699965,1.4358020009175245,8.040376679580099,-1.0458484120296034,-6.408752279463198,-3.2651106859768104,-10.27382711785771,1.880858057048875,7.328913472667461,-0.2296518481740577,-2.4285324375357087,3.6368962350738543,-7.785052727377097,4.669582080111086,-1.0483092880415736,-4.1995890344652675,-0.10120681551795521,-5.067127129978259,-3.7210309779634954,-1.9053444819530725,2.2767971245250225,-1.1831062500401468,1.1929585190203427,3.732261411395416,0.628217387996289,-0.14291581736049858,0.9135023026752549,-4.304006253912679,-1.6559959803291708,2.776274307666296,-1.1751168857821181,1.7432229150963532,-1.4738561943205513,-0.5503313772914316,-0.1941473257100655,-1.5355705735052125,-0.5713471514792473,-0.533091497947409,-0.24289774648952872
-14.924062262055974,-3.620257949389882,-24.930603008844617,-62.05024965530364,-2.958554976388719,-8.899030032863148,4.155138255382208,6.7532237745532315,-1.5976485635013555,-24.259964368061144,-3.644013480174519,-34.01825531356597,-4.452358256467736,6.461630466717648,2.8118892203074424,9.512450940026223,0.902713574508704,8.96131240529178,2.228932229790685,3.9777408767623315,6.382252108895729,2.3346313883453367,0.1706125079118536,0.8970209960383994,-5.806458957300249,-1.7061148591211102,-0.8900956787772756,2.1161646701352526,1.0561384215545069,2.893619334283218,-0.7309659476735199,2.4072971749154557,-0.6488339632196102,-4.257994166394029,-1.7135610796577612,-4.126860558731363,-3.2711424882483784,-1.385587329754119,1.6946405469770283,-2.0624474938848594,1.3570076876627355,3.35065368083,0.7175115194293447,2.3130140678431754,-1.2515818278718391,-6.478505353577066,-1.213230742796527,1.281109339908023,-2.4996828878822064,3.0570308959946133,-3.0733887573703127,-1.4381061494282796,-0.34651483028080926,-1.921131856595414,0.13439653732251616,-0.45863108545593756,0.08828747183733174
-13.865716833099127,-3.8040483500903224,-27.18505372999445,-69.28136042392207,-19.49357427339572,-29.61783009486377,-8.380036641905509,-13.576112721563046,-18.34739634187797,-28.28588789122826,-4.220236737398447,-29.850141666785152,-10.78831669919678,-9.185249412685993,-15.494881346019211,-4.25026727941391,-6.906846802082016,-2.071775861445353,-1.4310058680985014,5.624219222407762,3.5871340478605753,2.779633308610078,2.1567636925087683,0.5732685729107427,-2.875540236437138,-3.1876903444163163,-9.846004046867773,-0.8526281603046122,-0.9143008959503305,-1.7741362497042772,2.0319141114907637,-4.3580090339216,-2.5034218873342615,-3.2725333594134383,-5.841941668273681,-4.347979560749714,-4.010396933464854,-1.772205866878624,0.931852382082463,-1.7204275650489063,1.074260222086784,2.812928543200015,0.8144761223241479,3.9942394877072127,-0.9568344395984235,-4.165354028577516,-0.5511274820074628,-0.30002635327627997,-2.378161500516339,2.6051139597463897,-2.5957949575996,-0.7005849989003907,0.701135144859704,-1.1858124224507107,0.7477748971721729,0.19793570203397043,0.2785723655062332
-2.7254642071239936,3.167509237056519,-15.732638350829204,-48.43604346173783,8.272493155588009,-16.37104394912253,-23.39877168486849,-26.394911958668835,2.349643171300431,-20.06571678769549,3.59993439655395,-13.967801391118508,-8.469659554569871,1.44171823516795,-18.09383960180356,-3.0652836224641886,-6.843635066102458,-1.9513482033363916,0.10003330054471597,5.853889540969483,1.8062206834742434,3.513835818040363,4.426627514465453,0.907090246887863,1.6932106667172768,-4.214357938061401,-11.461237831342558,-1.3851978361832367,-1.861460603283367,-4.747017849418938,3.3110948104567113,-6.482127721542481,-4.605976186036395,-4.462470588367306,-6.139183835566695,-3.154226475574929,-4.14884275587899,-1.1165430745997968,-0.7314080697962325,-1.2717284748486737,0.2848715481292715,1.9657570593542488,-0.8734666268281179,2.630284508479973,-0.15044208209976864,0.3216377859106091,-1.768587383928106,-0.472699239401534,-0.8654228571499033,0.2849438758609589,0.10226540849095969,0.11205403465542878,1.4162331722232857,0.4835290069060174,0.9948905293194965,0.554989672694753,0.32444625691687884
1.7509346430490527,0.6637460584077174,-22.074120121751132,-55.094384127470924,-5.088393068602276,-20.938438667878216,-11.773992797635977,-42.79705130005261,-16.610775436085948,-36.28970474998898,-20.272999876786752,-32.40112144106972,-31.602693819813616,-12.20420228178091,-11.851872770231845,-15.560511239606656,-16.123397571167892,-9.687655841226551,-3.0236501662001385,5.156989579226264,1.7262545670463112,3.735850483556804,5.527882933260075,0.8022353002191978,5.94753550866959,-1.649192601473097,-8.21228559393748,-1.2346080050521266,-2.4698646914981714,-4.433592675656763,3.219486692289737,-3.864680259657946,-2.5726631711351344,-0.5916750991801099,-3.8174575498170418,-1.8145696856956115,-2.2925023339783377,-0.6470047819990679,-2.1476129587369854,-1.0228937450485678,-0.08812131776413415,1.5044737244286712,-0.10955752788518218,1.1708387944577372,0.3320516041812338,5.2553563056517705,-0.42709994867193873,0.4687703477250224,2.433960809899008,-0.4187782386806885,3.216284862887451,2.036857356621135,1.3688149212092657,2.8070654760083613,1.919010288451925,1.5176275090098685,0.7324900421087083
6.53705970471735,3.1769482637323145,-9.916890722764462,-47.01060023120194,-5.625694344346125,-4.772672412769542,-15.21967335705956,-35.94249609291477,-9.39194819731355,-29.56535895509762,-19.352721157575058,-16.18729137414013,-26.455808303871724,-15.058774028916872,-21.32196800942277,-15.528346257710878,-10.260143418823004,-7.974961384212568,-2.5574609941574806,0.5543153493719177,0.9540494750594928,3.2808805415183313,8.313838184307444,-3.5847955017564175,2.93342571254625,-3.227574141091563,-0.09876597568937626,-6.535782327131521,-0.5295758776792432,-0.10376673849005472,0.09996714123178804,2.6719598302384275,-0.05394314804202986,1.482742564605735,-0.30815810435599367,-0.4191128496609318,-1.3551414245178712,-0.3259565876095028,-2.633367048537795,-1.7538052626398681,-1.3530439319586292,-0.8763433149334874,0.45723670541758016,-0.5107044901502035,1.3309468730795284,6.142415045497261,0.6545118209040763,0.6074255470047573,3.5391038030514608,-1.300206750048196,3.029551901831616,2.695131508696999,1.4649627670388,2.9505734237740446,1.6809165629669525,1.734967095590596,0.7141506292567524
7.287969107111518,4.822504971803335,-11.4136751262428,-42.35466737288963,-8.533304022332663,-5.679338319692312,-20.71554881317546,-49.863748624127474,-18.649640682831613,-35.88539026501805,-14.91187233861776,-12.642963213825656,-21.118643622835584,-13.798319136319254,-16.839192638110156,-17.106023710875775,-14.2714410541998,-10.522480940898953,-3.337282630742742,-2.464058475478383,-1.1012490731748872,2.455504358050423,7.735526979731129,2.271423807806972,2.358546212937062,-2.020824221995066,10.749541553564486,-0.41283565819016343,0.7636084798727196,8.074042244326321,1.5435867526997833,7.146371504625206,5.404848376774232,0.5989346701463706,5.277872846162777,3.879515068552911,2.1808899459039286,1.4949511001697708,-2.145052439533555,-2.4512606801483496,-2.0188095800667005,-3.2333590332098927,1.6019880677637617,-0.7699788329938871,2.2216391901610173,3.9058803190678626,2.3596457881518624,0.9090949641753264,3.273551363586404,-0.8525337249459783,0.5461175525278713,1.1992557081615245,0.09786447624332384,1.679127352389337,1.1603592591364529,1.3540731532770338,0.5701595333766961
-2.7224046922956373,5.858377155656174,-4.658458140991712,-13.236710917491258,-7.9290288763288865,-9.33346556048423,-35.06586438255656,-23.355393175078284,-29.309835840984345,-22.915753418577168,0.4005369350191804,-23.3470447985816,-0.3518855018667496,1.9690609222269724,-8.186466844835728,-3.833317908609598,-9.865177572891163,-8.309642776089547,-1.372933405231496,-3.5024216743671692,-5.549053809614497,-2.6112107789995926,-1.0589110834375106,2.4586795201818767,0.9341828638325236,2.6261922375972255,9.769923822392766,1.4764750949061636,-0.44106945394502617,6.694683705846823,-2.3519889699892924,3.160105905474025,4.880925583493918,2.267038362163454,4.066018085313617,2.403313962135573,2.289296582132858,1.3832321305995463,-0.6469319912949958,-2.341510577417311,-2.1183361340159825,-4.846386079639848,2.3726135169871228,0.1079294534633127,2.6111850683984175,-1.25989335520241,3.0939857940052873,0.2992652324792805,1.396696308782167,0.7536549204868089,-2.6968604158542364,-1.4353801504772463,-1.0726406998770581,-0.6381619951736692,0.14496264980905654,0.6361354718781941,0.10715146268711202
-5.9396255358363685,-6.183213753428648,-12.425814622385394,-33.30369388567062,7.4203932364239655,-6.865311029335561,-11.955018394862808,4.657105008851571,-8.716009905201368,-35.79646511888561,10.220582298547733,-21.10331096535007,-8.922797697690072,6.306122126518328,-15.42495000179351,4.981338816656584,3.0766948486307415,1.38413458423158,3.858841540185724,-3.5399041065719685,-7.278497191358442,-3.412151756517737,-5.952537598916912,5.790438128068859,3.097262768057018,6.532120159987595,6.38277110236076,6.557492224688344,2.031356917511352,8.534938920106814,0.18279612317038527,-1.3781655346363881,0.9561810039045151,-0.49450061674235,2.3910911172948386,2.5760132040884005,2.655644429081467,1.349198525779888,0.24168349731802424,-1.0733520115007535,-1.0840616220854773,-2.71693795682506,0.8855843907200054,-0.03685022174407364,0.47903483314744977,-5.375960450013023,0.7088887646225028,0.37142966054682364,-0.5681319378869457,1.4861940501301512,-3.298582648069073,-3.169676009326064,-1.1474473999231345,-2.4279068719589048,-0.9223221996130896,-0.4141475833235111,-0.47055539419130027
-4.361251345644553,-19.06546142172418,-22.46687486969113,-56.830642391999,-1.3091453728150553,0.4912282612147003,-6.468977378229759,-14.353303797440459,-6.9763881115978545,-31.815168797888973,1.5544700530763103,-23.717062348324387,-16.753201739074356,-0.7063667428660729,-10.69389751676382,-6.24193709490897,-6.917641559560414,-2.481786236113545,0.7606375733760181,-2.142421791556268,-7.664879352935283,-4.376972071277503,-9.074059924567777,6.518764923048254,3.1037147023028355,5.551879009909195,-4.214847526099563,5.448982701455661,0.3328760658978432,6.649266467530535,4.548637058430532,-6.550073729401957,-5.006510213993403,-3.333743291335195,-2.055577215790371,0.9574513316166062,1.58815869328433,0.28267701302099874,0.44802746443373753,0.651002508720857,0.7939989140714989,1.4010897348971387,0.23336206440637008,-0.6327415889914925,-1.9625402090543254,-4.26491866016419,-0.8170990288441734,0.44222317672429734,-0.7549855132085579,1.98345572832316,-1.3236198967503547,-2.268700117389642,-1.0064421122088953,-1.686515978932316,-0.5164796949832866,-0.4042671486361272,-0.320166191403577
-9.592128099073868,-19.108061696298694,-19.57022554448178,-50.32038963022032,17.108944866254713,4.894628609743313,-2.353391515400884,-22.45093780114259,2.971096575916866,-21.27889798780539,27.18585570288774,-11.543973823102336,-19.80881317741372,-7.679700284250155,-18.05798038585786,-3.946258531251896,-2.8651430404231726,-0.15818706547961894,2.341924508852941,-1.9356409302937123,-5.4100963590182625,-2.081923106238008,-1.8415883838290383,4.66930305997381,1.0895291849815376,-1.0884934424138024,-9.137875022254468,1.1453543616476018,2.2337840226854033,5.256091174049738,5.524243989140627,-4.491451918282171,-5.499813771112427,-2.3379115027199773,-3.800863863079752,-0.009164614253053505,0.4607209737106376,-0.30754831199745675,0.2659135375728515,1.3312361466896825,0.7425261634190716,2.6236650309138407,-2.1942322640860077,-1.836030766888601,-3.0117389431722508,-2.0623381538587227,-3.0395400055482864,-0.8305610769671128,-2.6872883790701536,0.06752842702177561,0.16291999023202636,-0.6003028954285785,0.09661160386279159,-0.7167289423593934,-0.577601043713123,-0.3431148302036381,-0.3360440574776766
