MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-0.06428205213870077,-4.893672144590422,-33.9033102870359,-33.30374953167082,1.879629309814314,-16.092319447446638,11.414920280628884,-16.188454851942314,-10.606423619754235,-22.268334282553138,-32.47545936198346,-11.956905917762736,-22.507332825700775,-12.994438636171436,2.229570816004033,11.313891416562353,15.117130589048315,16.280970089353037,9.893341989420893,2.9161658955583576,2.7338777116907904,-0.057038422004237074,0.5486996997089548,2.3391945383987,-1.9278526780671086,4.484252209688803,-3.0006211437719714,1.5572013597283483,-2.0061169973550683,2.9340058795406136,0.5182749570228662,2.2612887825854395,3.115276735963774,-2.3925251871749444,1.195035097975157,-1.0952993920397922,-0.4861764673095358,-0.17526830486630338,0.2772297005869363,-0.009926054752441793,2.53483571547129,0.431572120101486,0.6916027013258573,1.099826527454935,-1.4307883034854312,1.7970167030552413,-0.8294366216619938,0.09667743505229347,3.3893442509243075,0.8200254598219863,2.25991850710676,0.14333155516399385,-0.08360772137676602,-0.07366115160820383,0.13458414111052458,-0.5476328184065873,-0.39123566564508083
3.8078073691924015,3.9372453467950073,-32.2200348182141,-30.83046621575371,20.129439172644712,-12.039161770980371,20.54082452928556,-11.292050567500693,-5.375327543073107,-13.855768024666054,-34.96538087891958,-11.486700946082587,-14.390669997806533,-10.881887568568668,-1.9633226057909385,15.431089369884807,11.58320142623266,17.797906630606075,7.947045263138791,2.815378501105031,2.6862810055116486,3.5714702602419193,1.820932409353319,2.0892447648343007,1.7710458452172149,2.640268893055564,-0.8016511345187431,2.5451678430292644,-0.887309667424514,7.592462907467217,1.810729204649165,4.058257270489972,1.9333709519794073,-0.35055828052230875,1.8259102277423342,0.5905422475430171,-0.07646846730730417,-0.6424068830561678,-0.4741309528211143,-0.6574004931548667,2.6931716023078818,1.3351052117909366,-0.961008527010667,0.930908179391109,-1.9279000336663743,1.296470877049393,-1.487509232029921,0.11416872246095418,2.600877003804129,0.5789166144899823,1.3994474177629903,-0.05951967768186632,0.26367634918264493,-1.3286975679874924,-0.04647713076387259,-1.1035349705206432,-0.7674273889084168
5.0417230583846715,6.095642690421811,-32.452519302637626,-33.11426447267525,12.61531790749452,-21.971770582171395,26.215742397527215,-20.469512790078536,-14.467046921944375,-17.789696816413578,-14.96616100022559,-12.24633542436852,-15.045454584543133,-6.164634935588952,0.5237373734278931,20.611151512879314,12.916714028729814,16.868538757811795,10.57378769462113,2.2103692188897623,1.9329161652209905,5.857847366055945,3.986967659585086,-0.7782215726958149,-0.6254675373834168,-1.1701545765730217,1.9844594675156604,-0.4196824586460092,-0.5708390769882399,9.920447634100817,2.5204317484689747,5.836978229653343,0.5577368127975376,-1.3811890423935629,-1.984262001460665,-1.0844247091883523,-2.484223096256808,-2.3139767593462577,-1.007771799772001,-0.9707444804673248,2.1859794182212697,1.645737072924372,-1.382800190610598,1.1080103736770464,-2.494000643987782,1.1159047783029319,-0.6176808729424175,0.6355006974574924,-0.030865295514664305,0.4271140397547725,0.6728067115210782,-0.07963533218650998,0.20302309528719667,-2.3614332585223154,-0.31459319776390116,-1.1174662947088965,-0.9159088164815948
6.227696158302471,3.335965367051139,-18.56837119485109,-25.71994966165624,4.373424123214509,-7.297802654122755,15.475598183892023,-18.209051064783917,-6.501850089472502,-19.514217878621007,-5.537143620917018,-7.752501165948151,-9.986502965440529,-13.596494851668522,3.3812531737749905,16.51656996483259,18.565905346450805,15.156203731349672,7.211629396833001,0.25606628707118756,-0.8881738678998762,8.328698317298997,5.877168984119604,-2.6889576307786696,2.206002532195634,-2.649956011197193,-0.3907746002104687,-3.3580504142200867,-2.428139432261215,7.575766760876606,1.306204082996807,4.321848021186051,2.025846422040354,-1.1572158901118785,-5.254038981646255,-1.4073337553483907,-4.484424127555466,-3.394183187378247,-1.2505443905998,-0.8707115489126309,0.5149859414442687,0.8909344822872146,-0.7282361865899176,0.7706870116097025,-1.6474748818900575,0.23809495429043753,0.4228156949119833,1.2387010707089694,-2.112087947644844,-0.34478603832168286,-0.6479013436068252,0.30722530518319596,0.30830323496366907,-1.5684620022702862,-0.5953780534794327,-0.5177380941998625,-0.10727922063350057
9.777619647755078,5.071548671386465,-11.439905268437679,-15.924169510794124,5.866528971050341,-21.59033669279253,8.096760570460543,-2.807657265722399,-12.141574639784583,-22.29330474051686,2.4126601795193396,-1.2218470654850802,4.475474806382939,-8.84845093063382,-7.348662285746745,0.8498411117851364,6.203655082997483,5.180706057697196,-1.3088338741574994,-0.8430369962847266,-0.3326172539400719,8.494244640573573,6.749266776947674,-2.185705216847805,3.394720846828914,-5.34063855812373,2.3734644805885505,1.4204061236409369,1.9418013723507443,2.7880274752625978,2.9061077166229077,5.493526964842791,2.6708623400007507,-0.9740809059441761,-7.072156589942127,-1.669327379413594,-3.8695301107299374,-3.3789242351132374,-1.3370962833949587,-0.9998681893619377,-1.3360538502858046,-0.45445188157711963,-0.34178494338748894,1.3302910771874035,-1.0401286964446679,-0.1702496281229819,2.2732095091369864,1.5237126670905732,-2.3615479144844675,-0.9709794460033514,-1.9949047287201793,-0.06971170143580702,1.1332773992471563,0.5717212777515079,0.30561720636364675,0.7884629231406162,1.061368932914527
2.7201905098631363,0.008423016813299638,-1.0828502488190948,-10.039668776096255,10.059045486973453,-1.1998660546916329,16.35053538683293,-22.076851330731106,-23.328315755253435,-23.744661223920488,-5.775957664409021,-10.467924710540274,-2.541894587339315,0.5892525391555337,-3.813202226763012,-0.9584503377993756,7.903062122356875,1.2197023428860438,-3.0825598893631283,-1.9106403443067244,-0.5345100294709749,4.828201330204449,4.894455262108099,-0.8481943460392927,3.6143867111595624,-3.5118635256193707,0.19432113039699955,3.7392020264457075,4.049875461450841,0.5982332486621065,-0.10603897103621591,0.9904761848611219,2.4129347142937805,0.9874038260713434,-3.4724524893683664,-2.0938966847415257,-1.972505431070052,-0.6463292483401808,-0.8996947758832384,-0.2971811977368411,-2.359548767114499,-1.436380138877435,-0.01053956323479941,-0.11494140358716201,-1.2073949177325896,1.0488679557516494,2.434686076999896,0.9002312065222636,-0.6285651297604431,-0.9027068154036323,-1.8912069354090906,-0.6731003671926215,0.8507847191680927,2.0154210122575544,0.6411187875976566,1.356298138116436,1.4751638209993954
2.5802909011807063,6.096327595840371,1.275943427214235,-7.208071030716874,-1.156018858623976,-8.047134647742386,-0.9249189945618858,-6.668290254162189,1.0482165291507763,-5.965468282010116,-0.9066166021665985,3.6419149310420798,8.699876050620214,0.09680306900277506,-0.7494394560239866,-6.0121212855153345,9.90149874370881,4.489138898393923,-1.173738837846992,-3.3917588823960756,-3.2432567008031485,0.9278266081741972,2.2060651127052404,-3.407527932002948,5.3217957590716365,-5.939844301585272,0.8406634615970168,7.397738866706026,3.8087168116085977,1.601474817785731,-1.6283439545312706,-2.471859495785089,0.01563415949178921,3.212888095750608,-0.016448858842069945,0.7869427873264492,0.20213217120356647,1.6189409357073443,-0.589150661220528,-0.2567621658070237,-1.6635103928936528,-1.710011332764178,0.3906311493543278,-0.6563481865871637,0.1602759412763664,0.8288232102214816,-0.6770914626860136,-1.1622219642559153,0.6567022382260255,-1.1938363002629067,-1.1700026552021987,-0.645583112241187,-0.16019691395426366,2.265682683736652,0.446754596383534,1.006522378297874,1.0210804748411801
0.27315881005603465,0.15102575746931096,-0.7852888916548051,-5.60572259115437,3.643726307855204,4.002529879149986,2.427120338306383,-15.307128918579025,5.599264458288355,-7.428758800620171,-0.8863389867635165,-10.71457701939281,-7.146322663253557,-6.004448280017919,5.018660889270328,2.585288716640996,6.247500092387512,5.639460155651048,3.9124356369768436,-2.9680466492893296,-0.9187601331525433,0.3141634979261923,0.9668691218536457,-2.130744089375095,0.6677580581384628,-8.38732772812937,5.6199656880435445,5.8267135992468475,1.1395588807211758,5.0262174408128235,-0.9401041584442659,-1.1514934255454619,-0.012041323668272508,1.0032232048811927,1.295212214091489,0.5701250992698703,0.261235422059962,1.482703332208438,-0.25402246640273096,0.5167572339471919,0.004270900017148094,-1.6457802163189676,0.8249965789306734,-0.49717311669123354,1.1196924480390142,1.6615095383798413,-2.713435440308585,-1.782807606854235,0.3936349491700655,-0.3911826816537109,0.9459649542308644,-0.14677532675186383,-1.2666524384080322,1.444095913460041,0.08996664501140769,0.12994359788919635,0.10894453311226755
-5.957658914321749,-11.216036202957284,-6.949552906148838,-7.110817039738865,-7.963451099405276,2.4174441356448426,-14.64075341320254,-1.9892011638133562,10.38332958697466,-11.407671894124029,7.975224929625242,-9.240240683715166,-5.581608634585384,-5.473429723588148,4.299846634989624,-1.0042727096453992,10.966150034614412,3.981488007332526,3.2883730412092373,-3.2600871498960635,-1.4243030311344063,2.433711592244437,0.16300318325401086,0.4087254015917351,1.586294240403646,-2.101526750486898,3.804758252872687,-3.008806976189701,-2.414150158564,3.8575465703173664,-2.6460411909876003,0.7144984940350888,0.6554347977758422,-1.782975165120419,1.8724244770112057,-0.7675652895016224,0.046211354194426416,0.6619618488183537,0.20678555089162592,0.9884048122092002,0.7840815459824336,-1.1557360126921608,1.3573132534833703,0.12988295918301346,2.665153420082016,0.4317796197037957,-3.1888096834961326,-0.777321283326929,-0.49239417142518765,0.03119390217329294,1.44441146043111,0.0441110798946329,-1.057278500665129,0.5816355653950243,-0.9448793739619976,-0.644367264964548,-0.5527650094978888
-7.851067828832282,4.07080425044941,4.600715407493404,-5.25395016231703,2.8090411604886274,-3.0933651556929327,-18.72818604449359,3.6834325643122026,1.1376957120688627,-15.325765014257652,14.914208773759173,-8.72736769538298,-1.158619372463826,3.314162317109633,-1.3217292478638536,3.0136864447231013,10.221361973253426,2.7797048987165525,2.099900832150947,-3.246588542570385,1.1397993054306135,4.09661333825507,-2.312914854761125,1.3686618818167324,2.99627188703739,0.16743993902651458,7.01982142665837,-4.624702253649352,-1.7527290877340334,1.438372118246616,-1.5531037610766056,4.127121961105354,1.3591577613924346,-2.8479267355333038,2.803590410005201,-0.8668094212704514,-1.2448270331195002,0.37688296066565224,0.22505758526893108,-0.05155904523043997,-0.07872503877276163,-0.4779708135132926,0.4695331857174362,1.423640866999024,2.4278525410815623,-1.1877275474573012,-1.0091220457191405,0.5786657068893872,-1.4828388051599886,0.42871016437052906,0.12328921362368753,-0.5494194709004672,0.5043921931762332,-0.2527779764459971,-0.738210309697053,-0.7159381587927056,-0.5223096986354557
-9.658031528855453,-2.98507680632171,10.751499238862316,-6.56894132886549,1.3049507230179878,3.4322840716973038,-0.8548995555963875,2.860220268755634,-11.765033978687983,-14.087715968011375,10.480842369158886,-10.581895685900834,9.278516875400792,-1.2853282406817894,-6.494120213058991,3.135802235499643,4.076741355767741,6.150073297833303,3.0423378086577246,-2.2185601812974185,0.6694876409512744,2.9570094179219266,-1.932722962448178,1.6293353498179897,4.80695364053724,3.1085389652468653,2.2996336908085824,-3.3206016243265375,1.3682543792015576,0.9334266219428962,-1.165874642348636,2.110890113045053,-0.44940998356539985,-0.14792943736778988,2.1375398701761954,-3.2189868222133775,-2.2666729260294423,-0.5919739260107063,0.3756795769754836,-0.24092748248177323,-1.6219133877798222,0.21904225710997186,-0.3276396929973675,0.5337761546216779,0.5115948633826404,-1.5960690267278048,1.60210668768785,1.1428379771406472,-1.6881064887563202,0.5835902666083813,-2.047783518974603,-1.0086249211674616,1.4289267028609067,-0.8475485607349276,0.2893284044096392,-0.39746408491341584,-0.40195524481502326
-14.109597595529038,1.7345425863045918,10.847251727114969,-17.441234720396682,5.852834805727235,18.476469346310704,-3.628606895364121,17.367267498428337,-6.450065027127086,-14.852382202346664,5.052712884702742,-17.809268323683003,6.059224387280123,-1.302710214508926,-3.8239893643718847,14.53320329409448,5.358157325458592,-1.6689676551968415,5.919868056580861,-2.3635222072439968,-2.2234506953475837,-0.3411106087763608,-0.37512187286172305,-0.39338313490104115,6.175632693066785,1.14690211941156,0.43389023178908986,0.9370006947195627,2.141685146285333,-0.9259166107998842,0.4633633890888971,-1.2332431669320063,-2.2067162874999875,2.7076613068860444,-0.10123536472099107,-1.8952156828595172,-2.1620132317916316,-0.5018772735543106,0.4814136392938087,-0.7257654139355588,-2.236941355173889,1.2226549960296147,-0.5722823609080636,-1.0715406088596198,-0.5011001751003346,-2.260384807388709,2.335626499775949,0.2274874436384864,-1.5084388519770817,0.32120418403195866,-3.0181405470413734,-1.0448145337644885,1.1930273037294303,-0.9350883900251995,0.8880500973942944,0.5292707533422262,-0.1762313173502369
-13.921194937460463,-6.700467166128503,4.712226023650014,-10.680789572939927,-1.3386711729346326,15.667295087329228,-6.647848161532947,2.667049823171488,-2.4257981650600513,-4.8030914040717345,17.57310598386794,-10.528663581308335,1.3639200507679035,-5.412043375605868,4.81132950640469,3.923668216549888,-2.6971817525550557,-5.127540345857987,-1.5814802010592515,-1.8232224326818396,-0.947315443154174,-3.4569933731389595,0.28931797785416896,-0.3484505550362157,2.665494610497338,-0.03328352376621879,-0.8826212833316971,2.2208749880650904,1.3528326101295538,-3.400841508940984,-0.7363234330284449,-6.844236536819247,-2.6047527836152553,2.5838643279744407,-0.9129054393003362,1.1932798633411064,-1.482515971036587,-0.9084342581467808,0.5716172047678586,-0.05506115597135586,-1.4730093976675729,0.854095787256283,-0.3814288203524439,-1.6632741099843333,-0.8437671095499064,-0.44393940736566895,1.9506385903146672,-0.7321568852988014,-0.7784883348280051,0.0844801491842755,-1.6724682518357503,-0.14340502477444467,-0.43675003738606516,-0.23201067527248537,1.055667763642929,0.8826878097045606,0.285836420918031
-17.53709716074976,-5.188754046385113,5.91479897121775,-5.073635404588426,2.163936433959732,21.667292801825027,-10.09720114446751,5.949468946049725,1.1530812788527098,-9.259651564800805,6.738493912405224,-6.437166802234745,-3.367536794807413,-5.656061552928266,6.5638524268345275,2.1135766305930237,4.132245113117238,-2.3915544383959606,1.9024234692378823,-1.0371892204091313,-1.6806262221944563,-3.8810920420839308,2.6893396552357745,-0.5038569702964832,-1.2907016422407576,-0.7671496919686163,-2.6909751232150345,4.282691939034578,-0.6075809850055996,-3.9366880761968526,-0.1618584455769078,-6.486017449169362,-2.78724350740508,1.751312900442732,-0.3466288853825308,1.367307722923779,1.009448256095203,-0.346043460017495,0.9214962360896664,0.43601563178747427,-0.36857675410792357,0.22021602261489814,-0.32916736625764476,-1.5858621946548133,-0.429646190955825,0.6519628914338391,1.1859670000518137,-0.7062844935034265,0.5841731279404224,-0.10331765335596814,0.9062297171596313,0.6429783232959116,-1.3731601005016574,0.22949011633498512,-0.19923725581606525,0.7064840879868235,0.25456824932265626
-17.06039390965429,-4.260005705747727,-4.067241248883871,-11.306151097498773,1.4071471337206611,15.164345396426832,2.212979950124213,4.156013128286454,-4.462232191352429,-10.119918236136536,-7.366255689397275,-19.949563611767186,-20.229285217651675,-12.132416489548396,1.2312805312100057,4.781088370748691,10.656096778643949,-0.901213165750072,0.5088888115953103,-0.023640650875558222,0.1227696245179315,-2.6380468537621526,0.8055252097844882,-0.22257183424650878,0.22375025826934447,-0.15327067681257828,1.6423693314822998,4.7597457050892915,-0.9178969816469833,-1.453629319498645,-0.43086297909435595,-3.6250640050150222,-0.876171497485077,-1.8535054210764592,1.1001832541445384,0.4280902931096204,0.5610353785499436,0.7592912718110411,0.7727642974996297,0.07858383763480248,0.851265334965244,-0.07540213194196213,-0.03380421903444182,-0.4832207122859278,-0.488491881816984,1.313642300785733,0.34668493230183534,-0.7405016906941722,1.7618866279314507,0.3547755399754774,3.5629983198852946,0.8026572024015731,-1.0754973201378917,0.3511209992241591,-1.0010892175994868,0.24065718502930505,0.256097902474422
-17.72594421147778,-7.8888192548580784,-4.168474847037744,-3.6818556819383863,1.960640800917172,12.274435980558115,-11.894769411035782,3.167910229795682,15.981611681191994,-15.231873711342262,-2.161046659648915,-13.908110536338116,-15.574260224356898,-11.878741194563062,6.722599625439118,12.371348790082425,5.518056674477984,1.2651100352252156,3.1444662501661047,1.3441680823011937,-0.578415070246265,-2.5934676390043823,0.4678546242476081,-2.1021593265841183,-0.5328061040932848,-0.9413352588443848,2.431209381551287,5.597400336466531,-0.2543725253435305,1.0213429341810585,-0.20595510465798803,1.6883191529640382,0.14388468591448172,-1.9394543210967925,0.03967087023149727,-2.5088071768241003,0.34863153334922115,-0.06289879191994027,0.44041546973308127,0.05663947069764308,1.2358924705426388,-1.042288631138523,0.6118408459557445,-0.06385785017027482,0.08063387673497194,0.3926320376808986,-1.456796005641625,-0.3199750671019352,1.440931134531309,0.18476427644172844,3.846253021581222,0.7662690610802552,-0.5116586952511586,-0.038306143822206776,-0.2825786692882125,-0.30793823030730094,0.029681034236122793
-13.944974666474243,-4.7365864393023625,-3.4363713360330017,-7.349053385342506,-2.349882527645897,21.482474789309407,-6.515417412311702,12.269675838710008,13.958665159216766,-6.4064652390359225,14.754729672401783,-8.947506609728428,-10.658038259532464,-6.681561042213855,-4.535571198279902,4.295698407527879,-1.2496360676873268,-4.150695689918858,1.5939547675318428,0.8499204034611466,-1.1055018309542572,0.15552110014748594,1.0230498336384415,0.28167952793539275,-0.12955672000603755,-2.3886501494132544,3.1244979682138068,3.2969454508582907,-2.526280073172342,2.9295761255273134,1.0596025963894822,6.883586761540528,-0.05703086826717048,-0.9482386619452559,0.6495496790134453,-1.874108774782388,0.05117831548292919,0.23048292017655178,-0.09625175551430602,-0.38708501737575685,1.3764150551433394,-0.8897684775771593,1.5211570393212717,-0.5635071491826465,1.1978500644740926,-1.5143411866238974,-2.680068065159316,-0.3076113687059284,-0.439116414840688,-0.15259780913544052,2.2760189403702284,-0.06301870842841217,0.36296873886360165,0.16973922380364642,0.7749371203299869,-0.24947048601843727,-0.16947248937685483
-12.373966370833816,-7.84253903083912,-7.367974180229596,-4.7129111394285195,-6.468345368277579,15.844197584917316,-10.439678757471476,14.048684498594383,19.929634285900768,-12.388240690068764,0.7847159024109884,-12.967970826544063,0.2884354909531717,-7.662065847023127,-0.24999331390448057,2.554625963360916,-2.4589243478376233,0.9763444904345382,1.0453965316699148,0.7281076010879225,-0.7832931409701466,0.9015863336744439,-2.6308658123838176,2.3032215783912884,-1.4333374039544406,0.7537094280065814,-1.4688792531762949,-2.2698879620580463,-1.4032647747525964,1.076364873946712,0.01673014888981541,7.490922275458973,0.6345314833872425,-1.2596139553786627,-0.3128428169280181,1.1055139104287204,-0.27531436390779473,0.06676588698036365,-0.2974226416183755,0.09613801976790265,1.336345748422943,-0.92316702815755,1.8113296091703859,-0.8231398654505835,2.192660477669345,-1.9091440742007602,-3.468775138200961,0.4668986992012223,-1.191223805130925,-0.45143187154402814,-0.524623059702366,-0.3250719947982628,0.16791387961146292,0.40928094018397376,1.1278176779846494,-0.33752894130911615,-0.23620996560466567
-15.486780812670538,-9.810654972528493,-1.6898860815505152,-5.6753742005614995,7.0300378579950005,12.731680994217044,-10.45781612372421,14.338115834956138,10.048483760584638,-24.173135112634995,5.808743657209341,-15.121620484716802,6.257300732395926,-14.525908504654216,-0.02361630884447428,12.937198179176672,5.274043415889812,-0.5009388159400874,2.7108382717261645,-0.19686918784045276,-1.7102164269989117,2.496501435615131,-2.0939569597855954,5.180522909872147,-2.1435198377133107,4.988457302132401,-3.9792922842733964,-4.706950471445001,-1.8815077004720926,-3.6767223635849113,-1.3051946515454602,4.853729135588653,-1.4365884383635183,-0.37858190961751603,2.1251362167425283,2.4956153511331443,-0.3743441029137348,-0.15290351452338505,0.1908972363957652,0.46267076180026595,0.03398362376450113,-0.3756266335036888,0.6330773212115943,-0.5494411048551885,2.0798346263193714,-1.1716851366361307,-1.923960620965215,2.004080707822684,-1.5346653093107072,-0.7643321980949407,-3.0499494155241123,-0.13068589336416953,-0.15504881063350612,-0.38814181822452953,0.11049796437684307,-0.0661325615667266,-0.4828312602713716
-13.314503132940022,-9.268250693095746,-0.533785805906768,-17.673024336247977,8.786788500053166,9.483145858332096,-6.1550229152966205,-5.210706034208857,6.5872625702178285,-13.364862648305708,7.6937707176808665,-10.737402854394851,13.422681656973772,-4.783910046406669,-1.8314475961719088,6.486384819617939,7.7837864848330165,-1.9363402213031435,2.919853932970762,0.3804496698601156,0.20463232661557545,2.9177709353765104,-2.5894771198281235,4.505067028299433,-3.6415238724925656,6.333413403729514,-3.562615863208913,-7.744527393386629,1.7577347843124564,-1.6316268469174537,-1.2807158384106578,0.08013266742814606,-0.7916965030286585,-1.3847132992033475,1.3482823022868244,0.9454191501413804,-1.1262519639980275,-1.0522554025933002,0.6888393162476811,0.6646038427023624,-1.0827486300658744,0.8122132084333943,-1.093388513752419,-0.012995210452628437,0.48767694012499624,0.5430143982957695,0.2548797530777011,1.3542331968720525,-0.2501004199973198,-0.13385722405410946,-3.224920510601037,0.16188969821523677,0.0679758723096797,-0.8819283158736549,-1.0130158894509633,0.35606511752136505,-0.28904079282517064
-14.459052224623404,-12.574812743168609,5.629041654881237,-11.338781585860755,15.925165087549468,13.945401464035461,16.284541177262874,2.0029096837446425,-2.9049013401667714,-15.325692762277914,-7.083409553157711,-16.588763853530335,7.043484335400497,-15.303581134339677,-5.637753605233768,12.95550006311201,6.107085271643075,-4.566073848618691,-0.10779150573550579,1.978235551053876,0.7138892442542115,-0.6826530818810419,-0.8757776801578496,2.346143409039292,-1.7726690100129172,5.220670994322136,-1.6870594099505378,-3.585537938303492,5.913623686408553,-3.3897545605941404,-2.113335400434985,-4.660765512064621,0.002653658119932345,-1.660933043200444,-2.1217219717166236,-1.2415715727545025,0.14598430769441265,-1.6241627363934743,1.1361354268864825,0.8923168120209646,-1.8886052540847558,0.9608460095122393,-2.200387858972795,-0.20712541839041637,-1.5238061749323266,1.4998744916100817,1.9461604188592942,0.9849255189134404,1.3048597840139604,0.660512635716317,-1.6252584798162377,0.8015099266447002,0.4591029052909222,-1.4786441810279314,-0.9645084797329677,0.47019638400822766,-0.0034145974813187263
-10.985582315556805,-5.437298512441185,3.561416628437081,-14.82859304591951,11.609426158442355,-2.970282012454719,7.856209610682556,2.403208258155564,-12.31631013065667,-8.023287943685023,-0.9273417269927542,-18.637978334190585,0.29600702659161654,-11.23171204732369,-4.366491161726572,9.286886532827369,1.8516504749926477,-2.622347813216298,-2.8065655925657502,3.084751812879164,1.3276732369151034,-2.9225795579068423,0.8211105899692811,-1.7465312399543795,-1.6837388700677796,3.0759872825366954,0.10007630114112302,-1.5561954632402952,1.4703355161673426,-0.3176211275352726,-0.2484855969359696,-3.8764329537195743,0.7243589262217011,-0.27855902703880014,-2.5990553020667173,-2.0909720748822735,1.244847018394957,-0.6428084662104447,0.3487580816769883,-0.10349868489883933,-1.0284604834213746,0.9904200860867206,-1.7257772675826886,0.1351514350268969,-2.193454377373013,1.2008290807533535,2.679137230698464,-0.8562687513192972,0.31832640256415967,1.2243696328069322,0.41176810883194337,0.49495170983441367,0.6835205640505257,-0.8562519580752994,-0.051099618942333155,0.01717977456266877,0.2835124014418793
-6.7600634660927685,-8.156684841584717,-7.15075270812765,-11.476478246514981,17.349436073996866,10.095049879545863,8.639922584896881,2.0958616390212392,1.5725804195044248,2.72419596709743,-6.829472923424552,-21.73800974699386,-10.483189512736105,-11.288739213596045,-7.060759742069364,0.9283374639888402,2.0322535570374827,0.5719865184885529,-2.5467656474729505,4.131656875082435,2.1898471779561475,-4.026349588166973,1.0049792328768983,-2.6956172508649243,-4.1580394308777855,-1.0018605119328232,1.6887340916019937,1.9296856577783035,3.1868195281676663,2.1905736967937997,1.4812534062987808,-1.294280452918676,1.8129334802348036,1.363855480754821,-3.294415886220358,-0.8087314350198671,0.7910883259309116,-0.3746999701214064,-1.2742420772832173,-1.1777478325368258,0.6959400902431728,0.370057716748863,-0.4935976370989333,0.14033943378909552,-2.068035374396327,0.0420213815083601,1.3425942703636384,-1.8729450339907476,0.44119152659921246,1.643325493253365,1.8559084855569452,0.2888021941164899,0.4235964097216326,0.23254305606384107,0.832289078234435,-0.6796986683007031,0.40222241603468945
-1.7402384478095219,-4.838948459312174,-8.756786413936537,-13.498623056074457,-0.6580031929424285,2.9896273002379963,13.047222793569853,-4.75680050614154,-3.4324556258192453,-15.038129432156667,5.978696765137924,-9.405207892342936,2.803853812444202,-3.1695363756699795,-2.5127396629481114,-0.495310391154062,-0.633658032275556,1.7188646871180195,0.9252986727872603,1.0475294162307776,-1.0508400647295892,-0.5526832285873974,1.422244854088106,-1.6029389796619018,-1.773081486925647,-1.5225927300080715,0.7536327897815885,2.893546962064792,-1.1602068931635858,-2.830158962790626,3.04383792225712,0.4557306820148904,0.777922135085974,0.520495259071649,-2.3466305308378055,0.473500986562397,-1.3629051003029333,-0.2594247785199376,-2.5985295244988604,-1.5605089375902643,1.6755497346295514,-0.2841484119846256,0.6478831457344159,1.3110909912118973,-1.4437102188206452,-1.9733037028736469,0.0682846624972768,-0.7141472226312394,0.3493517028215498,1.1438695361577018,0.5423817135646184,-0.13955340056150367,-0.1505682865529392,0.7101780441177488,0.8072524844864445,-0.5978365026721935,0.31199730777128537
1.57656021691513,-1.9247518799523764,-8.343604764766816,-6.978870416398791,8.58079350891724,-9.824750346699824,8.67973202615511,14.026584523903162,2.3015996963060346,4.115825622796241,0.4164396847459487,-13.798882042960255,-0.6818413221191764,-10.270001568992514,0.25464804915110756,1.3745190940009377,3.3060823501778405,-2.7812384691312917,-3.847223489019043,-3.374363637038017,-3.985593267607571,1.6120992046751,0.673943771527053,-0.19364090660161323,-1.026300532638506,-2.8202158713871155,-1.80373074672897,0.9025622008621561,-2.13583027887972,0.07247199002959874,4.457130306235296,2.452695097852872,1.4198830242702454,0.057521862352494325,-1.085219077011874,1.6376372876953376,-1.9486329744601576,0.19525749993471914,-2.428350509178183,-1.302306174274387,1.4823572063635724,-1.0940787098622675,-0.8066409333554192,1.6966874998035961,-1.2860304087973984,-3.002976886702006,-0.441478904025631,-0.4365879646578403,1.4296173481153378,1.2496529934094263,0.07284884904042707,-0.0488233886636563,-0.011801387521739403,0.48551805292920297,-0.4814782421003815,0.2534359650586408,0.5954966825198171
-9.916247075906867,-13.8074653169053,1.3944265138196767,-9.966172690537075,7.97905254267266,-1.87578933396011,0.2233412400130844,0.20601076462254508,1.7869150412664883,-14.520137237352358,-18.701092845031134,-7.38835257492179,-2.3260136586423963,-7.851470194195587,-5.421718761978563,-2.6693569363677083,3.5822410112344536,-7.760260820921042,-3.4534605643923917,-6.154885553554913,-3.387151228254359,2.6359447188198777,-0.43411373927892427,0.24189631658604394,3.3058466368720674,-3.233386131839384,-8.02020979406163,-0.7012104222958376,0.5609243065348387,2.4881882399545767,3.982923633884282,-3.038012161282256,0.22311715139646182,-0.3782336506023326,-0.1527634860822153,0.7221059861923467,-0.3744748447704758,0.6321993376179192,-0.4202887310970495,-0.4905155512161393,-0.2712983671205186,-0.8976887810427762,-2.4628786886345333,-0.24253939104318825,-1.7907934547693536,-2.0860668037323924,0.34859389308966665,1.4904544313600596,3.330326440818859,1.4470278199662996,0.3962282078712039,0.1701628162562318,0.058043243520292595,-0.9542342011720297,-1.737484085320857,1.25011173474436,0.8536272162527304
