MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-14.58324000467486,-28.280242262758264,-16.015266835353927,-25.28083272238197,1.3299123229270353,-35.144729748977596,4.666199934421257,-20.524679560179266,-5.770437082858975,6.185582183346242,7.577446262085814,-14.411181704551566,10.380735609025866,26.378735243886588,-3.0502530737486064,-4.630340516635998,-3.3731072418043175,3.4089199531995584,1.7838364333563719,3.6330071297797226,5.8237099211071355,-8.456920440158434,-8.919394622699885,-1.196791231841057,-10.833531176574773,3.117331762791927,-4.213791979544958,3.0555242927209894,-1.3553535177760825,-8.810667567561973,3.027411460784195,3.609613148875069,8.340876385254301,7.9380330013394715,5.3432871129714865,-1.7023703827927412,-3.487686629665826,-1.9010210218752064,2.6560031945939064,-1.0698673125043303,-0.11564318694011014,2.345569500697488,-1.7757262768775643,-0.9914078671208264,-0.48343414794485884,-2.6823763347646143,-2.359463843964309,1.303558760343058,-4.142175197058883,2.2399532660110113,-0.06335511410425765,0.49727881718301675,1.1912500326671749,1.1372509951025989,2.2143453678772334,0.41509005498376206,-0.8263573058081526
-14.918431034913903,-18.123732914624064,-28.57149630665769,-43.05548694869022,4.039835178644371,-44.44063101166396,9.252413594948816,-22.474805102190395,-12.831259513771927,-17.843978114953224,-6.7685870916341955,-0.9580991160913408,6.789203436247743,33.738120114012006,20.86868706790394,15.601131340917949,0.5165348494074818,-10.513696789956667,-10.313418258169367,6.483844247340298,2.744371470649848,-5.002327142193062,-3.2569214210686526,-5.508133215978434,-8.497118573973637,0.8523053370845979,-2.911664944967707,-1.6116159857457126,0.7293170084357443,-10.250560543785975,2.793498872418632,4.385849766856117,9.655719530861473,8.155212580606863,4.1513842319607885,1.7502686015221873,-2.8961964730152396,-3.945400667143762,1.2339357759872973,-2.23232516618282,2.6157754809342966,4.010278020381518,-1.3887532806729639,0.9534404250482729,-1.0413067132370872,-0.8275333265585004,-2.875921064997276,2.582548118114974,-0.7477319257332077,-0.1483114786295122,-1.0567618956283602,-1.9601084565370486,-1.5764980978668135,-1.3363423632013007,2.3870744829068364,1.6727756313461852,0.39054748501298564
-6.19019531523858,-21.380736922908845,-28.299203010555527,-38.69297427574945,-3.007644553864038,-46.905693080765275,1.8109377287605262,-24.590106968823868,-10.781867468738886,-21.447346547993615,-12.161682845466027,2.1368312225620474,14.240208265526038,34.186753754809246,25.095289327440042,19.583514555861573,6.054950835789764,-8.81164456190064,-12.703906684515124,5.034381696486028,-0.494734028499667,0.239942694991894,-0.48956578112197635,-3.1957258155424477,-2.8002573784182614,0.8826359753759053,-3.104302681745584,-6.596008829614855,2.7802465934448137,-10.98635013426382,1.1312978135720042,3.1282813619693695,4.098963297943117,4.740029113073041,1.6438265552938902,4.392144478233578,-0.6416784295902129,-3.2200740442256985,-0.852342990481041,-1.3817944955492116,3.394090027319298,3.6430683313576653,-0.7028290682449366,2.118199469271377,-1.7320764766003163,0.6403427681460536,-1.5194523916620795,1.577963869275748,2.2272925719192327,-1.8974434662093356,-2.32460192467934,-3.8036116962411723,-3.3157856701471653,-2.431208978807592,1.1195961374431502,2.0607541198519157,1.6338751167041785
2.224048349518009,-26.79718773411333,-21.3767492149709,-25.745810248077557,-9.66195645313805,-38.33915038722782,2.226436253014085,-22.559535896962846,-27.87269651979977,-1.4626961102238216,-26.381691877983705,-7.247669872029544,22.492407687479307,50.07721937667362,21.29775303197422,10.517009907586033,10.092267478119377,-7.39768279736649,-16.55100844517943,4.38426726782062,-1.462576279990747,4.402612721968078,2.539054729970912,-5.721952651295848,-4.464907684514796,-0.0888042514777787,-2.968566352265495,-7.254296597396101,8.851297226999014,-4.716418095074355,-4.025293402134293,-0.6258205573091056,0.18278736951655716,-1.9053827883893142,-2.6221857691940222,5.203227863107257,3.5126214860655516,1.095146245281056,-2.501096293642484,0.12156733743668173,1.8700451309836539,2.7922904249819873,0.728580438898653,1.956010482671663,-2.272798877772414,1.0723740140752953,2.253810520650236,-0.6000254991823379,4.37910852817519,-1.3393864120451249,-2.737306109999179,-4.693791840954238,-3.2691610231432398,-2.2033737448800013,-1.0160579665718539,1.4633423077273184,2.4368434862844603
2.017428785539323,-26.417184995511967,-18.412926906237853,-36.38349997829818,-7.7978209388939925,-52.19675695328697,12.59236848226815,-36.00382757152096,-31.229762727919333,11.896174148205608,-37.547752016058524,-5.609907258722443,18.17054029325693,38.70400210227137,20.435359509581463,6.130852976499409,13.799748835007625,-1.3574791910465949,-11.197738694267091,0.42108066713435655,1.018211318681375,3.8110597643574877,6.39795895856866,-4.604026855407033,-2.2586392749473077,-5.072495825928466,-0.9836274351657955,-1.7203973597642144,2.4734757193210233,-0.4412759323216207,-3.0504097329860196,-5.507561312439022,-5.9407160152791025,-3.6105976648982647,-3.4259727804890674,2.1691306736304745,3.6116749900533565,3.748081105433278,-2.7864527375317447,1.1453178869016347,-0.05656517921730895,2.554928103680468,1.0610730665837047,2.4674637531355983,-1.7783854399795562,2.06983533784698,4.6331585254292085,-1.4033377832150216,5.809193569123264,-0.25013310327331817,-1.1980887402072122,-2.5354943520450304,-1.9422060235295497,-1.319686743710919,-2.668023236457496,0.003874938233419003,1.2476157414082345
2.8990932538002503,-22.918390278276238,-11.501570748976132,-31.5149504475613,-22.17483988531989,-64.1196374979771,3.4176769608061113,-31.610776562169324,-38.87879487116221,9.740747671942236,-17.65764298170972,-17.211196886120565,1.6949346358367687,32.39343278786373,13.671738034886662,9.21653328462892,22.660275165334834,3.322327954944069,-5.590771026888104,-3.714986706196285,2.5957354842427356,2.5623399780424103,7.2607683339959666,-1.1610805015528762,1.012124787649202,-7.534123151125288,1.3898675021188758,7.219630882580145,-2.1174250504140497,6.372444996118878,-1.8125794145279805,-4.982759445935583,-8.793400017298605,-4.015279146123684,-4.33058482454774,-2.2185143290355303,2.2938383557995676,4.75473918944905,-2.2612428425626785,1.085472794920559,-0.981269400065873,1.2904342446735424,1.7280287739218356,3.829553995171481,-0.1678819651924855,1.0211563149674234,3.1094833007181686,-0.5792734691824013,4.310409935237155,0.9031462717137531,0.9625502608378154,0.3290032040204871,-0.3590101774306875,-0.5919184461213671,-2.543913808435066,-0.9662484724580007,-0.5230062786075189
-4.422314431707918,-18.229079057420513,-14.181493421765476,-3.8186093831642776,-19.771337114808283,-45.308645900127175,-24.14716175477782,-24.982623812049606,-13.88080509187874,-14.681689842471526,-18.73008695521112,-8.13345393532254,-2.8988617708478053,13.325066972818673,10.8553085014925,3.1038889648947916,10.616600360334408,3.8867250122108623,0.5563801335056061,-4.848255004164242,3.2026995238917655,0.8772531708681829,9.924217935267837,-0.1707965574954109,6.7985451511777315,-4.286631774698121,5.065657080297131,9.332820057543064,1.2479188160762384,12.515186165755882,-1.225724696597743,-0.6836928947534531,-4.090414768874456,-3.9160528257075233,-4.100407635583847,-5.237100607982508,-0.01291217329012594,1.1882081907314759,-0.7456345892363151,0.33918237019729747,-0.6919366121618834,-1.2285726328193989,0.031706337617283434,2.2748506959195742,2.495107112891273,-0.7697399359316354,-1.0805594784904422,1.56956367730309,2.0931191004370837,0.1925927913016663,1.9728284663495064,2.574972921241785,0.16090415882907577,0.16029736541365738,-0.4814985918022622,-0.5924784115810338,-1.6248812688773502
-13.131013572839795,-17.912563281945378,-10.680766066995037,-5.724413875664678,-9.480600872945285,-36.72258197556171,-17.074414384089376,-21.120800266104144,-0.44902092491934165,1.239110633044496,-3.928299427813015,-15.048793606369397,8.11331148985376,18.79968685490694,6.011382805400281,-9.62243220935036,0.5912700702783316,1.4494068800026185,1.345628088179469,-4.287279109343473,2.8725435920068523,0.9631690183833651,7.228096464989035,0.7015760693575182,10.154270078280089,-1.3211461030553788,-0.8874270351598412,2.766511197541103,6.567708332709399,10.35740053207267,-0.4219045617596663,1.7749965380371868,0.9026527664166692,-3.5477060951381225,-5.2445605722534685,-3.8132255382615816,0.4936727054472881,-0.23994869040563743,0.5886808960804293,-0.11179030709243092,-1.1326873731451865,-2.837074845225204,-1.6418813302074926,0.7032489292311419,2.5104271328551118,-1.3945022949105983,-2.6703916847567726,0.0831622281930029,-1.18522247045339,1.008326887247451,0.9936240121751375,1.8628755064734652,0.4627683998241743,1.5027329428534884,1.0982238101979085,0.10551153344920335,-1.6236471703921116
-14.208792821961868,-12.906600874218569,-14.437063392887486,0.3423214120926955,-14.99892323255835,-31.902558958606008,1.4052552812252894,-15.920530318067899,-3.7805494133254562,22.386586748035672,18.16350703577253,-12.819732381586743,11.54288739248117,25.048801224377485,4.685272995787034,-4.951702454430183,-1.3512516573766642,-0.48557952002649923,-8.7248972981435,-3.020946077473625,2.575719115785804,1.1509621833775927,0.27143172897513246,-5.376823452775813,4.544541559335122,4.296551214492945,-3.693679846184614,-4.896634909696904,5.978727414274749,8.031841801886902,-2.7827832028618453,0.9777030273221243,2.0861221990721837,-3.039863396245667,-2.1674980795679164,0.5589933192321894,1.5493657573243271,-1.8789812990261303,1.225760572846529,-1.2762330427552804,-1.5246328544781809,-4.850167718610426,-1.6103101621024642,0.01429985556368436,1.2274055469726384,-1.5731388980408556,-0.11299559664358547,-4.334579346979777,-4.401760097966563,1.6729662675470922,-0.08627880038054885,-0.3257312116884261,1.313241164533114,2.725614464203692,1.2436642807083547,-0.00027001954350833743,-0.5943220045414899
-13.64406309779014,-11.216911409842949,-6.557940671498301,2.5450664797553912,-21.053166479657268,-20.05133057733723,-15.964262072472339,-40.57895848495939,-30.096366722733332,24.045151040235634,15.68256268316181,-16.977580471786794,3.349042744358216,31.044829494167672,-0.9817746879512198,-12.978473866975936,9.578073482882463,7.97684374829919,-2.149875763091739,-1.6852366891394464,2.350274152833562,-3.2379513939382276,-2.0982127889836995,-6.767473704950139,5.655371229726216,0.7264210185547373,-1.2029755091932437,0.9823999424162657,-4.067018208548291,2.688004825786418,4.007584274841325,-0.8453373460976843,-2.5672909689045986,-2.139531861733741,2.216625111711736,0.3745577583466635,2.0402570577383576,-1.8299019176327043,1.3427776326305432,-2.6046526536891266,-1.8036667467513117,-4.200745872836322,-0.3216974625151915,0.8597686640423629,0.5656287190685252,0.3874560047319858,3.645833079055643,-6.144334780541454,-5.151357204692789,2.0880938713449346,-0.2082972237422414,-1.3388683795206555,2.238508431680321,3.7269285401814245,0.019280781420434056,-1.160877274223233,-0.3901849070465562
-19.270520056600873,-8.69830941454271,-10.48809520262588,-6.596190915998649,-40.86917157533136,-30.921563802563806,-3.2194818381216104,-33.721943933545056,-23.540306741456266,3.808927025306653,11.62369099873597,-21.08297651692307,4.371787738510589,17.633106648549226,-0.8474297330600835,-6.055580604132002,8.918165250193288,8.369835364684212,-7.0907744359894425,-0.02047335003361006,-2.9173309702979915,-4.645350895361926,-9.663466030797924,-4.487822480853903,9.11949385327309,0.8266123993600123,-2.642263172890446,9.659897701887555,-15.107614648193799,-5.658916470933807,4.924362222837223,0.19508004541123825,-3.9840989596559524,1.9460658802558561,5.797071843452011,-1.1126708527448574,-0.7875544471532024,-0.9884252183624399,1.2467608273794784,-3.622288545993338,-0.7726225390033353,-1.2498668093347747,1.9679068921063245,2.4443486753173147,-0.6801994250812308,0.20497567945610937,2.7444898634333796,-3.4105892308477443,-4.507467347488396,1.8622134146010816,0.4151052719551047,-0.0848049894410519,2.465696972194086,2.665519316854237,-0.3886666762141561,-1.7429354894767972,-0.1022299927718385
-19.026333401217524,-8.265338247615496,-28.84500713181698,-12.746221656537504,-30.382845226309477,-8.936223404951724,-11.12994073164224,-18.234971004331783,14.342857451227392,-9.807150548332446,12.781632719637356,9.12074983550539,7.472174586350628,9.671079298298078,-1.9199251388448646,2.0126324240592286,-2.6706495917733277,7.222984726339051,-8.620942931061082,0.9263726900892351,-7.404194633396884,-5.157008176003433,-8.808184019306047,-1.3514117291793943,12.165637251522918,3.2419668998537134,0.524144651853004,13.71741028702709,-13.6107945387636,-8.554006354980922,6.164992082115474,1.124821910281423,-2.75657855182254,5.151871425012722,9.407797167143688,-2.880989545170888,-4.142253563430112,-2.6361512659702635,0.8745679361362884,-3.626032424163262,1.3896937728386294,1.3322547350375793,1.6848334831051979,0.7587834808221727,-0.923664748671014,-0.7644888494113198,-2.7108640464910807,1.64095206940891,-1.8130121111873643,-1.0394111900740586,0.7594863605861828,1.9249285411214756,1.6464753266441405,0.6058592677474264,0.8589869937699881,-1.3467977394623458,-0.11186021736764835
-11.620024420416227,-28.969042306822253,-26.520284639537774,-40.32936467375048,-32.77319626350176,8.13735672156669,3.1211566076103012,-40.30383992283393,22.29932700913196,-36.225335698649296,-8.68061033713428,-1.2470864210467174,10.456721698541156,15.815181524032518,14.884677622513138,16.538103617312288,-0.7902443837730568,-4.046422244812442,-10.431489805971028,1.9070533698094263,-10.658489221065661,-1.7526221206064814,-2.622916702537567,1.754680019870436,13.511151925023345,-0.3622188515626966,-3.5323615294271904,2.458309235164582,-6.302330574856319,-8.884489345171412,5.449579966506488,2.068149758908094,1.7567410433258945,5.642919821351533,7.564512476987291,0.2434335899201848,-4.074056379475424,-1.9870065887165431,0.44086663332495785,-1.408559465271571,2.2903916322783675,4.0014686550124665,0.9573758392158316,-1.6833834075236473,-1.7313201682050754,0.5181771890818906,-5.593377198336486,5.622600114338171,2.238140302532193,-1.897276748456381,0.2333804596038369,2.4398665365561896,-0.4695132449845164,-1.6092299522800115,1.5978633485146834,-0.07741579475406724,-0.2527118130603349
-12.837447465436288,-38.10251813068759,-24.326886833059522,-24.629266737898927,-31.85821278146904,21.24739541821211,-2.9247467960697278,-34.667287231049926,15.570867837107999,-23.991690291604385,-16.935318423807672,3.9294348908524035,5.930685315750048,18.170899297313326,16.911528759325776,22.76366985802036,0.02733057401119671,-6.526295264103042,-13.660274407952263,1.7238396316204772,-11.909308842598914,2.2641530828771983,1.0427862220740187,-1.4645575397863204,7.253459597961952,-3.2974870993389787,-4.580370577981471,-8.971126056677651,-0.2648998981724809,-4.764269293031601,-1.4520805473635998,2.0155596000848015,4.186931735211857,4.244417800939124,4.362201133681228,3.991440505864083,-3.050480673412261,-1.8899123192938945,0.18144774120656046,0.3904761620940791,1.9739630049891965,2.4331705152833503,-0.010633001703756185,-3.435791912421622,-2.044818631867795,0.7847563200390619,-4.646250418265283,4.232847007867706,3.868122309686323,-2.5108042448982864,-0.05162414260487722,1.616867652648979,-1.6513164690975846,-2.8065972109398656,1.3612301941883644,0.8374224010520802,-0.04819808654978628
-12.82969617544436,-47.07216557833497,-21.510265955037017,-13.76925188800577,-31.358087698399395,21.542386410970998,-9.13317306372135,-43.167593467321936,-11.862765758573662,-20.610455977338976,-17.940280155398575,8.760580787935867,15.483281168351349,22.166901865671075,17.95144242461226,21.391463063823885,8.78634311690195,-5.125806537471859,-14.506141641126568,1.785126345825558,-7.707571192054831,3.096026636589597,5.418392123574374,0.35562962052871894,3.1586656424353365,-4.560261442069018,2.5008803874362444,-6.962720117942507,6.332438603201496,3.636916510752498,-0.7534852047051472,0.9166134985287335,4.743478579607798,0.05222646737007288,0.27372009878318265,3.440430864311074,-1.720519865932464,-2.6251037570022993,-0.029636103829994376,1.5634005474433985,0.8035633928042945,-0.5123583022358085,-0.569728082005016,-3.3472931748585433,-0.6184760716599695,1.7574755853831163,-0.21631038574870476,0.9690102014304308,3.291665193100509,-1.8657072674440829,-0.4804739982671677,0.23789384859756715,-1.7588435733518082,-2.1262797831783113,-0.06881038827417829,0.9422468142084387,-0.026732064378210962
-9.802299365601073,-58.76032082485371,-20.029251059681368,-20.812346939039767,-38.41318720779226,20.628559740155882,-21.49021139267131,-39.70494712199513,-13.43172644830805,-18.93908989985001,-6.409878836388504,-3.143486505803901,15.036692851869539,27.429877803538087,17.768781464801197,21.396958369209568,12.498259187209586,-7.489726494392547,-16.033178609952785,1.8945749081139716,-6.927272837431903,2.2884824703445092,-0.6629858559452657,-0.7050515380273168,0.16292083070881347,-4.883104964232101,1.431305293616596,-4.803327127745781,1.23605591154602,4.525902265488736,-3.2874965567701393,1.4424693274467173,3.834390943281403,-0.30936424348447034,-0.9797926984535856,2.32666278857549,-1.1319098149411906,-2.558093114576317,-0.1064788434148558,2.4700147033201896,0.2786653250492021,-2.3295618075903333,0.0037564195602695525,-2.2404551078523958,1.4881820002324038,1.3903831391734596,2.2274953494932483,-1.134947356883911,0.7083509350123313,0.08641903552918699,-0.8496073509995702,-1.1484533202502436,-1.214025749308592,-1.2058762963815102,-0.8417842645505388,1.2806312381311282,0.7906086334551178
-4.2119667412060435,-57.17799692001335,-13.188969343278865,-15.145863955308196,-27.71756094769655,24.240102772771486,-10.397418304433998,-25.280608040180105,1.987023562127444,-7.089442878519008,4.2412524229186275,-1.478051746244301,10.486785423125077,34.90308516895912,14.717183606625792,18.590059855633598,10.176445631183118,-12.16730595933001,-22.370556489982263,1.6735052124127072,-5.332504486432174,2.2530301496813356,-4.331822174706967,-1.4737133910341462,0.31995543435719825,-2.6617902774159834,2.2491784616893584,-0.7071421580448767,-2.207757472563416,2.928750841070966,-2.9612483660106563,-0.04767509610870242,3.1224806822789573,-0.8744070231957124,-0.3958895228368583,0.7317705071935897,-0.3221077376687658,-1.7865765129663866,-0.29729232034535585,2.883441378801731,0.5213750358547122,-2.9388447896179892,-0.595003892251514,-2.400844281483713,1.8834997163335754,-0.08533259664579558,0.9579370542720465,-1.9576492121326574,-1.4818362285190396,-0.329404669120979,-0.8604393041331047,-2.679240589866285,-0.5496252662817047,-0.2731276993867625,-0.2783340033185949,1.8916745166553923,2.0361470762159315
-7.673437641985591,-67.68596664700792,-17.04512278721605,-27.255889983974043,-37.20373384695704,20.713141390855935,-26.708148996873906,-36.454253476537865,-15.37066246197146,-24.571917283284268,-5.396573385522593,-7.3887316259082105,15.64127982559677,30.97476236207632,16.98183695089666,19.265407969847576,10.965593259748063,-8.665094627879919,-22.518532556405997,1.2472559812526236,-0.7467686788092948,4.07897795157734,-5.729915666736977,-0.5311039362035401,-2.5294608372609573,3.1941873194965233,2.4973960807592697,-0.9614382891602247,-1.669538644709581,-0.8684317831291792,0.08389621093508981,-1.7503328575943313,-0.7448359173749409,-1.3623942003209426,-1.332375537416303,1.1368493616701314,2.6534694531115313,1.6438672259637381,-0.2665586924833947,3.630429490217736,0.8732469211373857,-0.7598495144123493,0.45110141035709705,-2.185145388458306,2.3407599449230885,0.4432900136038649,0.15726168637391674,0.1849847172558591,-1.4933832831590874,-0.06346847773860738,-0.6639063119532834,-3.237595552178962,-0.4001290548945556,0.13202210819585347,0.025185472788901243,1.6053261388766047,2.276215479694178
-5.526600975188564,-69.27186509941873,-11.737179342863,-32.20659123907347,-39.331381333987736,23.099872757406963,-19.833155648699968,-33.547047981603775,-14.429008541966342,-28.832829648438928,-3.8031786754767003,-3.9230384820652593,14.94261220094422,36.006862997796745,13.972879565585966,20.47779064932059,13.21152861660066,-6.148661159072002,-20.196347232731895,0.6223242075294526,3.619383622642519,4.807654075246743,-6.742366919119716,-2.7063636416407393,-7.499364930998345,0.8185909977345467,1.5411720106359297,-4.093979265875053,-2.003010179333992,-1.075097607533742,-4.086204934162657,-1.7891819296162663,-6.363110939395456,-2.1693848856202145,-0.9156269786692711,2.643667561170778,5.845163083318136,5.45465145380733,-0.5607804897107311,2.714455428182887,-0.039445936052850114,0.24785047747602745,1.5928367258583926,-1.5066365315584325,1.2829476024847533,-0.09558671425170347,-0.9366794374076252,0.9311964036980143,-1.7036580741379317,0.31810317010090156,0.43104944660984684,-2.6159012371662724,0.23228404440376016,0.4336323194547913,-0.3959878104260547,0.3291992117230479,1.202697378287531
-2.908702342346694,-56.44723012919749,-0.360256302002602,-40.93156163084201,-35.26179669566437,8.551370561533357,-0.801406123055709,-23.08474674748695,-10.03090184206228,-16.415089738437956,-6.729822202836736,-1.5015120832179731,4.0571151749883105,23.15380930224457,11.328962483716397,13.791215285284556,16.664964502851472,2.768298371036107,-8.900947108759278,1.0873719481386253,6.7489305591194295,5.3774051132487335,-3.2569610558006374,2.1667806390614652,-6.853145928904944,5.080504122808079,4.001758587162635,-2.32360014196111,2.0586058512106034,-0.9390899260043474,-3.0423606613871756,-1.0063088155659181,-7.610791006776201,-1.662520586744997,-0.059813429558111864,1.496641625531402,3.811085468948381,5.202370300507714,-0.8724838789652634,0.3044746306783853,-1.5175188121031864,0.6373662980436428,2.7763010965878108,1.0563659453315106,-0.4371386643092999,-0.698591376567304,-0.8118873522332457,-0.05306406075957852,-1.6572831585233314,2.0590896666344536,1.4637503468500763,0.2036332735912513,0.8614851190893894,1.1754159064782856,-1.3198820926017594,-1.6067096282751823,-0.9953858966336107
-3.482713353378229,-44.700447065705966,2.506867790348125,-42.01986272747279,-42.22034773154658,-7.175836467558954,-19.257834752670362,-24.259501351525913,-21.15275307720241,-21.18290754761212,-0.46761120609301055,-24.852686188402703,7.332958100347975,6.9980070018977205,6.696696412114849,16.749021304568753,20.545097815485303,11.341812957802654,-1.9060919447689764,-1.0504552195839494,4.4919230355179,1.4065868885813881,-4.329047092794999,5.1415279506253135,-5.051384677612971,2.809789333352006,1.0190636372291586,-4.709458418682559,0.5841522979665627,-5.554210458181108,0.1923959206549844,1.7355601159263252,-6.524047958851777,0.43707639203511556,1.1359910205080026,-1.428064676867319,0.745080313028049,2.4476588411992806,-0.7354723229391421,-1.423775293506255,-2.2424930153795204,0.853161305087653,3.265585087033206,3.5188390644022247,-0.33926998709061207,-0.7701054503703655,0.6246563401264038,-0.8943222282980143,-0.9608260905837597,4.277062276343043,1.1643153088433544,2.7669010552197184,1.0489735185582176,0.8543254413987962,-1.5670896770860374,-2.4181726190849404,-2.477551009612708
-3.258521712197633,-46.227022868267156,2.7198792124220548,-38.63405951877757,-24.925347452870295,1.5852663588141769,-1.5932888308483115,-21.089233855763627,-23.626790904158977,-18.103849077644654,-11.759806750236175,-12.135711079675366,14.414562798065301,7.42523532614483,12.307325593907233,20.830725494432933,14.78201678796275,1.6450956584246588,-5.651808697848885,-2.2787737000169916,0.3393347681449413,-1.8080825156059148,-3.7497440896811214,9.42645575060249,1.5283787627039085,0.012894830141294732,-0.7345066153738642,-4.7131354739227,-3.2284401871577506,-6.915291150422154,8.240044116698536,3.806047853884754,0.3537989603094758,1.6418007562983399,3.5188949953864883,-3.426694982319617,-2.8300373031193375,-1.8295659509002902,-0.3808585261702423,-1.6597233917078018,-2.3460648433376763,0.9084288086189997,1.1049226768700948,3.66569861668044,-1.6728406902149406,-0.7987414933300333,2.0419127738233023,-1.8356600823980962,1.5328929684780344,3.0175445420083133,0.2941857354622865,3.171663994330614,0.6434164969792832,-0.06865979972949339,-0.642694920273875,-1.3774790915909243,-2.333843424574
-10.603967388182841,-51.92235355229441,-6.244312657168388,-55.000577759080684,-18.791966202258205,1.3260014707016998,-5.3882676280436375,-29.449486241319644,-31.17835610433079,-25.067688489002766,-29.059238692682516,2.356040619438359,18.44168896903735,11.250910191587728,15.669079970666127,22.637990647286415,7.012679089708428,-1.8616582376260333,-9.582622232190689,-1.3719645830884495,-0.2946949494015129,-2.8120671872235343,-2.230168876741209,9.991724237754777,5.904068045208352,1.6560457086148788,0.05877736005235192,0.22407010073776093,-3.8310983016398863,-2.891127448243637,11.657904058509697,1.6262162798751703,3.4890993531602987,1.4233220356492056,1.5666460158524096,-2.730112520333899,-2.925138626072708,-3.4171354685522104,0.6487913538643673,-0.4350154119061071,-1.1902772116331737,1.915993489748874,-1.2900349599566925,2.498382214119811,-1.6317539246349235,-0.013552239614213046,3.9969569098776967,-1.301665181181324,4.52501521450729,-0.46042620151430824,-0.6129393133419108,1.9419946836300312,-0.0759255730714972,-0.6433793088781572,0.37937055757788296,0.03479268992710018,-1.1187308417362627
-10.741943825029345,-51.13960304517857,-5.025078656273921,-53.18992456344367,0.15629129270388187,11.942345405922573,-7.671715534662598,-24.162287379459407,-28.58377769811159,-30.614900203531388,-27.010464211652753,26.09434509635417,17.532989010067393,22.796352508946946,15.051774485932457,28.441205590858168,6.297698954141822,-4.780152546846236,-14.210511719549874,-0.6561660009603362,0.8436225930401278,-4.243592065537185,0.23574387926746568,5.266295879847208,5.997620793086595,-2.706827515898061,0.4881942591008709,5.4191994674452415,-4.9120692609766525,5.393833411417089,6.312607979727035,0.5192917797710919,3.2409553088708307,1.0614390763443737,-0.6184399258777823,-1.0658090541046827,-1.2412005194558622,-3.5344496674865398,0.8655002996601782,0.7737743233689531,-0.14113521556141645,1.492865599888318,-3.4654190751154745,-0.2716511582657092,-0.6552390643335297,-0.05783277051048659,4.156862567788387,-0.1794387533124011,4.3702240313621425,-3.9470198875689464,-0.7599354764592363,-0.4383920531660211,-0.2890149634963957,-0.9784988985983232,0.7279228242484557,0.9418007756642879,0.40993918598642354
-6.60082521240462,-43.71763172425782,-7.68098921142156,-45.89277458884578,-4.802545915559773,17.16596423492861,-7.938392857688825,-22.429087789416265,-17.553909176537296,-34.08287349286819,-7.297919716602907,14.321806016131024,13.90482639372278,16.757945176298158,12.441082144348265,20.777011335618184,11.136694130726273,-0.07125606992544023,-14.712417776679535,1.3821977002095591,2.064702063539771,-3.327044394618846,3.258176371475078,0.7714330862194917,5.205905377794742,-3.9891191168029336,0.3399520019207259,10.209158660021952,-5.082359071030607,10.916303333435721,-1.1460170184308065,0.314241586273603,1.742347285017702,0.3476293666546127,-0.012238063250648423,-0.7116548530853717,0.12462537083181224,-2.2935535091889077,0.20010592494590895,1.0463497923744758,0.4434252831032949,0.2189512027913806,-3.8083562008820153,-3.02292008872863,0.18606629925902896,-0.9376022807192801,2.2643583006670234,0.20116149341644354,1.1569851158900042,-4.5146042121626975,-0.485306195282498,-1.3859300771403382,-0.470437881951015,-0.351780350566881,0.411283299621856,1.0436470852174833,1.389668951692655
-8.540922804888424,-46.11127081708481,-17.779742838137285,-42.00924170755769,-5.588578196983475,23.6533889421337,-13.852363795516021,-22.158461786210964,-3.3430170308295146,-38.1566028805952,4.328700818809464,13.444446120613476,19.279452984578047,20.876494378143768,19.228519888788032,18.669015520878137,7.390963996930414,-5.4561080227049485,-20.75915926303716,0.6716466566348949,3.028507878519065,-2.2562699897153413,0.9704112856523253,-3.29049404920724,0.5192043050821677,-0.44071807881744746,-1.1642577888604841,11.07863308537714,-3.500003569024396,8.03211361554888,-5.0930947826759425,0.6623578183893564,-0.9647852714493315,0.7345722733136579,-0.5841574580535983,-0.7963096947016017,0.3540845767498424,-0.3416610006498235,-0.027896590363192253,1.571562438739492,1.1542864187342696,-0.3260394528454096,-2.628669144637634,-4.3511257404715025,1.350630862983657,-1.6000123740582708,-0.4278166521437443,0.8701745101365962,-2.4937678158964296,-2.505346934392187,-1.0286646330367568,-2.0611714193296655,-1.0656490346805607,-0.14126493477650434,0.5321585514976762,1.1758276828588317,1.9691697265281491
