MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-4.484563574975871,-44.376953022004244,-18.262342429318693,-24.682172535193512,-20.96740224126046,12.751768160547904,11.991813505680417,-5.466658365760597,-20.91165885577589,-33.77635314797934,41.56931980195718,-16.171348280788518,1.9776726045517876,-24.643342197738633,-9.776507093135915,-5.674733411489875,10.894521751830753,1.3317498222733626,5.129878435961405,-4.33938998880543,0.05402684284275807,3.762436170531462,-6.419200580252348,0.8289361708935111,14.566294627423193,-3.0336466329239085,-2.6538051711333117,0.7371207616083997,6.609181735608956,1.5421031019903821,-8.82512311903702,6.425801414670024,3.9724856702988887,4.756433945793256,3.295321083484802,3.512558269772357,1.2379172892127754,2.7799230737180745,0.8905988597108812,4.277158076388589,1.0102529091160481,-2.2163290048710054,0.996525947095083,-4.872076230088981,-3.0531607180027733,-0.5415184946290645,5.202238091296701,3.5484516525368726,-9.3604420100147,-0.08886092637002765,0.5963413889558788,2.1579115564795357,2.122595724090954,1.1884283204097474,-0.9696904965493676,0.9115567904512598,-0.15232028900281125
-8.80662382803774,-46.111934751251006,-20.91305462305887,-44.16464511170025,-31.7286688273809,24.287500753905327,-10.391001721318737,-23.722384579073417,-22.159904339994707,-24.889170748551706,8.82478784648467,-37.81021193090966,0.5272647799105412,-21.205201100221615,-6.819148082209355,-8.78099773231129,6.926806541441327,-1.3512879779424631,2.5695767159895246,-3.3060248565454833,6.213380927071967,3.601561944648876,-9.478226556958127,2.6682112170666294,7.20899633614481,-2.6965297955492367,0.5444064644796132,6.183164420162603,6.224393310954712,-14.114781437382401,-3.9672805177499413,7.596951526915484,4.861951368742228,8.56360935341372,2.7537814025869016,1.1154820112851642,4.171845437199925,3.134979599478098,1.2593956343503556,3.025344333094661,0.5137977328165123,-0.42247809135049835,0.6375059199139711,-8.89564229039225,-0.300405019651561,0.558724870825974,2.977379745912075,1.5460753904744755,-6.759833324716172,3.417483729120751,-1.7630613711655876,-0.3702236505794016,0.6275721547816925,0.56560115000196,-0.8248250501887906,1.1608105393697294,-0.34450751495070586
-11.022972973378735,-33.97945056192111,-17.701379476905313,-47.161853449688095,-22.06485584116915,29.136139647100364,-12.113977980991049,-4.135299252110462,1.022398429067023,-18.40279345181381,-16.336496110010476,-30.177786805542166,13.643781514687525,-14.423340729879444,7.840093479882558,3.3874423326672902,10.23853605184069,3.6923114105498844,5.835780312982359,-1.5142469093863484,6.612662469240559,3.1307652911869006,-9.419998841968066,2.746338518858362,-6.104461750064486,-2.1520894350592035,-0.7083593481759187,7.549835509309394,4.390694251885362,-18.482128084914827,3.206290356829025,1.076763995083041,0.1256203856852906,6.199761230560812,1.9426923274022325,0.16886718775926396,5.361252385664753,1.2614502387467745,1.2000378591841232,0.407589730163133,-0.07206380373543135,1.1582457950223062,-0.49214310669289996,-7.9605195314186945,1.059479295413245,-0.7003871616395345,-0.8094985865719828,-0.1277815133426957,-1.0958488585636919,3.4528854317212407,-4.4417233730026116,-1.86800226072598,-1.4773631524768098,-0.15323893289920337,-0.42280223516781534,0.5618747903867921,-0.5753887402649512
-12.245210707443048,-21.34025387558213,-8.839591171884805,-56.99478307291099,-13.152732454333393,19.724883689347777,5.9751835512818845,-3.5913523296029712,-1.2665638033251228,-27.87741662173328,-27.256281600738625,-19.37039486088759,14.652235729400362,-17.27393302144428,13.5322843305099,-5.79203596177636,7.9498319690978505,15.004638480411172,9.526481643378053,0.06386473579202737,6.109046425564491,5.283729726777375,-4.613012225556451,1.6556948803723615,-16.102551051096377,1.3759150710224817,-2.472393391646019,2.8579666319544366,7.3588333365069,-10.019122903895376,7.311061693636748,-4.020077899428366,-1.6550770746476524,4.071131871656293,3.0359967477579914,1.1478468549193916,5.0926284042033645,1.3443294388195781,0.7141310171016844,-1.9037191997997056,-0.9761990095956372,2.6231306564538928,-1.175456451446123,-2.8149123927391493,0.33135431306700286,-0.3981823928007736,-2.590938214234862,-0.7283860914057415,3.4287163035119215,0.30419158079634573,-4.290629482999517,-1.0972149174085548,-2.71142212369882,0.2855819490551633,0.5231830800257602,-0.558486031260769,-0.5113199416084968
-10.336504682204959,-23.699481113635894,-8.645247698971222,-65.36709776442848,-16.523677833492403,-15.489232057495752,-6.95172630591591,-19.073971231375413,6.390848422436285,-10.328758951961744,-32.80078589900532,-9.359805031654423,0.29900710522208124,-25.980874308700848,11.046582853308514,2.5442473402538233,11.227344976798811,19.96004852142031,7.958677166001014,-0.024145489053569592,2.144142744412161,2.5610332607900554,-3.060578770841656,-1.1255211942238543,-13.580529336049684,0.2275274108564586,-4.647341051268168,-1.6477732771474307,5.403054156119384,-5.98497045757159,2.8001329338758394,-9.974300737171104,-2.1090114116360708,-0.3841430757120811,2.3880187464032403,1.3823646721161666,3.5868997576450163,0.7983044527225782,0.34288247721017406,-2.583743622238072,-1.6450983719592156,2.777712676449874,-0.871553524311009,3.6577111917762757,0.1275208208705519,1.5883882716022202,-2.807013999321095,-2.0338314792327727,4.775525204604469,-2.634740823101057,-0.9262284855226419,1.09436800628079,-2.2109372523871103,0.027730302620779933,0.788935686256319,-1.1391280014325873,-0.01746845835886668
-8.83053429466449,-20.706687347571155,0.9775281218609583,-58.12708408211232,-26.220783429357468,-33.912568649278505,-6.092552203743899,-28.615015547671035,-10.554296176907155,7.867978684056761,-33.038681778494784,-11.66389434966979,-12.900737512498566,-23.701819684049173,11.933266589359132,6.820583502685399,12.171636353559224,15.977985487639147,8.229775483578088,-0.48042048120345093,-1.0709552095123627,-0.9945670881308881,0.45771668974813196,-1.2731411836228765,-3.127531834558337,-2.2295666531720535,0.5229853520218699,-2.1727222577832963,2.0762829018089937,-3.219778733494413,-2.2432439022916197,-8.330663521955028,0.49319268036013497,-1.7015491119439357,3.9590279383622144,3.1246486692355138,2.2665915949059485,0.8099527844477116,0.5781022240248029,-2.6179528287243525,-2.3528854228932183,1.9444410108077375,0.13386076531786678,5.726485413711934,0.1092374068730563,3.1583312671290575,-1.5250264166955536,-3.651292841830622,4.175147747296897,-3.3108287109030607,2.1592549250860253,2.0209256437193894,-1.3588914487401205,-0.8021060856314064,0.4602283372209162,-1.1185144747022995,0.08025578095921189
-12.851038625035862,-23.575520103865795,-9.804772819827917,-61.89859679929571,-21.158436324776385,-11.947780863834925,-4.942473049195864,-14.860172899417272,-2.5726017698791157,-9.260220324111911,-43.370148308990345,-20.03037239177187,-22.451235550218534,-21.75445445675735,6.718886971897536,9.021226332452612,15.039457220190837,21.14013669516098,10.475655656495233,0.47230808516226086,-2.7160548244113727,-1.9555781611550465,1.9332000826290128,-0.14701107069906313,5.6965846005478715,0.2882555313908236,5.735892638001237,-3.969890042427216,-3.137187926929549,1.9958258529070398,-5.190260960712076,-1.3990856212668374,4.523325539585346,-1.9685845395746253,1.6198282452040207,3.125144711882798,1.0786307831505249,1.4412962741383744,1.6057460321635102,-1.5950013710012894,-1.7761320843761,2.0962477475921846,1.0035583214109525,2.102093283386396,0.09515410531820043,2.840171023814662,-0.10945857919310505,-2.4214800771358966,4.166644898695614,-1.36150763887623,4.341656979935973,1.41848101573583,-0.11264945137165779,-1.3821862738974553,-0.36731598048064845,-1.3618737996733121,-0.032048366560299954
-13.39004614204485,-26.75701042802899,-13.232664052110898,-56.44045010673671,-17.201059126805784,2.31649891972568,-6.1772763429384066,-3.0833247354726923,-7.6484499960839045,-18.030271426613226,-38.07049406321818,-25.251330692286967,-15.625960552654478,-16.921179545615352,7.18838671149571,10.764614233935319,21.667019193579407,25.74755236807058,12.3177563203695,2.706149068808127,-4.550618933645504,-4.222391676716166,2.612303401746901,1.8357436451992997,2.891319049164516,1.8917380451205807,8.127646099364565,-3.606107068883438,-6.627509831121742,6.866217677349795,-5.247884913584596,2.488589168049627,5.1333826683385855,-1.9311046401130363,-0.5904384297994305,2.577598521140657,0.7541905179391136,1.4241124329077395,2.235511078082643,-0.30509720757105313,-1.3760721674537888,1.833898354964115,0.9219479379765989,-2.2716283928605807,-0.41529163536335006,-0.4593609966529815,1.0945362118106239,0.7594806349157236,2.6436046401131135,0.4605687031078226,3.1427810050925458,-0.33496320047306594,0.1354147131453502,-1.967655452646775,-2.0576262977656503,-1.7373996402807141,-0.4951829330122616
-5.695208332703475,-34.25459369546384,-11.318042417760525,-56.544414338971215,-21.768595338263562,-5.120842839258483,-5.468086579364538,-3.1603534474684003,-14.91152488011142,-13.065573531274495,-20.305750492108423,-28.517391663906217,-5.33380948103415,-6.7545666799910276,3.5761000943670997,8.671373200648967,22.10537711620271,20.468418996957215,13.121168118297179,6.411299896758193,-4.091032248527715,-4.7057148667978055,6.3433666111198805,2.3378279984198196,-6.079488360979129,-1.3573544116988565,5.751183694133792,-1.4783737675628852,-2.352449863094729,9.805255830484379,-2.5050847548588218,6.3243578175064314,2.6632986730538546,-0.8326125684858198,-2.2481794390032137,-0.18069015623964724,-2.4662687022381267,0.33098279569106454,1.5479005142703808,1.1790579278544706,-1.4612222207449739,1.1123079222084826,0.415466010644521,-3.172130635593073,-1.6443324430839472,-3.894894342507989,1.831154815193878,3.3384893560311775,-0.15634535833748306,1.6443745102630754,0.6567899176569695,-2.413070204596828,-0.2886382262682411,-1.6700720398858515,-2.5388683099624676,-1.5810595653537929,-1.0840619741180924
1.1222959032099526,-38.12024521999965,-19.377795462753568,-47.74265830354006,-16.73698569661738,-22.86944241574415,3.6289447869433427,6.173305223177352,-22.415369966208193,-23.366893867970653,-10.239792300186775,-33.6598092815256,-9.016504706842623,-5.534850230739407,3.84913682755917,4.043317919590069,21.526669011256573,20.084796926436596,14.027581417215814,7.727639003411798,-1.9089525353094572,-6.499859572578453,7.422125200323274,2.0941789717006767,-8.59763731809774,-3.483219858443964,-1.781465159309315,2.054200663837657,5.4813170444702015,6.093529478282484,-1.2829884896791341,3.521519784121067,-0.2516098887394488,-1.5924615317615876,-3.945245482768044,-5.510565385531516,-4.647956863803296,-1.1108051413899411,-0.2936509862648196,1.8998554836720625,-1.0619955681551834,-0.2674814478785259,-0.804358665286452,-0.46786536926420863,-2.368492620199792,-4.786963059851568,1.2430866960471472,3.755087537270307,-2.892473373598123,1.558010073073212,-0.860067871755952,-2.558332543207908,-0.5135094128186651,-1.1351650906296087,-1.7456057573204364,-0.9787798037448046,-1.1812178765357637
11.9492898361277,-38.34906395051904,-30.26078144849561,-34.53065964529464,-9.701333047771488,-29.752252000995657,-16.63235567263102,9.267430591926669,-2.581010622631397,-18.35415841890684,-8.259220038084152,-28.351556871446665,5.865825614407698,-14.13112574892605,4.225449071436707,1.1409772946091692,14.206181530154018,11.640170904787338,11.2756570865274,5.70106568921233,1.858401615692958,-8.122955316948772,5.089828794383239,1.801101319272853,-4.419590393786365,-5.24592773224664,-8.784023445201768,2.355730167181627,7.5008454154303665,1.60044316075328,1.0491633786505687,1.3683986589822899,-4.849529204859778,-3.5810972250915554,-5.053128427740931,-5.525114884593453,-4.125593352747234,-2.7115548093032467,-2.486500070906744,1.452251889293787,-0.2011548512417436,-1.3570569992457184,-1.235621116286683,2.206566293351241,-1.0565054659731616,-1.453722051640843,-0.6395147853427627,0.8636253058018175,-4.1258230710570505,0.8760695019779959,-1.3790801710604224,-1.009618110686167,-0.19522784808942178,-0.13730959558052885,0.04443991820441771,0.2635078657187507,-0.4493177777145546
16.42589979059855,-34.25453797704868,-36.26059239963562,-30.336701451958632,-12.763795413548438,-28.355983089894437,-18.011241088524983,-18.204542551716802,-3.54270380563563,12.020606239553956,-13.62611189881789,-31.749190536912415,-3.618179179770066,-14.490949454845085,-1.098595435847032,-5.1964152268850015,-1.936209941053828,6.921892095139036,7.686486129304684,1.5930112412569606,1.9739415526044723,-7.823749292416599,1.9016650707225922,-1.917686341659477,-0.2779567807529091,-8.006438395604485,-8.539565630225496,0.6922744439800415,7.221280215967245,-3.4937428557752725,0.7650413850267682,0.6662293885319378,-3.9018661087441386,-3.124409375903494,-4.863789388578615,-3.478217901284623,-3.3100461755303554,-2.960708147273924,-3.4655197778219007,0.20094741489563375,1.7596556043319016,-1.3881548708075429,-1.0814677636726095,2.801522589690875,1.2366004754429292,3.8536292576113857,-2.3602506601942843,-2.4220770645409537,-2.202431580379513,0.2302959924603576,-0.10677003762884114,1.0229548388964953,1.249188359416046,1.2076726829683326,1.8727804714316592,0.9081725948359477,0.4783362642609738
15.158318169663872,-26.895439238474538,-43.491420534063366,-39.79824879284573,-14.74968388343377,-24.475524471115165,-20.877632302863574,-34.89154678603016,-12.56920712448957,6.744903492115034,-10.610374889026463,-24.226884142959964,-1.190978949658979,-26.524163092237078,-11.855519899387579,-11.97440236481815,6.211242169390648,6.421904648869823,2.7339417157365102,-2.953886576698108,1.2287801539842547,-5.0495442630874505,2.318311679691631,-1.8343449263335194,0.7935028371046592,-4.3782724729844045,1.8616236713876688,-3.9949845843478906,1.0956950801658367,-6.030223357771995,0.8512478176782068,0.8566021599988851,-0.5596637703746346,-1.0427778868619755,-2.4754554640005724,-0.9746643073410052,-1.8176847177808437,-0.9906545899397173,-2.874555061746846,-0.9375589852211789,3.8062565666868826,-0.9679551678407108,-0.3731059341074607,2.440564748793354,3.6920228785221916,5.712874550481627,-2.1524055013736243,-2.307383833229722,0.17965302364266847,-0.8541221151754028,0.6134592670740873,2.746889161648283,2.224554939192587,2.02849113383162,1.6623479311743747,0.7816286018404568,0.9237224178988074
7.48283794272667,-33.97734981299954,-51.881222382052684,-35.600538376151555,-23.801241987083625,-26.897590084448943,-34.280608875962805,-14.445034238971713,-13.959899495378897,0.18997625635463525,-26.53292915359198,-31.896938720635106,-2.1569554821495953,-18.847662102804584,-3.732425566546157,-13.717939193589345,8.133049185215143,6.143699176743576,3.494898366241637,-5.272483752742486,-0.5894047299769369,0.7617129221503938,1.867109403631364,-1.495436723859185,2.8034290149111247,2.2659548891395644,12.163857570452896,-6.571695261369004,-3.426493110602302,-1.103295164352446,-0.03255074689116526,3.2435678454685637,2.718231588500457,3.3843205962038523,0.8042814502034392,1.578111683000555,-1.261048207106753,0.4204260702331631,-1.361650205383886,-0.6997790177152299,4.426797165769981,-1.4991425558784746,0.7038565548961946,2.5848518249430055,4.816483813893855,2.1927192496633614,-0.3810700310271745,-0.7009924581122084,2.056459685976131,-1.0262391786040985,0.8165210830718627,1.963597701261849,1.529532874294698,1.9403719705342297,0.9168907837056357,0.526476325081138,0.5304857110774377
1.6513878765731,-32.34375726262233,-47.69818777272433,-20.307182784740025,-13.354334392671493,-26.51393431819511,-30.38903414383413,16.695794792492467,-17.347335699499215,-6.960368026477997,-31.95692819955708,-24.021443691194285,9.418224565591888,-14.751088276819473,0.32847470247639143,-6.975538042041522,4.298230430314506,2.9408437750808485,8.418178018360337,-5.238962122522176,-1.547720169122232,6.615596409202145,0.26733078872529886,-0.2755531601645963,6.242540452348391,8.077990017992292,9.428637706867168,-4.77431248701197,1.2878129125665319,1.3034844332552091,-2.8226511312674787,3.1470257658844134,5.574867754759341,4.287312484817706,2.255291822026142,0.25845997913583185,-1.241949327756752,0.21649017143724655,0.25557986756626316,-0.11342737397607734,3.0812067538703922,-2.576059754571349,0.38869382202118163,2.6946836879365628,2.7636907372362924,-3.323200827357005,1.9061322813464538,1.0980563532361025,1.7961629023829215,-1.2267748021802172,0.19727846918715697,0.2523293712583753,0.14867029295133732,0.8466202868672934,0.2201123703694269,0.16194269185606988,-0.34578126508805906
-3.1830538265684942,-34.477402614859464,-30.34864416955317,-30.746687437854664,-20.9386537782255,-13.31963309179884,-1.9257657223418823,16.821074511286373,-34.01211582497583,1.7407764458389599,-8.46931106531481,-32.01466449725108,7.2950582899473195,-6.786328920051602,9.731010244240247,-3.6744401372561204,6.910854343487018,2.3571814964997597,6.946498329158587,-4.072702012750435,-0.136703374418434,8.477666200288509,-4.568557263186615,0.8222005497370347,9.921783536340252,9.847849428376446,-1.35947639964844,-0.8234117598237912,3.620259009205855,3.121701678591779,-2.5292050335208827,3.6036230009484873,2.8488566349981195,1.8582098097301565,2.472696821079177,0.4896738740051374,-0.965532245136712,-0.9118519725752179,1.340362706539936,0.38590821368441786,0.45498967607184626,-2.1496977923974856,-0.08019997937556589,0.6662828031727042,-0.5647030046289719,-5.260958289874466,2.897385013853006,0.6164000438552344,-0.08602817442657629,-1.0334918427326314,-0.584198537742537,-1.1971946296664044,-1.2155321564766663,-0.22694767271476132,-0.44459945233552495,-0.029700196754243624,-0.5521346627314807
-5.7035465582994265,-34.384013683155736,-21.1797275943024,-40.88852031836768,-17.558743788685813,-0.0518007056982611,3.334896210287423,-3.3814126268233644,-26.414661394750958,12.40856796020553,-13.124761766889002,-38.28127691098937,9.818142993714629,-4.680490909816864,2.8493246193077457,-5.719692782854055,8.11463948593387,2.105416850207971,2.0905925914642687,-2.275878108862818,0.4352926063246166,6.498512867195453,-7.344153759756123,-1.049694453025721,10.707744016072908,5.649233943578617,-7.9927134803466915,2.6615350716117736,3.06260078644227,0.8380927326704999,-4.034299049908021,1.6629669281947081,0.6366705626684105,0.4636289711315591,0.9234382848980254,0.6701164490038382,-1.155729239485515,-2.0534218939758224,1.9069103480953173,0.2782455277084081,-1.968318737913462,-0.5136040527723928,-0.9459403199957181,-3.2045305346935935,-2.811977723006956,-2.028753571676575,1.3453256601063484,-2.4741783941650084,-0.28814518700878644,-0.6752034866904287,-1.7688570596267539,-2.0122378209150487,-1.337406445695291,-0.7674703623467181,-1.11139915146919,-0.22566811339078127,-0.20877191482200672
-9.203204903589238,-33.640738474825014,-22.7521214698211,-48.1526559252708,-17.58803454039129,9.480260791003893,-1.903326911141354,-11.203812527555996,-13.543295446871982,8.606803309042146,-20.34050397696712,-37.41304727834198,15.661200308531471,-9.63867761131529,4.2981985236889475,-1.9823777177871935,8.673214027431147,1.7337514134964545,2.099431216813582,-0.05221222687248632,0.3486299507217282,3.095203073512971,-5.075637284115354,-1.509365974306452,3.9022412489123868,0.656817903201542,-5.430258285312504,4.197306028584155,-1.2318868282639992,-1.3007401861929728,-4.594186001234051,1.0646045756007312,-0.7986429637860996,-0.7814984293364068,0.3354698551936909,-0.8507138136110728,-1.4526592350135896,-1.2052912107177063,2.224142653546248,-0.010101473868181549,-2.9121693357421146,1.8743354784635582,-0.3744180022671922,-5.993279125229298,-3.229176137498871,2.294725404471636,-0.06580207717386691,-3.5183199474530285,-0.07130114278901037,0.2580755126791314,-2.3845317053208843,-1.3877166686459819,-0.8413085949435836,-1.1394104179270457,-1.4818669410858898,-0.3178383921097282,0.09086709795561032
-6.717927129230618,-30.58562630101648,-19.00388478661311,-48.324967339812574,-20.278116276717203,15.624838820768058,-2.154083831541314,-9.255329089819801,-14.274070530492272,4.919622474131761,-21.830868080378426,-41.49374755018894,13.549988197273352,-10.141561117845578,5.363025418409837,-3.2043778272858585,6.767632833361632,-2.526087380845074,0.5746021046537253,2.2853447250154373,-0.39915919315027254,-0.5347657169773946,-2.047149464672296,-3.8394714981214433,-6.770341077405641,-1.3863828344550366,1.3202607913163245,-0.5580430806842017,-8.657006139523583,2.0739794306036528,-5.166178080863038,-4.427750319575479,-2.662571550423794,-1.0798656241254676,-0.5134465067647055,-4.628341934402013,-2.1267263997722194,-0.6806497836015429,1.674930013206458,0.05036854798389358,-3.0400769843092506,3.231335120621459,1.0734294553361214,-5.519482513777242,-2.010604877391169,3.8157569756599394,-0.2849298662408305,-2.7721548310109236,0.2830693613793027,2.0299608240857667,-1.5870307314641654,-1.2603915663753393,-0.4153109151605195,-0.8881264054773867,-1.2134570401129345,-0.12354370165049175,0.1742185036951102
-2.93692467546533,-34.63344655232045,-15.96055020583296,-52.40665034770899,-27.125797405742066,-1.6467466104700679,4.1028138145801964,-7.393258683777927,-19.095881114184397,-0.6741849524441513,-10.619958839534963,-53.37935918382155,10.752158566171614,-8.049008634967743,4.5666676980071665,-3.254748339071764,3.3307886017177735,-2.5903625630416656,1.6780375189753274,4.767399838041676,0.23001515597810282,-2.566541186335639,2.1546179815892628,0.3449990609489351,-11.305569543066964,-2.780222870101081,5.457663486878232,0.4573669304548618,-8.111537265076361,2.147252615680151,-0.6728879546477167,-5.27367690177084,-2.4401056516856867,-1.576585867359248,-2.505912872724686,-4.270431639721386,-2.0692256255420007,-1.143902537984306,0.1541006458956708,0.38745682772675255,-2.0902985017596967,3.3982338970434767,1.8463396028107901,-1.5800790283171795,0.22445152850855382,1.7473007346310883,-0.03828126772295866,-0.2479740995101166,0.3955234099880952,3.3179114960343936,-0.348549294380848,-1.2036085857622119,-0.1274051433301483,-0.5087237188172771,-0.10230012282356457,0.15136933388305107,-0.08477532507751273
2.590036952715806,-35.88345561015938,-27.24934181118344,-48.99727043051007,-31.987219846617645,-28.340002391989483,-6.600088324848536,1.314614407869223,-26.42858396451576,-26.23596860666923,-7.615137182586816,-56.129011362564775,-9.866087732982837,-18.788183150109607,-2.6842380884787014,-7.650740006035297,-12.355857473219512,-6.3661581603840665,-1.101959477624319,3.6889659247123903,0.7464427436158971,-5.870999924426494,5.197394210498862,3.3902703060271926,-9.285763156823624,-2.6852700567259156,5.642110511857638,3.106855289472268,-7.358348150206167,0.5294431386304517,4.154856047227644,-3.1030459904403327,-4.844555925258493,-1.215381885659618,-2.0965023785297197,-3.6873098385056777,-1.4651645524737682,-1.2130237118669718,-1.7397870828627315,0.47686653250401767,0.007628738808124136,2.312710599730116,1.3877038374749908,2.302740301193666,2.4611372019869373,-2.199668167164128,-0.3222746223369629,2.5306372698642243,0.2962207210992952,2.8628142929091327,1.611045870710642,-0.3675581449859588,-0.2556140061858424,-0.08150863941619022,1.287146540568917,0.630788157127158,-0.21838100354290174
9.979812245645933,-29.84174804036305,-31.46209888921413,-37.04341447197574,-10.008487450696395,-25.06516631795216,-13.58143901499315,10.799533157990654,-5.179204077585929,-16.373087475939172,-16.71210634746217,-33.459855145392645,1.0008537648053655,-17.51589485361171,0.4389009403369761,-12.288760992035906,-3.117199017885217,-6.692341324444054,-2.781800681968926,0.016480402757391134,1.713113120972406,-4.688172331560963,8.293260363516453,4.10746113767318,-2.7404428529645193,2.4285191568797506,1.1453205275722806,2.1734505048911266,-3.12108632047329,1.4491450097341037,7.334854414892575,-1.3404940608710816,-5.725693705179809,-1.3507660152200731,-1.4166208030101872,-1.8327304756770637,-1.0265934892475599,-1.3629808719725556,-2.629217722739201,-0.06578398734729014,2.3109029137399153,-0.2645545745412178,-0.8283697161877228,2.4715161438949798,3.1491591827593517,-4.143670774254426,-2.581688988896249,2.713992664513496,0.5696595423474166,0.3348518521514201,1.6046906978066642,0.9542781500168289,-0.5127682956121106,0.28391396068868524,1.12084365173191,0.777051822426915,-0.16712281864487183
5.268534033775699,-29.249261838915693,-40.608110067054994,-30.019614225184892,-11.885419724104075,-19.094767109609013,-6.738307700384218,9.858827548584097,-5.698132601430167,-24.022667015151566,-16.137578633262564,-30.679219333265173,2.9104106457548133,-29.63089763481606,1.3499993689468421,-9.169883393452388,-8.444922549365263,-7.80092076251272,-3.260597354209007,-4.038130971656078,1.243624486872664,0.5641935496758883,6.447082343014688,1.2178166508913875,0.46079708351146564,8.314932161989233,-7.521908564851339,-3.027457979587149,1.5009547374960022,3.9041368390731526,5.144022198912478,1.6608876135278525,-2.8575682486065266,-2.470845581124267,-1.4656357387029062,0.5885401864204105,0.5058983177163501,-1.663015634321927,-1.441350092723534,-0.44209004006667224,4.203085653079959,-2.6697811426917637,-1.3846080289846534,0.4780925361023801,1.6505808515538676,-3.013182563581121,-3.504829628390192,3.157139901858583,0.007248939311947211,-1.2401277778166868,0.5872220691146406,3.1223327009360795,-0.3161220411205784,0.14219010813791,1.0953534685468536,0.5266459168386486,0.0015242599036442428
-4.193771202208321,-29.384977833080264,-32.722027735702,-20.429176632789314,-16.63939177863295,-19.9715785164829,16.31451928674679,-5.9387626162739595,-18.59385427127156,-17.386267350569433,0.8869869344734291,-29.429983124008476,-2.3385609275526194,-31.256119918513562,-4.204281106805971,-9.578280660414155,-7.78833123859467,-7.005948708215139,-4.057547902595107,-4.515140327470095,-0.3474956523867313,5.770376645312746,0.2070010426252608,-2.7106226924217762,-3.82126894375961,7.465471934338103,-8.67868084603941,-9.383921379496675,1.0287746136400338,3.308203477195883,0.5067882302669666,0.3678097852783873,1.3377912600724744,-3.5126954976874765,-1.4017763891946668,-0.8041383935248803,0.8305020514975154,-1.7545206699811875,0.2190693344000977,-0.5760861910462743,3.059120055758597,-3.6377653275995683,-1.2052201440585981,-0.3650963141035752,-1.8202436141991947,-0.21488934950609218,-1.7282478079373853,2.108574052002873,-1.5912494316797694,-1.951411367420939,0.21578174193819316,3.496635059687132,0.395803374167524,0.24017161566951772,0.6699928775692114,0.07264154492910432,0.23152689554081815
-10.513826181637459,-29.893718279437454,-23.798409639560067,-25.06897763502984,-22.58268442819243,-28.582810875166786,20.026593334227663,-27.925780529255164,-34.85854876560869,-18.224604981874087,3.1060003718111444,-32.42383637869447,0.10805768083541753,-26.205911860691312,-12.716874970528565,-16.334158865360703,-7.077590430762733,-3.6798628799167727,-8.779164038920863,-1.2519741737915373,-0.4337030700378953,9.915153852536445,-4.108381842514363,-0.12372792384859607,-6.354887430914177,3.0491578123142444,-4.511801619242123,-8.638606910284789,6.352420892030087,-0.36384139854070197,1.3682502504570138,-1.0210875679418643,7.235365096795763,-1.715027350028808,-1.39297404474793,1.2751614631524986,0.23951726134693735,-1.0096325133444348,0.965468865202457,-0.13558603084568638,0.03499962634919727,-2.0153528053950867,-1.0572692985620082,1.569988136559653,-4.432720931059005,2.146873232701707,1.1527680195630776,0.6859775856779651,-2.516587047094652,-1.6050858039576865,0.18747380524689278,1.3724674564338553,0.945645007957823,0.6369244090747536,0.34111092940888926,-0.47319508016383144,0.4852193457896175
-4.704709283997966,-31.256998082035825,-11.015065876397864,-38.48372755392696,-18.212968560761098,-39.42748915397132,10.363470139391424,-13.701567033286759,-37.51860289298004,-14.128245424377742,-9.792878464019607,-30.053605471343165,4.241079173657,-12.539431440311708,-10.091139378362703,-15.715505202055082,-7.821557044810883,-4.60036000825445,-8.795120689518935,-0.28125132417439075,-0.3286540558036862,5.931947795801742,-4.617834181716864,-1.2478672952498187,-1.158082166269574,-4.039811739278727,-1.4341796927627883,-3.662214069446981,4.996050862274031,-4.373113029857817,-0.5343164479843878,1.0794022395547427,6.711014920554706,0.25034174006981724,-0.2520935716400867,1.17392327380295,-0.5301952364173319,-0.5320379547572106,0.35642727273476893,0.5572909592814781,-2.5554469069915453,0.6339133870541551,-1.3744870419334994,4.826360981954069,-4.425265957301903,1.6209372808865659,3.0665074048978473,-0.26861549150995956,-1.8811297947247012,-0.9757127028106838,1.0171762482422895,-1.576119353344587,0.862945717262168,0.8733955906758857,0.3112508401565749,-0.38775363362561494,0.5423543062828877
