MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-9.236373748458782,-10.180387261112571,-7.318613929326309,-7.299629922739497,-8.195626605972128,-11.684343618205302,-15.284432130118146,-13.259489441338186,-16.052024744338766,-17.693775985500718,-1.7383849427346012,-3.989108660592025,-11.1969655708295,-8.77157678754228,-2.1648177357621385,-4.867330946407785,-0.4386574947981371,-1.7455078876613963,-2.810481050834503,2.9780239854293797,-0.20274043998588914,0.4284991514984943,4.021871934244755,-1.1845475650282804,0.20891602209333388,-0.14697349417330371,-4.377592250073141,-1.60382672521635,3.330676947930108,-1.4200400680391867,-1.2459661526652077,0.9951929994359213,-1.4225556799552053,0.23332960437766825,-1.4741839649571467,-1.3458139096236659,-0.05749622089105273,-1.0968544390267638,-1.9948051431355922,1.2408856311735357,0.009880958003432649,-0.4336400107209549,0.7096559413145395,1.5095787559168035,0.32917482060235004,2.1887212984604316,2.225380806067598,0.7329418442429656,0.7390219538335927,-1.3654755692279659,0.3129432520283815,0.05314033602689021,-0.07347143842198048,-0.021715060048640832,-0.07749873217634769,0.05943725216735043,0.2496602003582052
-13.527849262889827,-9.070580116865738,-5.196293291879645,-6.379696772514442,13.729864158941707,-13.432211463992632,-15.832614625435376,-22.56610215807086,-7.219698171306252,-5.499941531328931,-5.757167066447495,10.662115411463716,-10.880676050435843,-4.912686308506475,8.409437340063366,-6.740697002786215,-4.136140288280487,-1.997754697506636,-1.9544173492992865,-0.47846523562364995,3.1563991251311254,1.1774664825549643,4.189250789788865,-0.43134884084988645,1.8348437150231647,1.7782518190249235,1.3807544043522006,5.3382866534239835,4.653745171131105,-0.6700241554355489,-2.716614092223599,-1.5655234865884655,-3.191246432455956,0.9505038220829982,-0.9564423852972077,-1.7537839146363303,-0.45038332824164257,-0.9458765728706249,-3.0754484837326004,0.4742902227980075,-0.5239602783231958,-1.9995891379943003,0.09901029117316015,0.9258640641776141,0.35403615090861307,3.3023727699065817,1.2817657441316073,-0.29460347224591454,1.3753711559618644,-0.5080896589765633,0.5616551260811302,1.0053536015322186,-0.2530399577220899,1.2032560708233055,0.37141624360537284,0.43842863929622256,0.567524432400956
-7.450595068755825,-10.314346715634157,-2.5363180155340306,-1.4157233032608723,-1.0069692874038874,-0.9946192449916386,0.838224416680637,-9.047032118757041,-16.047896846332083,-4.765569384800202,3.707208704083416,-18.313194219737486,-6.938588706704063,-4.225665743989063,3.2664538707188586,-5.954889822730498,-6.704363898935146,-2.767903260889125,-3.009937732845329,-5.7011605967797605,4.928805205149205,-2.1087752888701674,0.7820014221581651,1.4157944056170426,3.887965794691483,1.8101359950218305,5.828300215694842,2.545393381250773,0.2703732533515705,3.9360448283823146,-0.9406446410481866,1.1214464038085385,0.10984174932774175,2.1011041281303093,1.6492846769196234,-1.208321222210812,-0.017207201418128905,-0.021555455865782402,-3.034751140992996,-0.5864548012082714,-0.4372721278472703,-2.4630068811216073,0.7959403858171613,-0.9041385129765194,-1.4827588813991361,0.9266777640063879,-0.13616653080017205,-1.0129620596339628,0.721901771049436,1.0619653398023736,0.6062844398084041,0.7200690712400458,-0.4417793297603251,0.9087292499751196,0.6448138090703198,0.48492311570160085,0.44785514165760015
-22.006328040303043,1.9912845031117163,-9.764430909926896,2.5998473806393894,3.8538809259434164,5.992802631334752,-3.3183976076295782,9.442890191401649,7.892345006305194,-6.834402917737909,4.852602769735515,-12.202733708123311,-16.117568487513267,-14.443175286571728,9.563833009460243,-0.44985409842055557,0.3116681916950098,-4.283476516162642,-2.3485270066471458,-8.276613353305047,-0.05420079148853887,-1.7291519736050336,-3.2869108819685477,-0.7654736685191728,0.39845184822978863,-1.7308766841018879,4.628613899342767,0.3203119098308921,0.6372699129508359,2.597736728163975,0.1647464445124941,2.0305003823775762,1.4194074409712267,-1.0736502117464806,3.0231577809077512,0.7462884682180688,1.507884688941717,0.45207654393658936,-0.8916792447153143,-1.4628439056839342,-0.04927705861501178,-1.5526180387820145,0.8530772785457206,-1.9071479166517498,-1.146048497349673,-1.6846930504884674,-1.1763050354271811,-0.8160751356609188,-0.21156449153283424,0.4578765057719859,1.116818323870195,0.6809160706607931,-0.974132585627342,-0.04300445023080268,0.8282959641797344,0.2946015168290782,0.20604341186202987
-33.50293734365098,8.932706454644723,-15.578421564653521,-7.879394888525587,3.82133703861223,-1.95702169241158,-12.49086066391189,-0.12248453760022956,-10.881079426890624,-15.674679025538378,12.636954281085465,2.740092693960555,-2.971287333248094,-3.4571235518709442,7.76350507019097,0.23367098600750325,-8.704167845839946,-0.6886829854240379,-2.7212035014894855,-8.296657660694901,-1.529714487717414,-0.3045522596578583,-4.555081635484575,2.962216777892169,-3.593580609392575,-5.806203649605579,-1.368133177536484,0.2243279925793356,0.2741042788504281,0.5555883454082309,2.6231802779786144,2.2286032639949207,-0.12753726046856678,-0.9634900275092179,1.0796622018159727,0.6282189443007337,1.3879853490252718,0.4434447108576296,1.6488941016127565,-0.5809840974366974,0.3965476293280828,0.46211409056545205,0.5543332109548463,-1.307026329733288,1.0278603781092461,-2.0608818082822293,0.42315180209688885,-0.08805556609236095,-1.2388942669917062,-1.5827501370333328,0.3033603410446367,-0.12762552154783488,-0.7707275756471709,-1.0996588868885007,0.4552970352813596,-0.42899539467583636,-0.19527581617094483
-41.884744891967486,-18.965110659447873,-7.321001385345068,-19.582415389724826,7.488342653337784,-10.958750999133718,-17.822455505648552,-3.8853064519354295,-8.20154733187252,3.140962853794337,2.7666437858713566,0.9592041771771661,-2.7118248252759445,1.8000798002905989,0.7926606815949082,5.280811497383542,0.5952040262622569,4.5020586094694055,0.1615982547057389,-3.639112927242652,-0.9285605568552358,0.02896967487375086,-0.9052978752998383,3.0608263657411534,-3.9601226661935565,-0.14382084540973672,-3.4444941514744736,0.617294170623796,0.5715039800770818,-0.03761837161267856,-2.20914402287707,3.464989702669319,0.3320234257461635,-2.3878620282339487,-0.8866533988993958,1.4694258230065689,0.3200279806820479,-0.14815959692218145,3.9745922424002287,1.7015847689130676,-0.7062770505183036,0.2731233660047085,-0.9889073748180855,-0.7273989327093404,2.456458273582405,-1.6580172609722723,0.37506846532631943,-0.46138272715767326,-0.7022566665753295,-1.0341719589784806,0.20309863858245203,-0.24610814594354835,0.28753064323977584,-0.9691169307298623,0.019281300474335183,-0.4835552287417878,-0.2360924812959339
-38.99467494639811,-7.484721572941432,-5.280794076114236,-13.100000095501636,11.986883738359774,-10.486745476720278,-20.94076488233777,-9.223599684770923,-6.879310714346548,-8.382730876314184,7.52812992305665,-11.778261772494655,-2.4984442178481197,-12.984979589763059,2.834589897105436,-3.4219116115526815,-3.7050370947151015,-0.2207440785787899,-2.0477768092336235,0.2245596982528241,2.461064600649066,-1.0050979664691457,1.9017653716510707,2.274310443261111,-0.46787859676328514,6.155909966221985,-0.4395548003076851,4.512661261338765,-0.13702161067335722,-0.9407489566878896,-7.667450092520069,1.9210034488858507,0.015406149201098795,-1.0954278418618109,-1.8941041676193067,0.7065952768017363,-1.5682558206674764,-0.6978164662911212,4.525139126583845,1.5712078421919422,-1.7560386223494266,-1.9400533405906502,-2.869044127358555,-1.0527566953673957,1.9755297642994112,-0.8917755405390071,-1.189803016315226,-0.28889772666832997,-0.9246213940310246,0.4468767855315674,-0.1548460477696812,-5.052985259536569e-05,0.5958331803779482,0.23884667312394922,0.11883805563709608,0.19145024988617143,0.038593514940022035
-37.45602387514273,5.557195732628615,-14.768396279827783,0.6836606076282221,15.075239404775411,-9.54294880747868,0.18745027453467816,-3.22902299238537,8.977931503152137,-7.6228570919645975,7.2189230906865305,-15.989276589281054,0.9709584681333405,-8.019130138894853,0.08898045483326804,-3.0553297941374424,5.159231931165432,-2.9173060661750263,-3.426038337385984,7.3357391792222355,6.45833350889356,-4.910264372790908,-5.149717555512828,-5.366057375294072,-4.801393821631558,4.570357875896357,-4.125761594132993,0.051487602082774586,-1.4640807780756375,-0.16537795366461222,0.13920183486943288,3.1997934828443713,0.11739500641865223,0.4299719116286953,-0.3355436880239198,0.8035068043392434,0.5682291300791522,-0.15775527396870498,3.1628155812112864,0.040921572517739445,-1.506339089712932,-3.8695164350832236,-2.404973483204827,-1.8022023718430351,-0.7079916425258541,-1.1964189483235608,-2.787738710454854,0.023437147754140054,-1.454810230080341,2.2090905462140205,-0.9704455909964456,-0.5261263059845597,1.067079299276441,1.478115340765332,0.3100340369664193,1.2072153660877127,0.6647977916508737
-34.59449936079923,8.976876261851809,-16.88021394975789,-8.503606028946756,11.399440879198973,-5.0043157720555245,9.283736277106419,-2.648400268913685,3.0924874622908733,-10.977877106025698,5.70706984523843,-27.12291738541068,4.792338264476518,1.5295121637272757,2.6382059742627364,-5.068779206328538,-7.453205414282853,-4.820279750939204,-4.41646753689923,8.841611918991882,2.6328776903679,-6.6151283475726625,-12.13313849833133,-7.169561988382992,-8.436728508510553,1.7143558112384305,-5.486377158902259,-5.441783804726284,-0.15259197541486208,-4.003638833720926,3.6833912767632,1.5869711350589883,-0.020475700067787983,0.6067589044492011,1.9983407119979808,1.5553687318198768,2.221136023757577,0.6412101240810015,0.9020185768709601,-1.5240185652956746,-0.5824562730148937,-2.65688361616266,-0.2527105347000713,-1.597310943659711,-1.9810604767445799,-1.0524016925523516,-2.961153164722613,-0.14784770662370442,-1.3294927230699993,1.4187081192962974,-2.01940184827916,-0.9927768125695376,1.024515507886528,2.150778356192727,1.2859684473580837,1.972464308435989,1.1364919058011758
-7.406136788655747,5.095757967623304,-26.07261331247778,-47.6292002005664,-19.048222793552178,-37.70693495962389,-10.082916705888866,-27.801714130529014,-12.930008409777358,-2.881867921728094,2.8502840564574052,9.327541157982344,9.641751347783591,-4.870191044361307,3.0407122011597343,4.426526854651872,6.48682220774235,9.642972096045375,0.5571672486950171,7.866438868444251,-0.8098592391259555,-4.697710583139151,-13.235428115724755,-4.24210483446093,-8.986709569535098,-1.4630019805472299,-6.903177713794991,-8.344176848617948,0.6964749012185345,-5.780224583497865,3.160888023551397,-1.2202220953994778,-2.2806671795421916,2.096441094992751,4.557700865118621,2.595209280329595,4.461408888908085,2.506316066146126,-1.9114040569119797,-1.8734855249594347,1.0197289477597251,1.3200960692685824,2.8763635795969806,1.2883418356531555,-0.5227227417222772,1.1202389123082455,-0.490129865833287,-0.9137215925700686,-0.581041307442623,-2.6791939386357546,-2.850333688948485,-0.5570320419392126,0.645997384466965,1.7321846022828375,1.0039337176983523,1.2195572700421697,1.0116105644407032
-9.811558894682202,5.910385761400723,-32.704327297652554,-49.609262183060984,-6.799195104391396,-38.58839494320044,-7.233802335933845,-24.3691399102104,-23.134259781513222,-11.516185338506746,-10.305744728433414,-6.019714262310356,1.1010150176216975,-14.661827637368772,4.392518546188208,2.8288636240425653,3.4080114260958227,4.604796959098893,-0.8333289818691164,4.469302737996617,-1.52493185181955,-4.023656226369493,-7.339797429056267,0.44878149934418377,-6.361775441110071,-0.7327124892791209,-4.312855203238445,-6.095272336923937,-1.9565379834389653,-4.780789257121261,-2.0847525903795634,-5.965998003388026,-3.7494468206661677,3.193915105888801,6.413165336773059,6.2405862755969785,6.347475842098003,3.652607392657342,-2.2790936008911946,-1.083782621600714,1.9083385884801256,3.4925702471721203,2.0062675223684723,3.224243639915777,-0.5954554835477227,1.3735182875965553,1.4952016322890995,-1.8406612252986598,0.6153995369444311,-4.004577830813314,-2.3304219512982116,0.38252381560799714,-0.2764311746468063,0.4307644361934818,0.052296540541745526,-0.02651795910803596,0.34644053000441744
-10.515299765979988,3.0411447872243813,-30.34489252157621,-44.94065189393844,2.9640332242659455,-37.684457069581704,1.1312096783186623,-26.884541740711963,-19.629579118035558,-3.8713284696314005,-13.67579253996687,-10.736438033074233,-3.2844903854366376,-11.326796136057787,9.694029643834286,15.784353116270108,12.70466991262407,14.677200023346353,7.313972715829589,-0.035126514840030154,-0.8301893448098887,-1.107355694593867,-0.9459077438074474,5.206588778827244,0.6028388229339783,3.180278317543747,0.8886719895763271,-2.0724174609848336,-5.1307157369139285,-2.682009279177559,-10.37269592473796,-7.275390392674547,-0.8032796429782211,2.3663807332437203,6.117967011002729,3.4805666209424544,4.602845571119788,3.3945989139466404,-1.6369398075994934,-0.18695748827772402,2.3762133700019388,3.800969861872011,-0.6101178768717513,3.43848607380509,-1.4994751831026578,1.086982224471806,1.6911609750873517,-1.6454628516703989,1.1825137592794643,-2.376542740583523,-0.05293834419786429,1.260934635394431,-1.6357807312836734,-1.8695303583871836,-1.7816034450221252,-2.0558172447350644,-0.9225492437884398
-10.693404182154028,2.3795235929535195,-34.86235547705614,-46.546867327542074,2.63722036701083,-36.82443192262697,0.01311063860704989,-24.671262480014434,-24.034088868199714,-20.26583674926887,-9.933838142155736,-27.51469074178021,-18.5745308858535,-13.989419393755322,15.281122782369465,21.318134346727643,20.64080211126118,24.39998549590032,10.468166692820194,1.3969266061780505,-2.775870364793704,1.1313871505553224,-0.8150474484293809,-1.8625711831847198,2.8897154948337915,-3.5845617555456712,-2.5147105726051406,-1.1016553370973425,-6.44230278284193,-2.475748801158923,-9.572705903158694,-7.037554472794535,1.1534496096902125,-0.9103667879103149,3.372029820023336,1.374172764222175,2.0178278871115456,1.9292713502028314,-1.022449060924853,0.23044443740050052,2.952636444022903,3.3776656824507385,-2.0462547983191364,2.481518211739637,-2.63903552218754,0.5487817467152216,1.1828000755654,0.6879513123612749,2.090854712202826,1.8161439064999771,2.293727123292597,1.8162982433961878,-1.8899156520102451,-3.1008661788276743,-2.89011071817383,-3.0751950913751562,-1.6533914018386384
-7.140846719119985,2.7102423277974617,-30.530377695745322,-53.88993634736309,2.2665133648829263,-35.57472235524073,2.19501839455942,-23.20729289774536,-22.84218117135828,-24.160620900916673,-10.745715632569231,-31.78845022597253,-16.897427663851545,-9.222793381059137,9.428313749287707,25.771726548322977,15.27325996987194,22.7596056832436,11.879413981083564,1.2179278963560685,-1.1191774240274985,4.605834578408135,2.507046203321857,-6.137017877555235,3.579975331518424,-7.534453262927244,-2.3673389067526136,-2.385180473094487,-5.287956957431977,-1.0201760150817116,-4.977849022976654,-0.9491355816855446,1.5725577822517747,-4.0303216145260565,-3.269383168442436,-3.8796011890936297,-3.652853357274007,-1.2447621315688178,-0.38666278192724696,0.06593126949155517,1.8226401821112361,2.1352159170473604,-2.177003050626933,1.0069160461879063,-1.994384344333317,0.4359732076235635,1.4940236579206456,1.6012073456666887,2.636146203630852,5.109348535827573,3.0167414454543984,0.8505940013977519,-0.7692796235665855,-3.0202300116706917,-1.972895204006856,-2.567729410066037,-1.647601074347256
-4.51415238722195,-7.803514832854337,-26.954648957791385,-49.20985719849556,-15.763291090623484,-25.19468482620197,-25.68851547178258,-38.781317194719406,-27.036235440338572,-33.58305303707375,-24.14952718792685,-43.357237681654674,-27.280288707143526,-9.946580966417034,-0.026457446090076695,14.695326008132808,8.994580218582762,10.652733564707999,6.5303071365180525,-1.2694697722256976,-0.22821562520824235,7.8829308572440215,7.822054009632771,-4.110689164060259,4.5572473632958905,-8.570524309981327,0.05905897850213364,-0.02489045304210933,1.5618391886264338,4.842567671844945,4.29854349123967,2.3395102075804592,4.144125683699775,-3.057311980277536,-4.397490467642731,-4.529883410254129,-4.900650150580882,-2.294669093778121,-0.4452768691964753,-0.2966495645656065,-0.20147397665874217,0.8112106863771817,0.1344974793150393,0.7911730976928281,2.526457624968263,1.0823060688173125,2.753902967834138,1.9507927840058557,2.2565955047538084,5.1427649951824845,2.5370858629782473,-0.21707053153105424,0.9182128264681815,-1.0830015855670574,-0.441314335629084,-0.661737747008529,-0.5249950081823128
-7.515286181665684,2.5367768799908172,-11.269572889167913,-31.073925941852412,-18.52080043469307,-25.59945396020208,-23.690243581122743,-31.666208917122546,-30.054408197438566,-23.652505112888843,-11.668828092489871,-27.704409678020276,-3.6772893832193465,-5.485426438468059,-2.803788314566226,2.7488414433553467,-0.8702250865048705,3.2865592025724757,3.0590918361365715,-0.6352422352743909,-1.7743603671448436,4.630073362617964,5.411621112398279,-4.554367483869651,4.80365311964246,-4.298662126905009,1.7816532521405073,4.859318386590777,-1.126749994314666,6.839563502474765,8.238422057200722,3.1197844944099464,1.9543523270057563,-0.4065447884055967,-5.0984229035176964,-3.4318813118536733,-4.776562460364182,-2.7314362357991637,0.07701487796410025,-1.814656819866927,-2.85622195901119,-0.8993045640830596,1.039594434265185,1.0338309671874533,5.507579564993187,0.3020836267887151,2.4514127554381995,1.0402225233257565,-0.39228822420532605,2.141348008949935,0.013281939258101083,-0.7611597383485705,1.5099703144560683,1.3008024965992013,1.535449199791212,1.6179402138573606,0.9423408478880966
-16.853533312009667,1.32517819081563,-5.07810359412474,-18.844602482133556,-7.522568553502474,-19.025829303666846,-29.896879923458506,-20.146509577815173,-20.552427620370118,-12.710698700150617,14.740556447029306,-8.063993559557984,-13.487048988267302,4.862525553448014,6.11061391290875,10.842124560997805,6.0631275881789435,9.633257983331472,3.404982296403085,0.0971273260109042,-3.931526716063064,0.11189787515669707,1.7887185289183165,-1.9814089834523152,6.233742089235914,7.429830801284527,0.8223236920348626,9.045610072230716,1.2310576556286932,4.877358963831878,9.532983532665043,3.6134148040489587,-0.12280032034204957,1.868808931370363,-1.1284582402743204,-1.0562588525432233,-0.7290062963860127,0.047633361406440144,0.7660987320215765,-2.107201232476155,-4.14189849555893,-0.9632501685201864,1.063243530481937,0.3456259541631933,6.317273456982609,-0.2178697825133237,-0.5153346430839426,-0.1266709723404405,-3.438073657140369,-1.4915182797810735,-1.3158609934917795,-0.9020286370559025,0.7511357162364264,1.5189211022578246,1.7849239432813895,2.297689642715082,1.5216950633497786
-4.147367433098081,-10.72590601976174,-18.31828356448882,-42.0144581435527,-24.625685323025834,-14.640884518295994,-17.194110014127663,-23.616430445494938,-1.7874931483886216,-40.23054804095157,4.0070600623265165,-8.242962001017261,-8.195125051239923,-6.8555850059628805,4.327054127760309,2.206212754301994,-0.4204202741945177,-0.6134688278890484,-0.2151047778547716,0.9197037370582688,-8.340805977934723,-5.789758725604154,1.0271911232637863,-2.003685796533282,7.910882804485679,12.003267006405764,-1.2385531295754029,5.336633041460098,0.07854642569567645,-2.9990127821018087,3.111671001060334,-1.519678183629289,-0.0997779074701659,1.0564695019303356,1.6001132008693653,2.0608325310069775,2.351025784915362,2.295790880279384,0.1319697393045512,-0.9337592781253212,-2.981489273128788,1.2866736721182304,2.0761170827687643,-1.0307511288849125,3.629255761992448,0.5004375436960704,-4.179699238359954,0.7037780326181495,-3.812580126738979,-2.726844944434521,-2.128294053499517,0.3807355734992285,0.016810561390797174,1.3218973135066168,1.623155092112448,2.147507970703478,1.4754180481200958
-5.712475131451231,-20.82980696329338,-22.870804244347447,-34.79599845305383,-22.617893563718678,0.4947408990245573,8.212571751142509,-38.694587970358896,4.058357396290034,-19.138743294898923,-7.600676446175653,-5.423043856830972,-6.954296852888444,-9.875503284379871,5.752165989598471,9.324349151287882,3.4883835497114686,8.957716098008698,8.405572250545925,1.7835509017158553,-7.4809989821940786,-7.616645576439569,5.198018161599085,-0.06981235531875889,4.731762291690248,14.864878408276335,0.4798132567934704,-2.840220995896483,0.32583611691906,-7.428512471568615,-0.5956723795955027,-1.92006342085882,0.6610476156582227,-0.03314054426337023,-0.15215300854713848,1.6483793847224946,3.0240039403547576,2.8001926649314983,-0.1934174758075096,0.6601538581983378,-0.8702613268113952,1.9093544919105412,1.9878084940994931,-2.597948945265047,-0.7880356130304822,1.7259286704856742,-5.4609899788242275,0.158043797200517,-2.123270930735168,-2.0329490507719368,-1.7926902524148134,1.118500196863307,-0.4254969513889172,-0.07433380814785998,0.7340401158763317,0.47106171117958395,0.35121283205926734
-8.487296586653558,-28.08976043262829,-31.322016192077324,-17.96227234007334,-20.991566912251375,4.194674960880612,17.271365613605568,-28.5849353687277,-15.67663549846815,-20.045750687036307,-15.493275556396434,-13.466529524082114,-14.54205636905522,1.3846984430950544,2.6577831567405914,11.508295152557135,10.721309587763754,15.37945906981067,12.037751260462072,-0.8186053266041103,-4.668420624705942,-6.413101277227841,10.140339656649047,4.870419615907391,0.4008873739907305,10.130092879561326,4.455096188241555,-10.096262271145395,2.844750938130898,-6.070401413519883,-0.33147470884161157,-4.754946660633751,3.4661062265017626,0.6284827563652559,1.0229110481517965,3.331575030075707,4.084472274782823,3.269374353038786,-0.3992419129652631,1.5938461587308081,1.5563127530913639,-0.18703356556487635,1.580809727174869,-2.775959140708732,-2.9812682018323597,1.0268189557483038,-3.063228869603993,0.2609707170325842,-0.17146705824807568,-0.11887339538618469,0.023497284847716137,0.6719785740383776,-0.25723609279223136,-0.7092438965691339,-0.055826676580547116,-0.7782493224379265,-0.43162374882072196
-5.765814226652651,-27.39788951372149,-36.659465162528335,-4.880604575877813,-9.688689535483498,-4.784797584803912,27.19477430405655,-15.263190832231443,-27.808961424812768,-21.173916792512948,-12.651838101452299,-8.43057169600307,-19.913900433653755,4.04762190721016,6.779546677101758,5.430318319134542,8.73415958081228,16.756813736255403,11.279517601902153,-0.0008055211954541619,-2.4669501016857653,-3.9277374830884355,6.778916721778391,4.5205807808248135,-3.0010049218418464,4.4262397995543346,6.605142385554754,-10.542892165587675,0.6381743854136672,-4.2033013741349246,1.0898111337563314,-3.732402219522877,3.686758596988522,-0.04468245279168333,-1.2115262046548358,1.9785704773040707,0.7595790145781767,1.3169057853230757,-0.6370085585979097,1.1154528985632504,2.9751683690884425,-3.4919027995708136,0.21378089548639992,-0.4048210006360792,-4.072098363098185,-1.2255501277484726,0.8008386381945046,-0.07251328257079248,-0.0975873848705934,0.5473977607435572,1.2525160854098254,-0.19589848929996875,-0.38563826473491947,-0.3338241655992169,-0.13656079812107125,-1.190032473858807,-0.6740659117247816
-8.213724518517923,-30.783967868077397,-43.48945949153758,-6.270456798895482,-6.738189257606469,-9.996678406428108,23.965253107221947,-13.056648073350885,-36.3351450935642,-24.989206601490064,-23.819366177634574,-8.39657162563927,-25.490056564026023,3.5133835307509194,6.955777565834945,9.267783411137646,13.614566860633614,15.909343726901712,14.694794311661047,-0.18432761631239208,-2.8785996245348384,0.14735099317709838,-0.698425984650249,3.605166271269276,-2.1025292922919334,2.3162453016049667,0.8328770847854742,-6.1281757217142685,1.2272308766112936,-5.468953622059033,1.6745622674534932,-0.4960223600586797,1.7472594720565724,-0.22394000776666437,-1.4164196839224554,1.6166036018134537,-0.40800836438597976,0.8793155759799856,-0.5948596982125803,0.9317531616945935,3.3168865056833843,-5.286319645384802,-0.6510591991561807,1.9383977166010589,-3.5756172518924587,-2.4501022041510163,3.883397192107451,-0.9347993115412077,-0.05619942332931895,0.4115282583295123,2.0972808313774833,-0.9430550293159581,-0.5591279095219897,-0.3616039380300925,-0.5326271811216485,-1.1159703324131225,-0.7507163582708085
-5.853288771496319,-31.81745375399765,-36.425770010059495,-6.747322614750805,-7.14167848691706,-7.414607026530316,26.99682700210599,-13.433019690273529,-38.326848634100315,-13.476143410603708,-24.454138006231204,-2.5089671372707376,-20.142307853017428,7.493947156734807,3.3797565210928777,4.386973998723447,11.934607299796891,12.49066884235406,13.661579651561814,-1.7186307464195523,-2.798644989463379,3.9789701338001757,-6.842113015605337,1.6317187944322982,3.959365621651184,-1.5886896182364096,-3.8368278302208525,-0.8200710796395227,0.7720297348248998,-8.217173291652006,1.138297935974731,2.2130548559027714,0.540978546380974,-1.5351204858720076,-0.6016084705060971,1.823061108248265,-0.6799181093548761,0.6248924948369907,-1.2073673765153465,1.4162984221713535,1.853369167718295,-4.730952964461241,-0.3013495498944961,1.6523980006921093,-3.627910940816599,-1.645470038719571,4.260856951795246,-1.6719030463156255,1.1686308877689124,-0.6575795684244572,1.3059306274629594,-0.8253873401888724,-0.47908985203725984,0.41657024300855416,-0.31099495240813757,-0.24815886226582573,-0.397544012611417
-9.365197395793684,-40.2729764351644,-30.702108802426253,-20.52104324388809,-4.239241080188216,-5.003066779715853,28.951565772605683,-25.335635515779284,-41.05857050239572,-17.758482994934457,-36.936893714302144,-8.054520466180817,-16.907964459666783,8.397833178615592,3.2379781959117095,4.947868893150405,17.204103737338716,15.47248969483144,15.243298115532168,-2.9339912050549626,0.15619262765583244,6.217977442744775,-9.480743701583096,3.059554613322746,6.612690685249509,-4.740528671005596,-2.5744297246257224,4.459313146417779,-1.8961732942807565,-4.344462571407937,1.7019231816967504,2.7587289585408423,0.3237211052257461,-1.42193777470453,-1.0900675090730354,0.746193808995368,-0.7756308253162633,-0.13820079307221392,-0.73008399006053,2.493369437774704,-0.1664432939735977,-2.3122328209646588,-0.03825804474701089,-0.7966757727879797,-3.2522835915873713,0.9424815754505074,3.256914785963173,-1.7845890015131853,3.935696234958809,-1.5300348966132744,0.5199512540985399,-0.4766888894899159,-0.45114201521811703,0.8096503672077567,-0.6552837263726947,0.04194876894185291,-0.48114978387874663
-13.783231520112531,-36.646610177494885,-23.158289838083117,-31.96587643140819,-2.779569652031133,12.515224710095879,16.758169880182635,-28.307836262121505,-29.547604118594624,-20.929129921666252,-47.17894079137855,-2.910107595858642,-13.139672206319517,4.310289815182694,0.962843932703337,4.582233225597677,16.054696683701053,13.575650205516158,14.129728174151547,-4.662810609400902,3.097145883075666,2.3037951307192026,-12.484689242061389,3.2866388603255983,0.903375092847978,-10.184927918223377,0.08144559666249691,5.467648159322527,-6.159638760718435,1.0776075393840898,-2.2117671654875832,1.169875258492159,0.2715910794595729,-1.8411328295090499,0.7081489229632247,0.8588006116724252,-0.2974040662858101,-0.16205609320790942,0.8390789433531868,2.2818968954082672,-1.725142993291057,-0.11678162478504764,-0.40584537119031766,-4.2059049190055084,-1.961661665258129,1.350124299777281,1.3747373037455337,-1.0470400490502865,5.230779427674916,-2.3826384389555852,-0.001480696834261952,-0.40336945423690507,-0.49393368716018926,0.6370770131362546,-1.1725366357866496,0.08543029004464538,-0.6059149519880597
-18.91870916948463,-27.588426518049616,-19.03331236380189,-41.06489839848227,6.378529391564296,13.10185915150634,5.381938313155642,-18.49138841055551,-18.42820161922815,-30.743579817362576,-34.17927764210059,0.31361451213843383,-15.197729594670767,6.723817727655707,1.054544986507066,3.719816252335355,15.285491213658373,11.488698918739345,13.769716085005111,-2.3626576351243678,6.640352128069158,0.1527220248495965,-9.438301976245516,2.5864160145875714,-4.557912891830229,-9.647053506338406,3.5861482485963365,7.01253858862057,-4.229879883182966,9.562137137216963,-4.300579664881722,2.625323709139326,-0.5014912419323067,-2.3266439120387283,1.976953455381668,-1.1776847817621001,-0.38952154121124816,-1.1329590493912973,2.620368660222879,1.3485294965623917,-1.4216308541570402,2.2194227453392483,-1.699428494378464,-3.9406984317948273,0.17365167972239845,0.2571131865926869,-0.8904557099621864,0.7409442305249441,2.7277598545184945,-2.3459456597180584,-0.44852223201970576,-0.1912685080837657,-0.6300227753782602,-0.018988186161847765,-1.2317051468238813,-0.14029296508135344,-0.60468318762762
