MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-6.7279786344038195,-7.995259981119314,-5.232841053232778,-8.392599240397955,-18.838410415536686,-4.942115671722403,6.311597021331915,-10.023378179853086,-16.895517355573904,-14.240852409720587,8.636409760492624,-16.42447965816704,4.370747173549391,-7.019245121628402,-2.0891264917929533,6.13799688176301,1.0675450912822388,-3.6475791017759813,-2.5454219334785892,7.022746889186024,-4.635556442487491,5.7111271741174345,-5.37397590195445,-6.054324879176617,0.707534833102326,2.8418112763393863,5.371837676365668,-1.9149347667397607,-0.15597207602497357,-0.5860353350137577,-0.7825264085678313,-0.32801551691875,2.5716767562816054,-2.5258672041983075,-1.7177620276046561,0.785731999585918,-2.205046880726363,1.4148139546663716,-0.7705713048350593,0.4281953478595327,0.3609605042477618,-1.6277660971871974,1.1104223955552672,-0.4522942293504547,-0.4764946345307509,-0.06494128485131925,3.9347385772201817,0.920356058802913,-1.8571517203360224,-0.21054638441488854,0.38106376985162366,-0.1745509316126118,-0.416937231976927,0.027617900956163587,0.5725180716400182,0.11276609591209244,-0.09062953430997103
3.1958153895001176,-15.785963070270833,-3.18151608847581,-16.652413291866566,-36.401296289567085,-1.8649781216347887,7.195539099604756,-2.2424171459430102,-24.819479088441017,-10.06020051928933,-1.6678736747884297,-32.12241183044286,-6.194084206101643,0.0693081649014438,-5.065197439980722,-2.531885421329631,4.50906604576457,-7.242183242355159,-3.159651902181849,5.1924933691414825,-3.4172902048053713,4.540446558505675,-6.837737233611958,-1.6778566833395332,-0.04024568065150067,1.9162619806707943,3.2623517373506616,4.667135486218529,0.3788757598114209,-3.888864504790379,-1.7964956170124453,-1.8156642964814362,1.9755323320057916,-2.519565953260111,-0.5261820277221979,0.6567096150337222,-2.6970741913457075,0.6442235623662936,-2.3309365619062046,1.6497332156033049,-0.40900968250813124,-0.9301664943850614,3.143807262860882,-0.09217994028520753,-0.2196654925749913,-1.8210529939528377,3.868023653279336,0.11953774015157084,-1.9116692407357754,0.2576498256278936,0.6905622030294911,-0.7203248760758924,0.30512266100255375,0.9234116886692082,-0.12857981072551206,0.8586408365009939,-0.1545874040499069
3.7492062969491964,-19.796715891655488,7.1686636165863895,-25.145079293798066,-23.87685912051188,4.194504113854918,11.940352713390787,-3.279821695702654,-10.458433953477021,-8.25977175804325,-6.799045686542932,-19.622493911701806,-5.842253217645636,-1.5198017837484172,-8.536128406692555,1.2849943624684081,4.555139166320916,-2.9882886640314466,-0.3683969504335114,0.3621643526367849,-2.1296812712448,4.351711271325151,-9.040112709290428,2.465794488613502,1.2408626931941191,2.383717737731444,-1.192026275042868,6.1650585445283435,1.2288878497088989,-5.429230197761059,-1.9024443800472277,-0.3338793893116834,1.0176567353246126,-1.6521182746381655,1.583941195028906,-0.4972086875067,-0.8553277407283882,0.11834992826354843,-2.4669095727572783,2.1002720364178438,-1.1955582844555512,-0.04233340790048938,2.4423958364853893,-0.16355188513704574,-0.0773613685902494,-2.358071843768414,2.220730183672007,-0.7452668137093594,-0.5846196204695749,-0.09480346804829702,1.0716788053070352,-1.3579487197592477,0.8667267716585083,1.1550612646510365,-0.6811330012073211,0.9935166211377779,-0.42012718526815435
2.9311872358585513,-21.954567575715277,6.274547993860035,-35.45530979485203,-21.895219357857755,4.5065273924489615,23.000263353601817,-9.812871014005848,-0.952568673346985,-11.462851199420026,-13.964509247773098,-33.131168685161065,-3.6628850197489076,5.872861999631757,-7.929527343492771,11.145517717233318,0.5631328968243959,-10.320111087459543,-4.460310934313841,-1.6612472744285731,1.6471815176967965,2.8685156564646057,-6.558095574573869,5.995847987535356,1.135163078993956,2.794765552594342,-2.9613165469361045,8.921985161347934,-1.8279533759703503,-5.17248286814237,0.39345050330850384,2.132900500954162,-1.3683188575138785,-0.47937071519507823,3.1124221750999728,-1.083090730883556,0.953463517767547,0.24668966824511385,-1.2696866160742366,1.579559811795858,-1.105886907620286,1.1193463936054038,0.6828940524451788,-0.23682527975167492,-0.6081596719720106,-0.9431194831947733,-0.3283467121621905,-0.7760812976026178,1.1672854971615858,0.22281266065546723,1.1169541797830653,-1.218633995694118,1.2273597342150788,0.25867812720198424,-0.6507517980899654,1.1779215165483907,-0.23526046916446677
-4.784842794399112,-15.559364084621093,11.797683262225052,-44.19171453535736,-13.76247643832384,-1.9235549627936832,10.327823582990604,-12.198282621036007,1.996320159520795,-7.395087821110745,-12.361423441820335,-25.432323131044075,1.435750633814606,-4.832738362370496,-8.917552913227755,7.219001287626066,0.5544682282188255,-6.38525388286573,-1.3033427760948508,-1.8849306528153391,3.3335678783506437,0.5693012028602127,-5.725463770975941,2.320801967812885,-0.697928972405631,2.0157526474263654,-3.3066874003330193,7.0612913140555715,-2.778891576680885,-2.867324255685637,-2.351516808969791,3.0560961108986264,-2.546141247754799,0.7876690350617179,2.2382421942394424,-1.7500328334920483,0.9372673704059,-0.48705502461381,0.42734400986036886,0.5939333185069369,-1.3634775749574255,2.0904796155190377,-0.8278009784713432,-0.10912990232037476,-0.3356472175819989,1.0198072053908533,-1.9659566616100626,-0.44899716643317883,1.5990181835645871,-0.18176562495038634,0.19941406162271463,-0.44754088671498227,0.8541478172662291,-0.49361094834618624,-0.4534238365843404,0.502124801410233,-0.18587398074351674
-0.8433964369685958,-9.66873138530405,8.846552371027888,-39.91957354395626,-11.479247692984325,6.869866811659291,21.975631427776555,-12.589769417956855,13.563069661799744,-19.632309367607334,-24.749099137861577,-27.250244704229203,0.8314163729390467,-5.1158178333569095,-7.271338762688512,10.063221991591403,1.093947860397836,-0.7763830441002822,-1.4587306481256097,-0.03239220850363793,1.7488842793761967,0.9022170546367144,-2.8983297347421826,1.8091098392866691,-0.2549762466100002,-0.9405538340367198,-0.3959151159781296,2.5772855406439623,-1.497641015006776,0.6666100099798384,-0.4578960992738274,2.0741188523287355,-2.335738654925092,2.3973390629653415,0.4400581086824552,-1.9706373024234307,2.296235835829103,-0.22937630701736095,0.8726078602250874,-0.49919960083138387,-0.9991437788992672,2.6620334602477893,-1.6583812266462896,-0.6502193197167381,-0.05779150533542756,1.2039375358384026,-3.1535019232867336,0.6634035743484867,1.714007706764112,-0.4613126232289432,-0.5792458403727889,0.5169832051013801,0.19645492526085512,-0.7523400465985486,-0.13172355099604133,-0.26235243774899786,-0.23277093778607155
-3.788155130713926,-9.271794595107883,8.729167442303526,-51.540266274125656,-17.480835113884172,-0.4768104577784018,22.531431913435245,-18.424809495392246,17.590203449227474,-18.069500557354022,-15.743372019926877,-34.32053994701669,7.1910766405035185,-8.756168106028078,-4.926877521786094,13.017353196486576,-4.460432482926047,-3.073815833681577,-4.3044622165966775,1.6844568689761616,0.7891339404501846,-1.482527302548031,-0.41759755161108103,0.4201586703811298,1.3902828443942234,2.5731413431369803,2.6243090364324106,-0.492374953169983,-1.1812541629387823,-0.35368571899922613,-2.3855992035079936,0.6925817431146031,-0.7363377995446921,1.1802659226127703,0.45206848650673326,-2.3205545846584648,0.9839101072919985,-0.572986987822798,0.44830468568763504,-0.6184734007227368,-0.6624666259350208,3.5336177178425787,-0.729261018595047,-0.051778377537253485,0.22312912184275593,0.678709881593438,-2.972127992310349,1.289786389264996,1.4266387378463723,0.5497919002446188,-1.2206399686707046,0.7830300242560002,-0.3742482326481916,-0.8634209870780692,0.6124406908248863,-0.45729469711962817,0.11245184833470981
2.270882361497769,-16.353930923590898,12.31989117700437,-46.27268259917879,-10.990490823644244,2.50827390689132,12.195690018195899,-8.679183156718377,4.136917385019489,-13.613849906332268,-8.940484908820634,-30.976540773543896,3.830046238550314,-3.844116403164911,2.0618302756131053,10.446632306215339,-6.782603259720321,-0.4946509329061031,-4.106632749149733,0.917098265801114,0.42340048249010637,-1.101288985327608,4.098138616982647,-1.3457364969802144,-3.1600394279896618,2.2271136780618965,0.09287291387319385,-3.068691321472955,0.6902457889010322,2.1407363973349844,-1.8960714155671106,0.418428482982229,0.31169544388796855,0.3066054673336712,0.24380879597358424,-1.4564476102805544,-0.38162003942049155,-0.8741990390807499,-0.6402150600245481,0.2952706400125112,-0.392442608529939,3.3048563870834045,-0.5564996732305632,-0.10717160127484653,0.04607265815417548,-0.9672008953760166,-1.6865849692649213,1.153819105264972,0.8704126043072187,0.781256727247693,-0.7785957901690088,0.19573142969518634,-1.012418165870315,-0.4481117337782864,1.4904107207814756,-0.43427879511318607,0.2534583322893362
2.080302151248514,-8.271094613226746,2.6483773464966553,-43.1031477658015,-11.906061521088231,7.20865571156142,28.083501003465834,-1.032030569493193,4.247521532061008,-16.31058836644219,-22.034159151336937,-35.4971711139267,3.3993444165819877,-9.150278075189956,-7.682807819314713,9.287638562847764,-7.110029135014419,-1.6065694020028274,-2.8443266646967795,-0.11815246152953965,0.9039427731800049,-1.7412789068327306,8.444390642374534,0.2519200429710917,0.4957107305979324,1.547564500590837,-0.15753200729149128,-4.976360216437714,2.57609696769019,3.5288062398686515,1.1165303503999446,-2.219258547781643,0.04529182411867154,-0.03820533036340499,-1.9807380847964684,1.055075774560945,-0.010278177567443602,0.39761558309143347,-1.154097841247571,0.4471868176451048,0.5119374652032999,2.267363023821931,-0.23778298364210798,0.20119426831915216,-1.3694900046313325,-1.0221015651460759,-0.6780960638937975,1.355650360946127,1.419582144615121,0.7422718986177064,-0.04282985698544502,-0.5250095431035929,-0.52063970145215,-0.40263873765423275,1.728901702361248,-0.04325739309970193,0.2488706542464158
0.8078662510557539,-8.052078963794086,6.380502492293284,-23.647439713205102,-20.995316974283366,-12.773063412958928,30.335165273070746,-20.821794311540412,4.8909540130182005,-17.060536518558088,-10.900023585481627,-36.14228619860975,4.819424899810957,-3.360285629336128,-4.360346277255847,13.14712328827873,-4.86349186496075,-3.4181064570421147,-6.559793619479309,-2.3321628433735273,3.1678330630738425,-0.9306201858706308,9.19495810368203,-0.8892692131611277,-0.3435481960860873,-0.19740212199277068,-3.8409990709962614,-3.613646674046778,2.392778946003598,3.077427052081993,1.6973227600106688,-0.36293995306818533,-1.747896318280842,-2.0555161398981463,-0.5840972745573765,3.793601121874244,0.6219360026928935,0.5526140689722043,-1.1022810299402728,0.6536459554130147,0.018851088915689384,0.3433736522933657,0.1523316560334365,1.6664847965279417,-1.774648366645458,0.18719011358539045,0.4108639736319512,0.7225514528599011,0.08534304853596693,0.4274772911845447,0.31247684493376904,-0.7461268061762295,0.13056252595676968,-0.478216134713518,1.1211167481071915,0.3435111278689842,0.045980632652897244
-3.6474093831406167,-8.903006709106263,2.992467250495415,-20.630934505239832,-11.218821823709153,9.642411855136384,21.199516788952007,-13.141163954438685,-7.668615946960455,-3.4656724127901644,2.880428517746876,-26.15501548248404,-4.399905429035019,-8.77162437234911,-1.9068158971686426,1.7634172814725393,-0.1446093075011078,-1.6634789594507893,-1.0898038659747218,-2.4614017826743733,1.6528517383838406,0.9918256237399801,8.370807824148882,-0.9969898897389534,0.9880085700381969,-3.062050779992348,-0.5192627968632408,-3.610377596352059,4.745731063240569,6.275879676702875,-0.47093679820835205,0.8691166762125853,-2.331589633978252,-0.24187178103207074,-1.1471721664989503,3.6989295610703747,0.2658451207367962,-0.042040270617196104,-1.2840475202147303,0.4987918419622831,-0.5777819539099898,-1.17335973092627,-0.3631067692948592,0.3851761128361161,-1.2158602527727191,0.7377755918620287,1.7792672245835626,-0.4744484681326913,-1.6327395889270822,0.3131920205260212,0.6812174712480463,-0.28986978936060825,0.04340843884393517,0.030006106864804604,-0.24631288052660033,0.18675161813838206,-0.43221718364474615
-6.526076088175303,-0.19880956028192479,7.494745295651836,-11.533998711049476,-15.78045673813942,-0.4263451453265987,14.650671515488959,-21.829611819226937,-7.97324724570367,-8.07241315314029,-6.010643482952575,-27.161004789211876,5.914971396017891,-12.772924845989545,-11.10374638495066,11.288256574116069,8.702692435894239,2.6434838592823455,-2.2208238036497403,-3.422682223327834,3.3171757769532624,-2.3735858060355164,5.851798287562302,0.04037674954199062,4.926235634929915,-4.3413205148738,1.2096888765860208,-1.6973627633560266,3.2181860054253475,1.1939149215977074,1.035048614659761,0.43662509565395985,-2.230497857944717,1.0612513224518525,-2.5640548367427645,2.8272092370006883,1.1978739507723095,-0.42446794896194895,-1.6027026967530673,0.08030958124260819,-1.1072141387871137,-1.9052207117884965,-0.08924248151220229,0.77241204629831,0.10827089467824261,1.2996149415363398,1.98686436989892,-0.9802575361542407,-2.494305289203539,0.694164046571864,0.094231315782803,0.8942844031867715,-0.0002750809899500606,0.4658666648591341,-1.1727830187396244,0.04665133159631505,-0.19862293047693055
-6.559735592507823,-3.9334706230636227,7.05038406351728,-7.305829146134906,-19.49844108785497,5.975339427936239,20.61549398229499,-3.1244357999661347,-7.372265820338351,2.9240052670517565,6.900549180912911,-42.3424958096674,7.197154549541447,-16.101906636754507,-5.52046667062766,4.4812110874343425,4.601526519909961,-3.308138956481076,-5.2240129256975445,-5.993130372626037,3.3232306260517106,-3.9087058663002368,4.249171895803047,-2.0284367848547635,-0.21330062072948844,-2.459777566832244,1.0060019782275114,2.961833951134724,-0.20884890268414136,-3.693135639524616,3.0136275257055045,0.7870462840975156,-1.1627563528524323,-1.3795468673187283,-0.8407287693797514,0.3067073143647213,0.6355109390847586,-1.2749293261652206,-1.5648495060540806,0.2168130950530182,-0.2132623750509138,-2.0006857111899516,-0.19839041592432938,0.43577707257850057,0.6307030940643057,0.40901483475392253,2.229889919388885,-1.4065125359900144,-2.6913399728442613,1.7224612490375857,-0.3609985558386397,1.5563645071995111,-0.3679489375520143,1.157113999845036,-1.1936995680764304,-0.09308810801009351,0.3974453946954258
-14.849381760899812,6.049031877950906,-7.516384944395229,-1.0510009549460593,-16.653623594500505,13.691650975290719,8.920574102030253,-19.781714005846585,-3.7440348670729846,-4.1644453313523115,-6.940509309076107,-22.87330296171927,1.2040203887925236,-10.847633786857017,2.7527357217329245,-1.032047798415995,6.899486406337157,3.3935932953345755,-6.615028834427642,-8.579812032163032,2.7341915254529483,-4.016425134786091,1.7296725089124643,-0.819758173164234,4.119166630789305,0.0428157448183903,1.8944432491400616,3.0345694017044313,-0.03121875180525091,-4.409591735821954,3.4258608309130607,0.1492518219033645,2.139109057090106,-1.4880540017045678,1.5920143511786946,-0.37420284847105256,0.6703597515004875,0.17594394436156374,0.32470536149990165,-0.3934797411182335,1.792946955852227,-1.7437568989715728,-0.14403562013066767,-0.06719530062868691,0.7286539887304879,0.253598648998774,0.9194797995702026,-0.41134868919225287,0.38412150098176034,1.4575017956030343,-0.037798558254522205,1.273321259088845,-0.22285871990458786,0.7109134766162846,-0.8643420552850529,-0.564774772806617,0.6708090961595484
-29.45140840990855,4.589225702035875,-9.045496960982236,-4.626573904276302,-20.924422319802428,1.5169106911802834,11.76567766152014,-9.135102969991305,5.025947619397821,-6.463900837104861,-15.12031676681444,-13.230728767702821,1.8908014950652432,-15.548051666177537,-15.732791287104078,3.719925620839814,2.290530279101039,1.1390210179468891,-5.2673479814118735,-7.707084408527178,3.0284093393990887,0.7469334128606983,0.42844215752404236,-1.558874508007488,3.5704284350010047,-2.1006034395169144,1.183434190629351,5.173105918062137,-0.6621292380942035,-4.379066858808601,6.945963338852927,-0.7921894661053157,3.265429444501892,-0.8069638067139323,2.5603632387655,-0.6688622365759068,0.0641616803222397,1.6449807561981764,2.9798632656841924,-0.9413605228189867,2.094139965995599,-1.3932998459906671,0.021933728185520307,0.7712100588321938,0.5248679899366466,0.17137533154228038,-0.6180125111500269,1.0783716886531962,3.0394254667014855,0.7852204523350418,0.02693275849114114,0.369090085897378,1.3461938360815113,-0.8478000319467565,-0.35967276009654237,-0.5274932377372253,0.6398643173298726
-37.9792998402901,9.210799904433067,-4.539439866028857,-4.2252637874164565,-19.166256987986863,22.398702376997903,19.289658399968335,-9.352061988514043,1.0004930429504004,-3.534553860088237,-17.04816918819867,-24.58758415562886,9.314407032772815,-2.3543070458274986,-13.43785408523529,19.628971063306807,7.987176313943437,3.7717026295708007,-1.319436553984757,-0.9421783978777555,1.497187714688406,4.263329333645151,-0.9566213381560607,-0.9145824895349854,2.698394603921234,-0.8776376348790251,2.388966015378971,1.7944002510312802,1.3880827271691143,3.4574880361485016,6.356389686101222,1.0372501794827644,1.922015538822345,-0.33933380737348473,-0.7100334577339671,-1.006716263954262,-1.3403252838795159,1.4696224906540947,3.905833727348095,-1.9178571649087572,1.2786313333748711,-0.24081958513884358,0.40613066030550404,-0.8468731926182148,-0.2786659158364928,-0.02547376599940674,-1.2960828171908445,0.6999833858454816,2.8101701333801135,-0.19585690551905782,-0.4823208066303007,-0.8951535567360549,1.539451613732791,-1.7594946164515144,-0.0693837566875276,-0.31912943766825735,0.05633124378525225
-33.53019859544857,9.627692060690741,9.296578588637585,-3.576486942279496,-26.036496931149234,19.47395590208767,4.927934635741377,-2.422090855485651,16.120999814960644,-0.7015866590512989,-9.940955173568813,-6.755538518447971,-0.818986102975277,-4.021422784759806,-1.459990800713213,6.952517850400442,0.7133703832272886,-3.17638522198799,0.35309471507189416,5.087369138652287,-0.7650700826609517,2.4221167294621364,-1.3741804106160267,-1.8713559857417863,4.353135686865516,0.6247890726996964,1.6156172528194586,0.49185597072116494,4.4733588010946574,7.570451807997583,5.474465359786633,0.4777108977635214,0.7912408357683383,4.777062215923286,-3.928705024657203,-1.1753997783763859,-0.9966127319113663,1.2775529873378768,2.4516641541526676,-2.6258756412273656,-0.8603684636315801,0.27794093648010304,0.6370700030299083,-1.9269868963662184,-0.2741205360775072,-0.22880834312191084,-1.75462123613312,0.11803140925491577,0.37286147319385987,-2.0901517714112012,-1.0799578050059926,-0.8751864291466724,0.5032123479991573,-0.7791849131654749,0.4193543557792344,0.03977261774909003,-0.4102463928000336
-17.52087865751858,11.015737272065504,4.629223949020619,-6.359151126724766,-18.67049873650203,18.205101389443193,7.951257440524509,-11.193389986204556,-0.3195597096979948,-0.10518878453352112,7.757250075043587,5.671050344159414,7.745165085226605,-7.00087053345416,-6.080333558329932,-6.198511201866144,2.654485034502722,-1.1503300040955644,-2.0771377293990527,4.5521298309877105,-4.958354588060817,1.539139873787545,1.426885867288281,1.3671358672304357,-0.5065529582340247,-2.713210090472379,1.5509828880479741,-1.1052197105793051,0.9009541578277267,3.66649959767552,3.1823252928509183,-2.8973023931825574,-1.099564422223392,3.417191055640777,-3.9609245993675253,-0.4678528610084511,-0.39490023072399616,0.6413140477179748,0.3647265994750975,-2.293617429960404,-1.8373167247569122,-0.3486522095957648,-0.632920886832174,-2.699153550777884,-0.9442095718932763,-0.6300600351137676,-1.1903514546792227,-1.432613031668107,-3.1856127832075187,-3.0583524113225757,-2.3938326266731793,0.0397460994867286,-0.43928835201645955,0.841897501571743,0.46510392883372037,0.14534420170701487,-0.5638382942215896
-14.243773308032875,-0.13859339508510218,-1.5192452211962926,-10.430532287702281,-30.529081374253778,25.37938961928522,20.558823504740534,-0.1363527070487558,8.145253849327844,14.188210630591067,10.329232641552347,-0.9877192186637921,5.063976957655955,-9.268565743522515,4.473759529059674,-3.009858369859723,-0.9201229730605328,-1.3830263247767607,1.4992675429846596,1.8040822478034244,-6.873197715363128,-2.1928141753683996,0.6263932372023868,0.48561632875934324,-4.462032265752457,-2.5534198921077733,0.45838403868529537,-2.150190281798171,0.1715920928510691,-2.619265273602811,-1.9177633215779266,-4.224702204802618,0.4002872792913985,-0.16916449822527682,0.28988424375490485,1.15847784084736,-0.20968775751007004,0.007903013666068093,-0.026650694418985488,-1.2876780489132527,-1.3561832301554417,-1.3894111851800777,-0.8272928264453896,-2.894262737726101,-0.5539501938945864,-0.24235853300396495,-1.5148347727807656,-2.8846421157969835,-3.333516508289347,-2.9181883253724927,-2.209458548613825,1.0050032806216471,-1.5041478662710202,1.2841018801508932,0.1610291854380485,-0.017814703022481004,-0.7288343230936107
-24.8618633290594,-10.697830307983097,8.564171407825807,6.33618822173634,-10.08428543028241,16.913220727229003,-2.0918364868931376,-2.74001662249262,-0.5377325271297245,-6.474681715770788,-8.850765107381651,-11.55986734126636,-8.113586463455587,-5.228557677563104,0.6812260280821528,4.805536176599265,6.464658687045092,0.9005220273452058,1.3140472706487345,2.5230980449221634,-6.916835618762526,-2.61578883772414,-3.7001692100440913,-5.25767308094642,-6.389789173659201,-4.0095810119416715,-0.1827175531227855,-2.836333896105166,-3.624099077049627,-7.375717339088896,-5.239258029829377,-8.580706402600063,2.316222814494458,-0.06266221038150097,1.3901594159186945,0.15186457060246678,-1.0070667625450898,-0.7147439936179487,1.1768535699289504,-0.030083143053448325,-1.4808292629154924,-1.9154074276443687,-0.23935008586385548,-1.3645757612166307,0.7361036125431932,0.8942910652514235,-1.668286738366278,-2.3265667559238876,-0.5080061518399724,-0.6606502078533859,-0.0790339035419843,1.0296336837358908,-0.914320646656031,0.5901354416355187,-0.3343813012463704,-0.18718342420813863,-0.2830932967205612
-20.839295020661034,-13.881512726100592,-3.634966017607005,-6.792190430498114,-27.901521940462327,-2.1902650955675176,-2.8176178610886633,-4.356857343915142,5.479134814685654,3.34112027082268,-14.733273950370249,-7.728896283624719,-14.01312135264727,-2.906142816248342,-5.68659308504564,2.899915379942262,4.600672761192904,-5.250250025258725,-1.302982716621659,5.968631559590133,-6.2242198118763605,-2.2813350655592295,-5.757708797850229,-2.695415643880306,-7.176559894052401,-1.49677643603859,1.270674808385014,-6.216760800419732,-7.687325160451584,-3.5760222650669413,-4.905684605735682,-7.727879840596853,4.1083636205176495,-1.003750482420675,-0.18373763154584694,-0.6801125669916022,-0.7796029811132247,-1.6885896074622146,1.2580203996234047,0.789501971352992,-1.1542558613279787,0.14739839240841596,2.888011607016329,0.3466965354463136,1.0006338042075729,1.773221740777523,-1.2777690155851444,-2.050273365158323,1.8179784540305648,1.817840996688825,2.050282729461807,-0.3937980810112428,-0.09031774804165085,-0.0822520980959128,-0.32174618938607047,-0.044131780672166165,0.3350850199685399
-1.6076275765936832,-16.69698115623938,-7.391859841394724,-26.679168105547305,-46.272643858129854,0.04098287857355564,-0.4084269362692508,-9.99672543338529,-13.168169672902728,-12.802138989897463,-16.590083324439593,-17.154651272507003,-25.619817772622103,1.3990320753810428,-1.31346830318478,-2.2026009971736626,0.6534100203883378,-4.252051966580031,-4.249732567685637,8.354123024739108,-5.433259255071443,-5.8207459956945025,-4.958100253407255,1.7609014242309826,-5.972167950167206,0.43898624420899546,5.616292829455233,-7.413368143099914,-6.802420995140385,1.6048473342077227,1.3730348956628662,-1.5408830929953614,2.1945658258429366,-0.7371191855416781,-0.7734364535395558,-1.220464163320822,-1.045859739963112,0.0740938746793101,-0.4087976421863605,1.5589775087328763,-1.4093934417281706,3.0102111808042915,5.8733773259722515,0.6371403040934693,0.6491012466609205,1.239900248581519,0.39959834440412734,-0.46666363056829346,2.426799288759677,2.9474632609092644,3.8550680138056364,-1.8659030571919044,-0.2015596851719114,0.2952054021139644,0.263865952353699,0.13882933863363284,0.654320925180118
3.97226661368493,-28.260117030338762,-4.947904924382176,-22.7113981133116,-25.911980379731585,-2.067290926649067,12.233236549235642,9.845375740322648,-16.623331579884315,-21.084686534603513,-3.6812195752533894,-22.71875028172188,-24.822306590745054,7.95945748259366,0.452354282589765,-0.42447794070249395,-1.4150614746901664,-2.7047542333802657,-4.161790575159227,5.178671756011975,-3.6674760404437095,-6.361614903023112,1.9923507209260485,11.416387111252288,-2.9373602002668866,0.22546550085475806,6.424987551283901,-6.250518236226519,-8.490613773895166,1.980344659901703,3.8652951991200766,2.506799787704068,-1.507874631439055,-0.28352475085344253,0.960421688004466,0.23591126087865194,-0.4109501721618898,1.2889091793601384,-2.0794628288868977,2.475357046648973,-0.8702306266879674,3.8648139477892736,4.332384168204066,0.5757689646391817,-0.650191020029402,-0.8340133868727412,2.5002265727744515,0.8813836160840246,0.7471132960715672,1.9686752720860672,3.03554761699496,-2.2794427854457036,-0.0733430971503051,0.8911245382438471,0.42539575527554635,0.2517987370343347,0.5027135891773366
4.50297097746316,-30.67482443122122,-19.883089117259118,-10.494709203893194,-2.2745490894928695,-13.009106108066252,-7.422332471010313,18.240330982664652,-26.553340045344314,-28.273883288759613,-6.352555623901468,2.8002341360965524,-10.413409309383502,0.3114713022305777,-6.07384358344394,2.6005505692238637,3.3702049883825165,-5.601524568409585,3.113920573314069,0.8740897357794395,-0.40031996081447047,-7.6226161276330515,7.475856934589226,17.05331217134854,-5.3236875000846124,-1.6251957470837426,3.439627318335365,-0.8214634561811358,-5.555772923169303,1.9800956422251652,5.112568372289066,5.577293852277658,-4.2051733454867115,-1.4305735020246741,2.29410676671336,1.0131824184358347,-0.4972464738525929,1.0681112388714649,-2.624786704183033,2.7730120613672598,1.290328696763059,2.3978516360259734,0.5553331282528939,0.532908501112997,-1.183640992866144,-2.630240346995232,2.7706520615191814,1.7626754874339894,-0.20313085320137292,-0.711418089988401,0.811002169842469,-1.2315462532487842,0.11501982725598177,0.6806212171313943,-0.14087176031964352,0.7468967084191925,-0.3245104290343012
1.9987644823704225,-25.22997129082822,-29.197425894790367,-4.922666276694927,7.181366231480615,-10.352021603582047,1.8166624105556581,13.649552204479392,-19.080871180226147,-31.376076449222072,-9.950314501130798,1.6201370076738861,-9.082326645746228,-9.901735586868384,-4.724029199183272,5.300448036765829,4.421831581589074,-6.630264585153398,1.4597366096791806,-0.688665940364523,3.636095774240019,-5.7315531330297915,7.349382347097898,11.320299823581244,-4.62195529589779,-3.7156405405392308,-1.8110593704187579,2.9884197199931357,-3.9037311160170027,-0.028079938717826814,3.0679250163815532,3.8907697717414367,-4.0889807210460445,-1.0237388099307025,2.7381134495469306,0.33004291850780093,0.2050840710031891,0.32796965632839115,-1.4427528497810163,1.8980049426455985,2.895511274346439,-0.023494120139750673,-3.5357759169383067,0.6191190090313229,-0.8741972983402542,-2.1654699227731413,0.9515281049272805,2.9348526590353665,-0.3583897088108326,-2.082502967758908,-0.676795315447338,0.32776522903991595,0.5484167139144678,-0.1401209255193315,-0.51825201363499,0.784744111189104,-0.45158504873934247
3.749572167960768,-20.213653830067006,-33.380179994355885,1.8057506490904844,22.44724369300674,-22.435089283383018,-3.3261186023479716,5.299322926213162,-16.04671715363749,-35.4353086484347,-3.555057650375063,-3.761253055759559,-5.603338483733223,-10.696238117321498,-5.878144072421632,6.405469847658976,2.800875584427892,-4.775529159956429,-1.7199399657475163,-1.8361416479878088,4.780015144422991,0.31586660312413245,4.352642113636686,4.5856107093309735,-2.465327896786769,-3.50866569942473,-3.416885444669597,1.8204231863861657,-0.2824848869095192,1.593405367510623,-1.7853704629098768,1.8221427641982995,-2.6726123955974903,0.2080869802768607,1.7408237513461835,-1.9718887937336143,2.3806066805503114,-1.0679885089763226,-0.07696375248759608,0.5164559280579117,3.7730737502670264,-2.2372005688124528,-5.88227055130806,2.1219546782950096,0.6052820838998149,-0.7118479727499224,-1.4143034707380715,2.801786133835614,-0.4877807940873001,-2.487067297538682,-1.3338721322182674,1.184386435709809,1.0564719074961597,-0.8150703624528324,-0.3179044208791146,0.24221843138292226,-0.15189373109589693
