MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
5.893620352010012,-16.904440281464133,-19.360012610535136,4.33679066752736,-8.722322271219081,-15.222215017563897,14.334558990789583,-0.09443953890005824,-35.48338810940706,-10.717174834292551,-14.851420079475648,-20.465023287761007,-22.79295690280955,-15.27893620260937,-14.750079529597919,-8.789350690876203,-5.521976440077109,-2.657566098327777,0.9443025995064905,-4.063751492908472,8.750333656839018,5.089417069833424,3.401870835716477,-0.4241908656938286,4.753900730080681,-6.340190136506537,1.3268419474431101,8.109763287807404,4.635310746269387,-4.599692714510072,0.6312178595541033,3.21983641839807,1.086468667333326,-0.8428035579311797,-1.9920858711342024,0.3605340936036958,-0.5768508688805429,-0.8218176766773146,-2.3248551711515133,1.5055493907760105,1.0471585789264917,-3.8104778253946137,-0.9942592635684722,0.21980362072809978,-1.7003966545867477,2.7490512632183206,3.3383644745461467,2.071951521512969,1.2046746122641576,0.3369638472437703,2.439214521108206,1.6965838645036584,0.5153934761886043,0.550563039312012,0.3220423469630261,0.09319281724082876,0.29493049461293763
-1.8998169200767867,-3.9632168410999102,-11.645194524007918,-1.7495982386229934,-16.072843327779893,3.8008717531476854,-7.432072994477333,-5.307609513507982,-24.118369401146165,-18.448311631360813,-32.473275575520624,-16.738382449393228,-14.496947041641315,-23.34226757627821,-11.102487565896551,-15.295727905482488,-6.8231255846354015,-4.186824133765651,-1.1760127656479633,-6.37795712623016,6.091993718515638,4.497933344746675,-1.2283965285431928,-3.014658791223628,4.948723687825108,-6.405779106176536,6.2788181696793695,16.19293090513954,10.404473648231596,2.574929706174689,3.1206318278810823,5.647843330835601,3.3875197253420395,0.8505051516304061,-2.1676752220023205,-0.40220832652962635,-0.17327454144439672,0.6674566545207758,-0.28443047922945586,-1.6786694255295866,-1.605260477552085,-3.067591936646819,-0.6369565431864714,-0.8535012503930867,0.9627485867573091,1.3971935438511849,-0.1742062879924719,-0.5691098091338793,2.5488705196511736,0.29267865649920777,0.44971673766437925,1.0354870030088208,0.38486074446069785,0.8447135546796243,0.31227809193586575,0.4429460310532817,0.23625936766371342
-13.255131126163967,3.5411171671033395,-5.568995966033581,-4.1394540027678675,-16.447390651025476,-2.240835322225475,-3.4226704159225374,6.8138617451925825,-4.102444735788718,-11.183766196569081,-23.627012433467954,-5.273616561779121,-6.372128971584766,-10.480051474331603,-10.294829139731531,-10.96023872360546,2.575509938793345,-6.054179205974323,-4.2772204782419365,-5.862644370795752,2.8406418155562263,0.1287578122933212,-3.7680607869916285,-2.6545035313031593,3.9137847212837484,-1.6932286739354132,4.050702928474844,10.694710799669085,4.808323175953016,2.335438821495245,3.679175661319596,4.415696136991821,3.9855513935893625,1.4746700780041178,-0.8105005355733782,1.3506341492541671,0.3677120040145219,0.4129370990162188,1.8262162428471964,-2.443926077600073,-2.410075089403125,-1.0264792312388245,0.4007511009876546,-0.8587896063753586,2.003630432200058,-0.7033434174791091,-4.882105438002582,-3.3642026901979607,1.3879398650533603,-0.8714386699291486,-0.9973890347106706,-0.5741220356080541,0.17436663110270942,1.1960164532168847,0.4985173658522961,0.7538838872005773,0.21962275966361586
-20.89197092196998,-5.725468899254462,-14.796635842276235,-6.563487106911636,-26.459462798414204,2.3276475740600087,-11.098669804420249,18.269889766556883,21.218223316408075,27.919983526785987,-4.174354823538549,2.7421666817654313,-6.509528239084108,-5.398267646520379,-7.676060021756983,-22.259886919188148,-6.453686173848522,-1.2422943434199427,5.940181373797563,-1.8318464410824518,-0.15257793944840392,-3.916326175828427,-3.699163269408308,-0.4289177103771241,1.4666870517545056,-0.4069191851026133,2.544917394731461,0.23410853659018188,-0.6180471193893965,4.474033148583535,0.5342428977963134,2.449297997738843,2.7910116675800394,0.5384124847209666,1.3594031433229579,1.5630092854412585,2.202829873476657,0.45189056715238946,2.805448401592588,-1.4844506110100752,-1.2145855467498408,0.798859590853352,1.2508909626478164,-1.4125025893572574,2.3151154662427555,-2.3436528307790407,-7.110457424042134,-5.851461093835183,-0.4080982192384699,-1.5255971876104977,-1.9132624634075497,-1.9312290748836063,-0.16951949037437203,1.5078552022693281,0.3767332676351896,0.48990381199354704,-0.22103798060994756
-13.923524501022154,-1.820105174605725,-17.14050288993437,-12.096568833286462,-16.801530192417722,5.083320678398682,7.701714026083972,8.370325463441732,-4.6781304698387505,-9.859706533600871,-17.32368634799046,-11.809419546742358,-4.708185619129052,-4.32317919954147,-9.089942911647116,-9.359773861890265,1.0464746008002859,-2.2912709734280217,-0.5491089751351789,2.7942743787536557,-0.34701090217932606,-2.7538286168946517,-0.4951419500450883,0.28669409882119223,2.200971016239189,0.6785320639567919,-0.3229247524784814,-8.321352717930825,-6.674442320909918,1.390454889552307,-2.4327810250492554,-0.167836088606904,-1.4858874818259449,0.18507593103708722,2.2244572122875814,1.870512116879734,2.0045163596618165,0.38407916532495784,1.6248959003611645,-0.37858776076662304,0.5385106056894824,2.0925785877736205,1.461886980389967,-1.9963801763664897,0.9613110821480191,-1.8498096880331274,-2.9135564854183698,-2.6686183073318177,0.19502862163220752,-0.197975774824857,-1.3478901517060815,-1.9473795879709492,0.38372631804104385,0.6737573437564297,-0.189304670706878,0.006005253530229826,0.03703576493396175
-10.724852438059953,-2.0454953674873977,-25.44107194119966,-16.266857170405235,-18.04036210896939,7.472229011608135,-15.028861140993655,6.63874560102475,-22.65998385117024,-22.2005770597919,-13.254772875341697,-10.799266467930043,-3.082428729174955,-12.46564537577308,-9.012868256333926,-9.298944619725296,1.756438511567421,4.945871117344485,-0.7806156814393947,3.3208255069580774,0.2635670223330379,-0.1337011744085416,1.1294420072502969,1.7691972069532789,-1.2573824064388988,3.9839178560911392,-3.2526321437391714,-9.851324456271175,-13.111449072512851,1.006930575953809,-1.4513757669869807,-1.6267028734027846,-3.5329062113683394,0.6477047732420613,3.8541219154138404,1.2215190278335382,1.457842340699691,-0.4233042816833317,-0.6004354464710138,0.40779171521811775,1.6479522010145977,1.7716559686015416,0.6984583778780473,-1.296612387992998,0.07117236439584121,-1.9358639773135384,2.243760346935713,1.5613777429375642,-0.7887900158083185,1.4523752385358784,0.2512604521944774,-1.1738262485820468,1.1928665047645048,0.11555023510612235,-0.43187027184207577,-0.569755355958075,0.16701018942893092
-4.3673184743507,-0.03392410967682315,-14.015921001045127,-1.7634787212465102,-19.22347050164192,6.191729040196408,1.9350855721481255,11.014810065566243,-23.770104741653682,-19.49569750782973,-12.134528959804843,-10.666805112177661,-8.924859169573862,-14.375800018834976,-8.701045367257624,-6.3184238118989775,7.8230081804840435,0.8743198619525446,1.0035738760013313,-0.3145008430101939,0.7396305308323899,0.9299983400307908,4.280529513547172,3.5558739119814744,-4.706081431451997,0.917908216207806,-2.2995707424554768,1.1696448690079142,-2.2880673841443446,5.044133215971146,3.682106119586958,-0.2857541859677738,-2.589387606791193,3.33865552394879,1.310926797163329,0.5748559245236372,0.7702320380541541,1.035713348103888,-1.0811156402695006,0.12775174541847956,1.5040456307684302,-0.9385073447556976,-0.8134936627952933,-1.0604522101492422,-1.2196894469963424,-1.6651542166576156,3.7430817257148865,4.423910183117805,-1.6340026049912098,0.9187783570756805,1.5715920124660374,-0.0541956275030608,0.7221231432952961,-0.29467452904790103,-0.7224966001261228,-0.5426025080552638,0.0942112069775394
-9.065946400515319,-5.300724320053724,-17.027432658763566,-6.082822126680126,-16.40250660903571,-4.513468639033348,11.70423370300337,0.6844867467987683,-18.492411829040336,-32.819266348663845,-1.7342806378623128,-5.0860193704518215,-12.534705830875627,-18.036488293715323,-4.6319849277414225,-4.5099523671145905,-3.734357824522709,4.464121942388229,3.0473185398126494,-3.2796360625555963,1.3430599201363265,2.481521350781839,2.77128084180327,1.4287842724329713,-1.5628486643648916,-0.17074543924891436,-6.146079496847733,6.707411477799377,4.995654126915637,-1.2967560936674771,4.738675518157598,3.764559307391665,-2.5263695128475705,4.925955212087639,2.393919526415696,0.051486022408927655,-0.02880474550988641,0.961124422907579,0.2997916248914077,-0.7870828199937409,1.2326580276188905,-3.172227094501273,-2.502385370114671,-0.02848888804143579,-1.3922810336229432,-0.17912501163190114,1.3638240863280007,4.646216883885159,-2.704358235469535,-1.589266479546999,1.5402476437063974,0.3318748495174072,-0.9641858229682002,-1.1264740258672663,-0.5406581986101642,-0.7751893011060231,-0.18936726044806546
-16.32548173484544,3.5056619558393876,-16.697330830998464,4.214061212586847,0.1589116175228111,-12.454237653540565,-1.0752923148755085,-0.15039882172266303,-0.9136921358641309,-15.990698809886622,2.136733613125577,3.744487502453322,-1.4108179981175857,-14.484695774526315,5.412893043800581,-5.1996360023789725,6.6661523914635366,1.8007638043208765,2.7154906547582396,0.6889269621629893,-0.2479986239885726,3.458788274352309,-6.008598091100063,-3.6105677478951206,-2.9485569055440246,-3.342583523354894,-7.201972159212279,2.11468794360833,6.391556994964863,-5.6277148005930995,-0.9339148822431426,4.994492883326059,-2.2601339686016333,1.656566428090779,1.4811857615471484,-1.1569543810385752,0.034827362490286486,0.16292084791719952,2.163244485763724,-2.0254717307962524,0.7246031045851488,-4.26700383790068,-2.9239154249916894,0.5360077534510592,0.7735457431013139,1.106568564826598,-2.8992263340197177,0.6120228035919852,-2.351019448552767,-4.122793369921486,-0.42897155302818346,0.2932554479528328,-2.634289028146731,-1.1545645816120538,-0.6826522888079024,-0.9735429065566388,-0.8449935312196665
-21.143951120590565,2.900011200436129,-11.692760272313794,-5.399222928305562,-20.5876318063869,8.980969036652164,-14.37739939372641,-18.509047439569464,-0.5511327650681352,1.025194225814734,-26.874184630144292,5.688464815542456,11.983347222055231,-25.043045062165262,8.559938598575167,2.1112591075931806,2.592296518122313,4.338625418610887,3.1690480437200463,4.318069728828524,-3.178032500225185,4.765193996525151,-9.58712966293245,-7.1595088136817795,-2.278589109600064,-0.847241442242227,-1.6970564935202759,-3.50472556193138,5.779823157358341,-7.178936593111743,-7.089697663806926,3.434411810482287,-2.038158782876083,-3.332179793669934,-1.8633776961144008,-0.6158668124361767,-2.0504018270484905,-0.9337443338303146,2.3799213691635486,-2.3785732161501403,-0.4628784357604152,-2.38756222627406,-0.5745382035943855,-0.623572233160418,2.0756113524653252,2.995088685675499,-3.552083186505951,-2.1967592102664555,1.2867336821074633,-3.505960289503483,-3.1249600856324924,0.7917797013268038,-2.704270496101274,-1.4898497139831504,-0.37342363768809517,-0.894693007187551,-0.9232937579220938
5.116318696501869,-5.374284989864613,0.610684177491533,-32.148268775934106,-35.18374664244193,-15.29827432536647,-1.7370154962614528,-15.39828363731104,-22.167304555598133,-4.4601428202447035,-27.70315096662935,-20.723621616390513,3.7885787205910018,-22.17319147761817,-7.014174989962025,-2.22310074151712,-1.1250908960313424,1.1112049362926484,1.7573133636336304,6.702868690116366,-7.127181912968115,3.4111775400848785,-10.87528442358837,-6.769556669919598,-1.6681724415791153,5.1238849332110314,1.0087605800137855,-8.220418281225294,0.3799621185942293,-3.7698737770705564,-11.01767413903821,-2.265538202654002,-1.3672157320127727,-5.703722113906079,-2.3332474996318906,-2.504729102093323,-3.0866839539597377,-2.241819929625498,0.240095396615824,-1.315961377528256,-1.1738422835758164,1.1007443014836393,1.6403057929541542,-0.6865053615924646,1.961690488881855,2.3838901524331937,-0.4840268791256375,-2.3351142813163692,3.358726055069083,-0.16521230887093108,-3.9206764662174947,1.192520141382376,-1.103813891319863,-0.6021975324287909,0.39855418549750743,-0.40886875580068116,-0.5497472140610017
1.8035020279536458,-16.750913348327646,-1.8554701803828058,-35.837305447081896,-34.52872154746224,-14.484395851120714,7.798888082485207,-0.17685331300842264,-25.389233428830234,-9.685428556693106,-22.709021313543566,-28.300453130064536,2.0376548621815136,-24.38303435654981,-15.07934987920979,-15.315108478117521,-2.9180702429561527,-5.443107758840109,-1.1423144837766195,5.61299991928546,-7.110214516124604,0.19093453911347816,-6.7331871233228755,0.13558771547328305,-5.320902062149436,5.974077094794748,4.723997561916729,-5.885451342313562,-2.982344486231323,4.207991805108568,-7.749246300962282,-8.230225577780768,0.9860698754920179,-4.915252997420301,-3.1481124129105362,-1.1417448055041741,-2.9415141232226296,-2.4529739779315416,-0.8870085245779411,0.6427439952304657,-0.42541907864313194,2.5831240373433633,1.5716648655055954,-0.6819573737889455,-0.029348221979149998,-0.25748743582119527,2.275915636587137,-0.604166193574869,3.210049576300661,2.6583704401345187,-2.854311261619702,1.6571193123471377,0.9028402244379128,0.7155406917376558,1.0306095298678897,0.500262263828367,0.19236977790115511
5.715135141464289,-22.304785334619297,-4.560088176539566,-34.94331964596684,-26.71832686153751,-9.062417417549701,13.45598861307384,-4.272692984934256,-29.59673321010955,-8.735576825661555,-18.795216930527566,-34.34942421993423,-7.7656628314507365,-21.650779787397905,-11.286073286837336,-8.152689707683075,-3.1023097384638465,-8.741789376752314,-6.337927729620917,1.2419388500136417,-4.861714503680143,-0.12329341482093685,-1.9318478534866528,0.9434129522981195,-4.859927237231662,3.0552096525358934,1.5069515752351856,0.8849164381712334,-0.9029305898221536,5.4724512756421575,-1.43020210802012,-8.776570753629889,2.190352409126196,-3.0709664266333525,-0.8874345421987382,1.0987555429829607,-1.5639602684260496,-1.8262004003371957,-1.239030096482194,2.1405120236503983,0.9418641826336736,3.535879762102175,0.10184485239029115,0.2917358136480699,-2.2190895942671673,-1.7942407388758106,3.4164608752818806,1.1889051075695372,1.2630324277042864,3.1609744933635513,0.27899059611384847,0.9418480413761273,1.8683673937130547,1.113262802160571,1.3330482531773271,1.0482609950181312,0.778440360456965
6.621640253355524,-24.18581120780955,-8.152701399730853,-37.66763310990357,-24.142403119472693,-20.741469728003402,7.896484025579683,-0.4518549561742142,-26.263675149380237,-11.748811202633457,-10.288192622652346,-26.244865387497097,-23.390659890827738,-20.373901529815306,-13.88037724008868,-10.664508473876522,-2.127818088182305,-5.442448040979779,-5.048201299310389,2.613492025990181,-1.097046228716842,4.405334080762399,-1.1432277612664905,-3.157669297262662,-4.092498580718518,0.04035508819959208,-3.2335891702369524,3.3221852613060427,3.4004385436921867,4.250148762035206,1.4084185213566236,-7.5816282221282805,4.468653708290121,-0.134356515116734,0.9914192838573015,2.7354385143651307,-0.3104523506734996,-0.17970520896869013,-0.70562645128218,2.8661127970377516,1.2008035714864305,3.245791070025767,-0.8036928300207951,2.2741562667467994,-1.8028625567953214,-2.4679922931923555,1.3921867792321316,1.3794895849029842,-1.547862168993314,1.0207305194903749,3.27399132324416,-0.06148082710484282,1.9064730386760789,1.4345522789966962,0.1652911105584514,0.8479902821464469,0.6281618561076454
8.916943833869139,-25.96540857852438,3.1428327130608724,-40.892344211956534,-35.65984109494611,-36.46937357308344,13.490234794870776,-7.726024939552217,-17.305501504466964,-7.943104446385296,-6.551308933864176,-28.902426027774833,-27.38011767105382,-13.225995845354445,-22.968493442689343,-8.98557345463131,3.973560741496537,-6.708926264767764,-5.420745230285462,2.0074721543530343,0.5687940615799973,6.013298682428785,4.009134705894313,-4.61370390160017,-0.8236951140542249,-3.004702034827228,-3.983649748288427,4.258067793374309,3.1330961414801606,2.5242098829875568,0.20836591662009454,-1.1948838999110034,1.600732558468812,1.2476666135074101,1.1633006627870457,2.22192050385866,0.8390901348563524,0.5137474881779008,-0.2006776043916057,2.68303381863669,-0.11332945671355885,2.4203162895341697,0.765710970502821,2.995227534942633,-1.1093562908732333,-0.5609395289125193,-0.6246469073351799,-0.18594483272750514,-2.4204799058972233,-0.5647742253237829,3.7920863778451825,-0.9141699198168902,1.615147413157255,0.9530321765202272,-1.138123707370327,0.5462324290931901,0.21600654142393347
13.270057811702127,-20.405832869959315,16.319739778628975,-38.578931970419504,-45.84631091707125,-21.24341067694644,7.983540432584699,-14.618133186884203,-14.923922975121314,6.9205279721296975,-7.580231501699231,-23.981859619361114,-26.063258828658345,-6.252157786120934,-9.909922376867456,-9.941570185356895,7.221187088889309,-8.011801068199881,-2.4994317782877977,1.702101010704863,4.505095186434085,3.126656347920769,6.525276947115475,-1.1043180076815475,4.031763209995842,-0.010279845500298635,-4.870663242283243,-0.611093123754442,1.897090072632441,-2.0571983435307013,-3.4648777158305153,4.348887611580589,0.9734756652964958,2.4577956758897126,2.9992813795800526,-0.8768717331497667,0.09691208586840379,-0.48213864165086323,-1.3173070358699612,1.1758421050857328,-1.3784302448683194,0.8881883152192295,2.17016477221128,2.133538702897174,-0.4215686961392042,1.2272309630780391,-0.920963838030376,-2.0699732839389045,-2.813384875851923,-0.507889714284821,2.2457938448828343,-1.3543372501929003,0.4962890195927242,0.2710945512217412,-1.5990313969143368,0.1365352869006265,-0.20155401113625288
12.42828713405616,-21.35080419564443,13.270184646424445,-14.441996686237312,-38.93489247073908,-12.929922513349307,-1.611049764564807,-17.107802611021395,-13.976270330367472,-2.4047657056423266,-7.528148076066339,-34.43909752090175,-12.40378286209045,-20.707988866901033,-7.032967650910898,-2.69765553800766,3.3327901922936474,-3.2616621888605013,-5.043575049242708,0.6942463356982721,5.752383881927845,-0.05060183196791605,6.3354812399932126,3.7452921600216675,6.054079542124326,-2.4662543349803276,-0.4792090333042657,-0.2716789059744237,-1.0809805179298064,-3.476274701061006,-1.8174251160454644,4.218603218741589,-0.6329081684614429,3.708694543649699,2.8737952925410224,-2.7857078701112252,0.9635196587689496,-0.5949509768764419,-2.1264932373348167,0.45193028747708147,-1.0023684569111473,-2.065250553995221,2.080939185559074,0.11768856191655716,0.12598612562341965,1.9579005694594684,-0.14442462603744044,-1.5678563260611633,-0.8891210083005378,1.3499511188588933,-0.3375094215384731,-0.1694090940289354,-0.3186987882443036,-0.7862134593066532,-0.7959601332391848,-0.24450736895398606,-0.0027880108823485016
13.37647365678633,-3.9676374670790984,2.416904373191206,-18.26642213718581,-28.026467469983945,-12.352379207891259,15.395727077795982,-20.11428233185584,-30.983756355202193,-5.0325302098427365,-20.085764769204772,-40.80091822008622,-9.134389237406475,-11.765526692559535,-9.55916175652934,1.187939465711915,-6.1917914793296935,-6.681519649591391,-7.647479598086082,-3.3164302440322437,2.1903693865378977,0.5451331136191534,2.1345405477802073,3.513656532982819,3.136307605678075,-2.336712242419879,1.1503452876611626,0.9822394208285289,-4.84238954629735,-6.816533325200129,-0.11813453373470181,0.940597442959595,-1.1862121792092535,1.1165746177757423,1.491644725089019,-2.7559042832216107,0.3100093218733342,-0.6331260321227832,-2.31305434747913,-0.5903347773146941,-0.28333764738431455,-2.9621531193977697,0.38781345541698203,-1.631240521148167,-0.6998710180876915,2.287879062675779,0.7183398558956171,-0.6415907971589621,1.5299256676325488,2.66977391389007,-1.9662651347408702,0.27610567598695845,-1.1635119420840159,-2.165831560550204,0.8507992098937767,0.04286815483163129,0.43616129546018173
12.334967589818397,-5.422586870325262,9.841241255940176,-19.371192928607314,-25.843302018381426,-10.6444915969894,-2.547130202636502,-7.373995533587727,-10.633979344298643,-7.371477945048111,-17.679915805416435,-29.580022307639602,-14.751536372971813,-13.63385223444236,-4.600401034609906,-0.1813518174606034,-3.248489324950087,-2.5564686802272614,-5.82147620476853,-6.115728404952496,3.9858083989134983,2.292218015023856,-4.1217498644141575,3.4820047558630187,0.2124754976874442,-1.2115552082503398,2.795348834036713,2.7392783908956213,-1.3364456793607598,0.4582723323195813,5.2847499198666545,-1.1782859232928717,1.8335310105770097,0.32478320134287736,-2.0139483065007036,-0.8183638873013421,-0.489995327916043,0.5753011290021183,-0.8947171679191225,-0.8675398580748365,-0.8282272236059235,-2.4539109375040895,-0.832195573779015,-2.559590013274746,0.08564072088461279,1.3247593285159884,-0.6844192148992396,-0.13673195006609545,2.0017548278023782,1.96117044982892,-1.8967888174707752,0.3124921733682592,-1.7956148950567588,-2.2033805022185424,1.370936279551102,0.03611493422923351,0.4679630685581347
-3.265433636340211,-17.41809459992941,20.759877041966877,-25.441631110333468,-34.82382347833598,-6.704588106736017,-3.2319805604788514,-13.733310287295222,-11.683871364013086,-14.80806363965416,-36.58701426302483,-27.002069894665695,-20.18639485841969,-15.720286998396537,-5.543332596139241,-3.741498420185328,-3.2676945685968786,-6.8143512131498305,-5.2761113611388035,-6.458183356365403,2.436709041367788,0.5385581875033102,-3.056873097669688,0.9663929714826871,-1.2036373735265535,-4.1369844993037495,4.931453137425164,1.475127507288621,-1.1831313324468926,3.6251564779417493,6.332904335663777,-2.783993491106531,1.1207844557120616,-1.667808363376956,-5.386004623650103,2.3934523249141746,1.0380103533690566,1.1135417827107652,2.0250562135051333,-1.0910518202117412,-2.0048379433948855,-0.32178940472172035,-1.1651982421686486,-2.057355365202954,0.3428033680564052,0.5759796356196994,-1.5707027527744752,-0.20543131590709898,1.9963007863347115,0.7647679092586168,-1.258253146704194,-0.5066699869548694,-1.0950332279548327,-1.177790746161462,0.963760779165297,0.3712517245622171,0.3624759843665412
-9.829401244143051,5.303466365348218,15.559788387155889,-31.46314152173427,-18.126190687247966,-14.691440575489707,1.64502801332091,-6.321544463118136,-9.92982087148392,-4.199227387540414,3.013838332441595,-14.914772084278734,-12.769209668048202,-9.562953661097485,-7.41696622439156,-10.302678127562556,-2.2210776995794705,-5.6452230466614965,-3.3527535227057568,-2.2084629477307613,1.2915147641387175,-4.188450486939612,-3.338366624802286,0.8579460718766583,-4.573898034647089,-1.1379146021153286,4.254033684393676,-3.940219023700668,-3.5942693751855126,1.3116545363799461,4.7629076983998955,-3.403045401579223,-0.2239456190808049,-3.8771884410577444,-4.7042825441821305,1.4942952235763927,0.780093814167256,0.8715304584974571,3.901360947958595,-2.768444579125046,-1.8656009656713308,1.6033250977628186,-2.0094200864273115,-0.8490598805073997,0.9054107960331498,-0.29783497737963704,-1.6191783725883255,-1.722302302923347,-0.06830877673566746,-0.6644968001538276,-0.7518468916151747,-1.2505035420303303,-0.22148405523678302,0.6118059215359282,0.02875181073341526,0.22434196647057006,-0.0716340298178844
-7.832258708059963,2.8528811219231005,2.2504217450999007,-27.504813328970773,-27.05305827813724,-16.347091586273873,-7.385274526701473,4.016757820035187,-23.96019805516645,-12.534312150831049,-12.306859448425042,-16.46902165344777,-24.045520045400938,-8.197053700671663,-16.489920978523294,-20.681420497487622,5.261764332555872,0.05290930047100934,-3.314132025563643,4.855218094882556,-1.917742897133418,-6.23872235237354,0.13390190436566982,-1.0003053358672447,-4.757282454169427,-0.6595157052053591,3.3009010405811785,-3.531525635745703,-4.740634277920469,2.738279504443247,3.966626123291762,-4.238288551418199,-2.6908237991546935,-2.25760570079811,-3.052141886877578,0.9065700571660067,1.5312233736427703,1.0311392249622535,3.438246830480508,-2.5757524344119984,-0.0013369963678557806,1.2616423100094543,-1.066446094278868,0.2267198998418944,2.562218190007731,-1.3753410428307007,-0.23389296176710203,-0.7107401254785837,-0.023534868479039163,-1.2610790563682182,0.5731822049818335,-0.2040643202940454,0.8774406552235214,2.1895133258397683,-0.9016673488655685,-0.5345773399243782,-0.1251578392481676
3.576065387024465,-9.100500910557932,-1.8462835303243952,-35.03143494330009,-25.438954259097507,-28.69273003045592,-6.1600562301018345,5.021138834715446,-24.1969111172253,-26.47970056538723,-23.261720530816596,-11.032007936249089,-29.837200787377302,-18.515196978708822,-18.513049048706602,-15.232803499720111,-0.04174265764449872,-2.0896298662014017,-2.444813580068824,7.7343756092164995,-7.679188527461127,-3.647146543394373,2.2994881233822566,-5.581746522598573,-2.256001364528117,1.576764374866214,2.1214499955605204,-2.8532869005288433,-8.169205721240706,0.5601669353904951,3.1454050252835235,-4.210372851212911,-2.513182572141264,-0.4877384061304607,-0.1218500672073251,0.06883630023981814,0.38510799429995046,0.2583322587869522,0.8046973374950144,-1.3639068140476625,1.6629292274741687,0.3788026140761025,0.06830359830134414,1.7135299382823548,2.2642492379755206,-1.8583893902314195,0.5566450549689088,1.7541396115807935,0.3964600550801776,-2.1853337784933586,2.171125771485231,1.346655590142696,1.3652458904493083,2.1224772893582498,-0.8499507170013427,-0.8520292743790285,-0.28262359367762013
14.30792352248881,-19.804825447643427,-1.7306987611606828,-22.987974877722205,-36.16896837174743,-23.49035565010005,-2.6270169647942745,-2.9001467333061193,-22.20795441987091,-27.370998440333096,-9.757837309179497,-9.110321352221707,-32.84384205584613,-24.698284335364335,-11.28331968797227,-16.53714516849444,0.17548819626566833,-0.936030935166026,-0.5743852076460013,5.761631517563506,-5.9567014848922835,0.26122123389141183,0.43241107828531183,-1.1459912026740369,-1.2289862093765678,7.316766962244133,-0.8789602323117618,-0.2378033631328016,-2.4493637868122144,3.8832259360412786,0.8362603903808719,0.48558125861948015,1.2450813307720643,1.0246698952770092,3.2703457670613374,-1.4021549577453811,-1.4373834363191813,0.7943516863251798,-2.0402748696371207,0.3821529441675856,1.9191450950605458,-1.5114738074027716,1.6669919498056909,2.3344964449768497,1.3858241769258062,-2.2069932967489923,-0.07756107497475143,3.3607149430216707,-0.4818334294231006,-3.3439539299027894,3.630548097966141,1.9456264021287601,0.926981453951657,1.551953721400303,-0.838107847917566,-1.0252786728969954,-0.6258902215272171
17.772385686665064,-21.763622987174152,-0.6853840766856826,-22.224120130447268,-41.476968253435736,-22.399815366217204,7.14972110669838,7.744157791355118,-25.072377191775907,-37.62691284899292,4.540161939771298,-2.8670971084741463,-29.421912918890158,-13.87825120445747,-12.458958900319375,-12.984066128095773,0.666241869764722,-3.225212957343227,-3.4309656377298166,1.3618170284038353,-3.5085400122201613,0.8762238572987551,-1.5936081413815948,1.272306996786775,2.229603534368254,6.195190254037527,-2.947982630316951,-2.8038548851625746,4.030793437164327,2.7214815959818184,-4.598578327611452,5.090648550828091,4.541379766669296,1.3079032131512385,2.7468600756396597,-1.601095853974627,-1.995749152746911,-0.4231937405721068,-3.0215406002030263,1.5869182772759904,0.9658520065833253,-2.077679896419602,1.9224966254705205,2.574488604397179,-1.0603808335027416,-2.5451746515346207,-0.23847859624291515,3.6784547049096985,-1.2118653332002964,-3.640647249333862,3.745877885706615,0.33532889882030414,0.6936665305752788,0.39996880332397955,-0.5911444983315358,-0.7222310783821385,-0.5536399354689954
13.877738729937272,-20.599065264230205,2.9760781877376035,-31.74641534397063,-24.76400729433831,-25.63847996527607,22.54367161611908,-1.739552819843458,-24.71148183355516,-19.207524943089275,-6.791671003512597,-16.370175115430882,-21.82525768654711,-4.290119933937018,-14.39361657633186,-5.454060347993103,-2.103002719875643,-6.566216335553984,1.1507024348927524,-2.1598769628967163,-2.092302433915973,1.095317922582624,-5.476919000266262,3.9076276534685364,4.672397321266635,3.960392239838015,-5.1993491302250465,-3.9440470183025944,5.962940857985368,-0.7515449729679178,-8.881151849774696,9.263941237392004,3.510027042083827,1.4794807593193255,3.273271648700445,-2.4490031053146,-2.4047414173187756,-1.7575488829943022,-2.220775220768153,1.6858793210257452,0.29159439591501,-0.7248872355363869,-0.31909672256453653,2.657083467695584,-3.9009021563206305,-0.9359614350174699,0.558794822455613,1.1511222946499005,-1.6188666108351821,-1.5703626097867875,1.7367790964491827,-1.8250079745118584,0.3564757067518623,-0.626388501596614,0.13906437178852632,-0.12259726547632273,-0.3678405210474095
