MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
11.786877783580918,-15.485216993466562,3.153191768276338,-20.977206308697806,14.293357673801744,-13.131973877336815,18.755078529189216,-1.581937386786409,-20.312621599186066,-1.286033136200255,-7.4451729588866336,-21.981422114740216,-17.740990120447258,0.0670068656856876,-2.506223511475989,1.9067579330778424,-1.0568272923510165,0.12439329159751064,2.935870441009816,2.4537270510994995,-4.164932843812215,-4.0219516957107135,5.69269873030653,3.585844933866536,-2.750908525035474,-2.902755012802458,4.762008849531944,-2.7341915887813903,-7.72898925914576,1.5478115013570417,3.015564946228761,-0.0007703419593836358,-2.168298826665809,3.933195203153757,1.0952140462015894,-2.018786072951617,-1.9716846605730658,-1.4126478196110575,0.7653184465149192,0.8571085854724885,-0.7623715404705338,-0.7374011319620847,0.3694751025015113,0.27681363242065754,-2.9568950035363923,0.6089222168663382,2.269781044211876,-1.228676144575657,-2.6285312697531737,2.3966582101430776,2.8538021149930137,-1.1240102933853855,-0.8221063457549784,0.3200054811219789,0.3152566767701458,-0.0002512894475536709,-0.39728665152025006
17.513778430117412,-13.83791053372412,-4.690426236037837,-19.819202286693155,8.387825752528858,-13.243290131018401,14.483075961803626,17.12682705984787,-24.313176147798174,-16.126027355648795,-6.212561081354493,-11.266387379534699,-14.700614858186125,-6.804711057072961,11.175183957150955,4.573904287890845,-0.48122860101909826,-4.381697176439077,-2.7479407516798,2.7942099258648567,-2.98788505569587,-3.934694797948673,2.5902578798021603,4.77207239999221,-2.1597180110986978,-6.71701165464238,5.1052810985049755,0.9888704101477017,-6.918958650215854,-4.889514429121695,5.910383822136652,4.546478135100578,-3.385987292201186,2.1741127946188663,1.1250964269883816,-0.9402138745267864,-0.622106424471564,-1.0698169898866214,-0.1692427646465283,1.292764239071715,0.028252062991614934,-1.5523403361851567,0.6089989897677488,0.7080412908759389,-1.6182414180855134,-1.1684503250574283,3.2242699246496445,0.6052102463332388,-3.105992792941908,0.11015532005002701,1.9965080691516104,0.21954300257823736,-2.1351574616105125,0.08935842914093953,0.9508333632206132,0.6502251285870307,0.04334154829550128
21.251933550774424,-21.634894700879265,-9.721279904340626,-13.36520218435892,14.488793610361263,-17.90787547969823,3.248172248648151,8.92347555706823,-18.470635151756955,-24.206963805677294,-18.244438483736282,-8.382554519434345,-5.914880598435928,-9.616160741944999,5.586202917395178,5.514440766870989,-1.2178393967290704,-5.102431749798727,-2.84226781731085,2.463964937463305,-1.0917135041022097,-4.926901053414364,2.667259480347366,3.5858102662223756,-0.6651718345087811,-5.0183714000447655,3.64383126930652,6.155087916162508,-7.630541300921467,-6.786178901051558,4.073488299900862,4.909911560737602,-0.3304402135612584,-0.7677304835323693,1.6946510679432911,0.9363339649120626,-0.4896133210705382,-1.032333312566151,-0.7499936217257244,1.9779278672890108,0.5802771532925914,-1.6407133905937115,-0.6021974274430045,1.339050668213472,0.4220739008629102,-1.593295929066513,2.061672886135767,2.104861065833497,-1.1869955783947241,-1.722966620901456,-0.18606107730053814,1.0976879351608566,-1.561332024942276,-0.5952011809897926,0.7952924817757318,0.9211769576637027,0.31291105284756116
23.05499718761567,-21.322145912723297,-15.43722037559729,-12.674682321340546,22.713280508357187,-14.886473182548595,-6.104770377955228,14.490761463977828,-10.856822003250157,-20.96699111640813,-27.152052226247086,-5.340344156582469,6.480481880848364,-9.027421599320851,1.0280082845348706,4.443130925069764,0.6979657597428603,-2.9834316007395048,-1.1739384569044806,0.928057892932852,1.0129605024606707,-3.2318465149804156,-0.2700118470168242,4.2888505880507015,0.9836719302807367,-4.171356042815105,1.2181570449237598,6.021183434897712,-2.4022460867225273,-7.042396932671903,-1.5703764809935563,3.6815654716961825,0.9173258679290834,-3.292095144175323,0.31174742828712076,1.438612123713685,0.9548487256083537,-0.6251742052809786,-0.9884786895568919,1.7958240753335346,1.1035658713357281,-1.3405595172782774,-1.6971684712952637,1.372070711871965,1.2514638601858816,-1.953213627709437,0.08167136679517495,2.523980061090641,1.383928114688512,-2.8779010612519627,-1.9045668324159912,0.6739201824623378,-0.46373872013699413,-0.6817250290928338,0.2882808366958708,0.8274807609779776,0.4061406207939034
21.336093092148314,-17.20166682447802,-16.107916429015756,-11.21316888963728,25.05968162699946,-15.636241524115624,3.9571446988448162,17.95525175768121,3.7346409093524624,-37.01825776042792,-30.906321891698127,-4.577002226712022,-3.7819806862764924,-0.47383893099665914,-1.271288092829793,10.44539995420484,3.035245351828317,-3.0228061016049663,-3.0127972692085985,-0.36316504106311953,3.7242837135545677,-1.471990070731885,-1.080733359252536,0.8164687026222672,2.3726498453421683,-2.065213314401545,-1.260908769010013,5.05801632952244,0.5369597882750611,-3.3107251388414745,-1.8588880067134141,-0.4986193967598764,1.1684842690733386,-1.1403609521605276,-1.4741173593967432,0.7682633368068059,1.8457225527054881,-0.07041394767607294,-0.6348308927248406,0.5746094755304149,1.3527726580082102,-1.179320539077356,-1.7066423003008695,0.47753859279761324,0.9866884810451884,-1.4597206260493838,-1.8760684302082073,2.5454214004433817,2.6406704080290098,-1.8176276424123006,-1.567615599873241,-0.4059586562486145,0.5207835632937933,-0.38492108924184737,-0.43245360314329256,0.4587673302279785,0.4980732279901888
22.111988124094726,-10.98972195962139,-17.65634054860235,-22.245278169138096,24.546634684463264,-9.460747457406022,-6.728190477370231,18.701724184160177,-5.309897003864323,-21.731610811886117,-35.093604040733084,-21.021045930863643,2.6407625442150695,-6.789242622901713,-1.8565462586131765,3.667161835659524,4.585289643270634,-0.6472663724941883,-5.788547052135819,-0.7346185326563905,3.583236712143413,-0.1443209326112715,-2.2385432867892763,-2.3290991746840546,3.1817247083356524,-1.9362713965345812,-2.2084170208839433,1.9457630374436103,1.617191110639086,0.2923992632158239,-5.512933330816023,-2.2720905482306373,-0.7658486212067954,0.041734428247974596,-0.6991445048057707,0.5852256230051958,2.3476294435303107,0.47992643163785625,-0.22532184560136037,-0.7303739593167157,0.9576653802472371,0.08991466508621909,-1.5013116066820698,-0.716206841865256,1.5009208627590116,0.2029428569282869,-2.0344469363108972,0.39575640663040235,2.4575092368968203,0.4862302611236425,-0.7584775484529855,-0.610223093986078,0.9990111333271798,0.8427034916696753,-0.6720282613284183,-0.41470611984266553,0.462795373849615
19.9076128772193,-8.17968810965738,-15.971670171497522,-13.983571056722823,17.65446003541956,-8.757489115558677,-6.766184273652073,0.5134503519269903,4.0459839961623265,-21.139855016562997,-30.827288270700656,-9.836643665860828,-6.488117913918662,-4.892828884787876,1.3266754281665634,-1.4681614854076064,0.6798153455410727,2.958098399606056,-0.8870332580755461,0.1211486866337232,0.4961957687084933,0.2931994454421158,-2.245077495153188,-1.6384263539145933,0.6234947404518273,-1.202471317959085,-1.9414848280365482,-1.1875440361514773,3.086847102614635,2.749775041149627,-3.043371487249408,0.048661571334807516,-1.5186462502363915,0.16927254672494807,0.27549158828050013,-0.7992408004501557,1.1078329711083756,0.9054825089253755,0.25535360095257525,-1.4390372131455655,0.14245265124513865,0.8722101114342159,-0.880498317663724,-1.6803041758303956,1.7007564248760374,2.32354983373236,-1.998181675500227,-1.1034498702214381,1.3757166516228698,1.3790799223697707,0.3835109122476994,-0.4692430867002999,-0.10264685280629919,1.6325589728946492,-0.48866271872682443,-1.2025080008847684,0.08989453072289996
20.09614463179822,-7.916951709416553,-16.226948167412765,-22.482197671744157,14.770395430726865,-2.4172258451488076,-10.424462874379689,12.169577062435218,-1.2836783594370373,-20.820236935145164,-25.729572720666702,-30.275190091088177,-3.5269022464837363,-10.64716972845922,-0.06230133472343457,6.904189120847133,4.801808877912461,5.764263366306538,0.16281169571827445,-0.44070819892237123,-1.0248653216998704,0.6738856281687695,0.7617335463645972,-1.9902599170912172,-1.7227847266003724,2.9018772727587225,2.573159359078462,-1.028271063819816,-1.6984077107403024,2.2148991618166476,1.4530165648926527,-0.38446275461608764,-0.7902243423464412,1.0481437730178382,3.6504604127968756,-1.1377771142999253,-0.749737082806418,1.2008544356663724,0.38652640668023913,-1.2815974400868482,-0.09258440122471419,1.3511198523786379,-0.8449254618179014,-1.4845393875528474,1.170592765030565,2.4741169541712567,-1.3978528738369604,-0.9579838282188435,0.6962975222953774,2.298268786162987,0.16539067028917837,0.2154947542735403,-0.709145372905601,0.8013520782383144,-0.39406992640837346,-1.4668127638154922,-0.1725195419975903
22.949758271465182,-16.25707310603797,-15.35661539239997,-22.32009661410019,21.755669484294692,-16.040528627985093,-0.20707569244587928,11.51390117836095,-4.216188593618567,-22.039709185725222,-21.83946234598318,-15.166787582846794,-0.4548404342530517,-6.138106629399864,-1.3220478211499238,10.204344253013536,-1.0692182677433753,-0.6894061154634499,-1.4610640985087668,0.766647796832747,-1.1668513352516188,-1.1688300948962123,1.7801787813416063,-3.755442514492772,-3.5766163163417963,4.019494475331991,7.9660522096705835,-3.445874997346982,-3.3224901521424357,2.6066081699724633,1.5535366572811022,0.47512126767134594,-1.1655433038583383,-2.1567998885769555,4.513875046275181,-0.8135488881747559,-2.6181341885499902,0.018594703924168864,-0.01881663960185529,-0.10320176037318651,0.31317623573212816,0.750443059771827,-0.8243214798311106,-0.008777626908375292,0.05619637304104859,0.740210484286439,0.044752876841838395,-0.25337629986862714,0.7050423959169881,1.1708257268781557,-0.8686533879467605,0.46385609446808473,-0.38126459256498557,-0.5681658991761791,-0.012215697753966004,-0.6742080343385743,-0.30309215772421866
18.387374432359927,-12.075356069930447,-14.594439797307277,-14.268347658626425,12.544730374569612,-14.433151334194676,4.501641595820286,26.067295566335506,-6.320166028072958,-29.773722281006517,-28.51302119400858,-11.090891147907396,-2.298189968698174,-10.117725462327925,4.708534231134258,16.08321103043333,-0.22907912158676982,-2.5721995289915256,0.5027405464126531,0.8752639456452933,-1.9932269363107717,0.12377183143432155,2.5044278368565154,-5.495218403484472,-2.140916701031773,1.305709531972706,5.208399231118775,-3.91433585114344,0.03194059692340474,3.845470310281293,3.6799565277336557,-1.6583670449530146,0.13507367697187966,-2.3409562186290787,1.1884241573884615,-1.3779699651743715,-3.123450795717966,0.06077262415050806,-0.32036728210795473,0.6697283412589945,0.6294363691971195,-0.3236165667347867,0.04134344313501677,0.5254145429999798,-1.1420931549481281,-1.8499400473101613,0.9743955763727277,1.1752791743205133,1.2717469285571448,-0.12190998933065696,-1.078913132232892,0.2747163987705259,0.06938216449929929,-1.9863761682366665,0.15207233170287798,0.238093092237665,-0.31758575604210154
24.59523696110218,-11.934742605658528,-22.632074831031325,-9.18960215657366,-0.00992000896567121,-20.632607952744724,5.8682358679078925,33.39485214832976,-10.665147156254626,-33.2755631043445,-16.4025231841674,-11.661109851045708,-4.7268677144547135,-10.985267537145214,-11.84274179764706,16.5117027911752,-0.8724850955830915,-5.9643410954948655,-0.9640241638018912,-0.6309205836593854,0.4643677741480115,2.1341375224699806,0.6357906584599874,-4.007554509873519,0.7886725931256511,-0.12340558236083368,0.4419476573754899,0.4792527417195268,0.9547914494396459,5.459701446502245,1.6972871657208686,-3.6576532232305317,0.3379852124448718,-0.042500420276521386,-1.3343197798961886,-0.7402228637827626,-1.076350344128722,-0.039937373937785695,-1.1297346781332311,1.6771391033791527,1.5185228945057632,-0.3500508600886918,1.4486660411354468,0.7374911852301279,-1.4016767972081505,-3.4507369665934804,1.5789201557607393,1.5378452489167662,-0.22016895974722656,-0.7365276769035048,-0.46923528592385466,0.4930718887987619,1.2399903727446338,-2.0468001216828666,0.5991097092969563,1.0993549330885277,-0.2203077546163308
23.64972501520619,-20.044251641160134,-11.97035929092548,-16.525305716224846,-1.822901840065314,-10.825769687927856,-6.933570994693045,27.271097733044687,-17.630878333836208,-15.042606991218502,-9.220690750168126,-13.628246318320443,-9.682723831147978,-7.548220889727146,-6.506735439620261,9.692630638708609,-2.1864075340395392,-7.215523122267585,0.2181548491173769,-1.3437604192160788,1.508166829895287,2.1695836654712712,-0.28415522586852726,-1.6574867037257597,-1.278356466334197,-0.737138473135506,-2.9144886013247975,1.8811429485105677,2.0393473600712233,7.147087166337481,0.7715913640194849,-3.712641170329609,-0.1684066066454168,0.33790486136411774,-3.3573230153007723,-0.414078467981532,-0.33016354382872687,-0.35780830561315796,-1.40961266175705,2.326582760685679,1.364497259520711,0.478483869553145,2.34366642484083,0.06962847107599365,-0.9230187428789083,-2.2034522415426556,0.884817203981412,0.5318015608173537,-2.015007005903601,-1.0138960295338353,1.3593709911299172,0.08362196128207729,1.1749407155247384,-0.7522246773132731,0.6259189248577958,1.0151980245300323,-0.26671208140065744
17.163980061745125,-9.95078644968307,-5.997968033240964,-18.012664293001045,8.90171304224456,-13.90085648549025,4.893502691006618,13.121738381883809,3.8354312678606926,-24.631309583421,-4.1871203353921835,-5.411674169035929,-15.050839619180808,-5.732932853475895,4.073084912844729,6.728035549394955,-3.7916683804308033,-3.7494960394690313,-1.5184581195500573,-3.7725134114027226,5.4681472985411155,5.400878460614128,1.4242160122606689,1.569021841305106,-0.32044050753994496,-1.9674655081546562,-5.226188707075034,1.5509863816297103,3.3630327108674862,-0.14504505679176347,-0.6749191453793365,-0.8439180992596299,1.4515562819441195,2.7037214351496153,-3.4472519757945372,1.7000539097136056,1.4819968509480281,-0.873653604275652,-0.8560160891197424,1.083452836820463,0.5864766873726807,1.2275028309816578,1.676275935982407,0.48035964923576113,-0.5860444794908825,-0.7928852026878264,-1.0968225264460014,0.3865440280111895,-2.5928372217529825,-0.33917542801851763,2.1193490076573087,-0.24872302510765065,-0.005219144835185397,0.4372437338931355,0.3877814372241574,0.36322455367371187,0.002460394976035979
15.38420078595806,-5.526499998441739,-12.0635748688461,-11.277592719755368,-0.19851966966430318,-24.1908093994929,1.3033158185933937,21.631409442934494,-4.164740497577777,-23.899112241112153,1.1147132132912199,-10.35765216881486,-15.699409867983174,-13.585925837389668,-1.559854817291048,4.188429574819589,-0.8398798190705737,-5.3304397761480775,-1.0090840037790538,-4.602002949268288,7.137797104921072,5.312887659965803,4.5026345077219,3.4348255451303658,-1.2382177953190066,-2.387354219524925,-2.97479379436924,-0.02611665119147233,1.4868277702962533,-3.4271914675897066,-0.2034204643854185,3.7316203487111204,-0.003602051367357717,2.160636431281545,-1.5162331312287294,0.5314862723664232,0.6733657293938204,-0.8559296676838459,0.38461314371390304,-1.268790231768556,-0.48521492102056396,0.40752709041935403,0.3358580372221439,1.5714086478483287,0.066366916172417,0.27300272968440487,-1.2696161243503272,-0.5838277118627475,-1.6132839273468715,0.3790318952566282,1.4528023900179055,-0.3294349779473677,-0.5230039358923741,1.0042056125576657,-0.13747232170948903,-0.07340691841480301,0.24793420246539233
9.865432018712632,8.147118065687852,4.4189252609996235,-4.692378593505054,7.022998112359353,-15.552290634661928,-8.087535079508609,10.083752758009696,-9.643284166235288,-12.032146925060243,-22.29545044985589,-16.671002652695183,-5.938115192335265,-0.708633653593355,-0.7975749330635907,2.027543444147024,6.954520595500454,0.5031014861855211,-4.718672758731936,-3.281879764231993,3.0668168207374342,3.494868962086118,4.379909946573063,1.827669045610452,3.1704015037968616,-2.2285201066205365,-3.4923257595414205,-4.051230090659461,3.1637713843830784,-2.217345345299075,0.48891593983073234,3.216961055535647,-0.988032190732411,-0.9799619294111619,-0.06864605246653248,0.7259019521640471,0.2380077876285637,0.22142528197773817,1.9633416071530743,-4.512470652432407,-2.3295287649999836,-1.4338102109650657,-1.8582046630643816,1.4754576750534234,1.1935634296205513,1.5005210136848024,-0.2815290124258093,-2.0731949085660957,1.213242133522845,0.8101674539914392,-0.7621810451227039,-0.3722992790567424,-0.8752075361589071,0.7099407636704242,-0.5321272016038447,-0.5394025410621273,0.5615281639022471
4.288984290380999,6.595781625759762,9.385632361783243,-0.6722760273633434,16.29058335052912,-16.19114158993705,-12.379823207060056,13.916121573135543,-11.022103872745578,-13.908049468917616,-17.302483030884808,-9.015684398417909,4.419015698984853,-10.078380746505204,6.731776639741625,4.461711035188927,-4.9020706601730515,-5.974993238125759,-2.4613861697109134,0.33398847576807145,-3.6351190900456514,0.696513809632456,0.27563325907204544,-0.10752011976771306,4.833265767239043,-0.27477659304048085,-2.4164064266695795,-1.6658294370964826,-0.7801605360003101,0.11681767385677944,2.0848332976975916,1.5209312023622794,-0.5957872600439902,-0.4352731358173643,-0.025597914176446235,-0.614364097754198,-0.07520360424300972,0.3343232635871086,2.5277110303989625,-5.539662076178097,-2.644314716091098,-2.6774309176142865,-2.947891581756578,1.0469528855474324,2.1518735231431707,1.7822061421760467,0.39867661918482744,-2.4062137781108506,1.4776406130065234,0.3907888544458415,-2.5494959819566034,0.8477305719622888,-0.2180528136139926,-0.06738003095902645,0.1200852295964446,-0.20034285160746573,0.4918315629393389
6.302189488373689,-0.6778431580966505,0.7517731618749532,-1.4157729063317432,9.79550676020011,-2.0486828712838654,0.5924716707306624,-0.4822464809238192,-12.992037497852712,-13.807984047602877,-6.0652489397995435,-3.638078355080743,-9.025247124986583,-12.426866352580182,-4.972540462727417,6.248164556877624,1.8689368009406708,-2.2371803703373723,0.31481937330456317,3.576198911844469,-11.707747866137561,-3.9385784392191154,-3.6313344182397316,-5.950828641567762,4.021106086448147,2.9440628267058777,1.9972226774991477,0.9631977124531691,-5.869447678814711,4.1491610400992185,2.231791243536354,-3.5494787516987287,-0.11384750900127624,-0.3743614620954652,-0.6428657659685575,-0.3876569132453077,-0.8407311875441936,1.3388607496001061,1.6084522925103133,-3.7053616166194,-1.3316330016196836,-2.257557256984816,-2.1629998882721364,-0.16994364526472205,1.7851283001524707,2.1220577924999136,0.7112133862324616,-2.2372915819446217,0.20084238392068837,-0.20217356026625594,-1.936547729562426,1.444947738727426,0.8540761728257102,-0.5433004425066612,0.12544745600250912,-0.051453589467499304,0.01777942043822015
18.835764429967888,-19.289614836777748,-6.747429771121484,-11.537729267981796,-2.122374592423247,-6.776284444986714,-4.410570521728646,14.832376929053353,-10.819511017251479,-26.911996359842387,-6.416299172453057,-6.44994782913412,-6.551187889846119,-10.705745788116205,-1.6487377315459566,1.9501294475720585,-1.3689084105616718,-4.33631686910168,-1.8542137518617603,4.607512864688293,-13.173230932531913,-4.19196221983707,-4.878897897943136,-7.415383520063417,3.5711943410925118,5.78572192952772,3.191462697990708,-0.5399474568236503,-6.027631588659105,0.7777584047437621,0.8790861559909782,-5.632639657454708,3.797958467578519,0.7675721295537337,-1.5660234292728492,1.6886918530533237,0.21102095894287035,1.0445104132016643,-0.18828423737584937,-0.11704967434782176,0.35031960808484347,-0.4931656968083704,-0.3912665596621778,-0.42513871377526546,1.349536712898449,0.5867392111733324,-0.10180364342832568,-0.230333144941071,-0.9170689771775941,-0.5586591123923321,-0.8940280259008118,1.1536833973927603,0.8651450354750232,-0.48884343293628263,0.22487299403199135,0.3071613273401092,-0.2570556693158433
20.473036508141533,-37.4489230337312,-7.20743586864359,-17.416324064394484,-13.52466612400327,-0.15418877489636282,2.648152711355073,19.61173846754653,-4.928592031716493,-34.87741187367141,-6.992737178575668,-6.7949147196553055,-18.200407156413423,-0.9641886777942352,1.520874942102874,0.06900540811267071,3.2496549044682257,-4.519892636047486,1.6720447803440188,2.6236195038594636,-10.690935341116433,-0.7190580312775368,-4.330610759843426,-5.333398695602378,2.951718990546517,3.6668721328577165,4.314028640628004,-1.0581041496335697,-5.398950999010633,-1.5436037911391247,0.0809217093527593,-2.8889921623679897,4.039833639093465,2.68899630203184,-2.014935507451637,0.20161125677283182,-0.16237244130187287,-0.04477119063843889,-1.2579330653224234,3.3918179444773564,1.4851781590946265,0.8173894985781516,1.528512272795453,-0.1740024921939412,0.30717507634336466,-1.2389131627669152,-0.45564067641387285,1.7651251738940865,-1.4713074750793715,-0.9245409243611071,0.87756022324395,0.22856873995741994,0.46037923461826347,-0.10012896056504261,-0.060167634996940354,0.5734887486595744,-0.5618273948346865
20.241125103938543,-40.88483309908253,-7.594574222142834,-17.066489938047653,-9.126247807686273,0.717583067331756,15.52094592026634,19.826442588853908,-17.75356388993194,-33.511493499178876,-12.949946887777937,-3.0418354361757367,-19.156602572575263,3.1800727539944162,7.322929585095148,-0.27882653679284297,2.851029553329789,-3.77853231055635,2.0825531927776795,-0.13114300711867272,-4.7287737242953245,0.8383516460858841,-1.8405570541679594,-2.372567891061294,3.2422657463135307,6.1115023183758455,-0.6411133523673456,-1.1641967231947417,-2.1670746006077044,-1.6221447964120188,0.3669725028277284,-3.279452221807149,3.0957891528724413,2.358773159494099,-1.7837802081163194,0.21536678739668913,1.121423659336376,-0.25913911287283536,-1.3412686707190171,4.0517287078422015,1.8295580078935991,0.6970703613043596,1.3375408026180753,0.07993838949321912,-0.5833267067972866,-2.3177955281644125,0.5837623760691452,2.7233194064499635,-0.6309499577756272,-1.0971693659049475,1.5036486626488141,-0.7406488319999995,-0.5050057757258343,0.16434936560991636,-0.16303559393619943,0.27422668351192464,-0.4074912522487293
18.71760667068568,-43.334910732526424,-2.4199447690020555,-20.304446370515944,-13.369550110180267,8.962978325289484,8.961074114021752,18.590863892315927,-14.81553180968033,-37.5029904729878,-10.516444037832727,-4.937526004796139,-17.16750059546196,0.8293925718318328,3.9866073891112297,-2.7120349881981114,0.7670241028590993,-3.3279348561194007,-1.8774200522073512,-0.34413847886416493,1.0291132521309252,0.9721554232925405,-1.063557347236562,-0.8296750920915589,3.3155579228679315,4.3170480139986385,-2.281055111156401,-1.002881036430649,1.0258996966300196,-2.0074247347197485,-2.1348565516875566,-0.33827135330275837,1.3800808481388622,1.1319341960256692,-1.0346321793720354,0.048167444598307796,1.5715112055569258,-0.8184514615360765,-0.6680659865951923,3.2785089263332794,1.632040717158467,0.038515024775971,0.30940358562085074,-0.39817631897647665,-0.9448164973734041,-2.2259658701589182,1.4133936092873522,3.5310971955193153,-0.6613730328104167,-1.357250862935932,1.3258861570999554,-0.38730742807148894,-1.4201116294350737,0.6455311035556839,0.3499771727137719,-0.22917225938099223,0.058935796675580895
19.05776431310245,-39.990489608856755,-4.949417090512832,-19.296453385760863,-14.06277205464122,4.876460736488019,22.99048036881724,12.137247454831927,-11.697024744243269,-36.43458006322272,-12.765169724884622,-5.543779672425062,-23.4649022793576,3.8764093514329674,8.912261842420362,-5.5782513948541474,0.949240927226337,0.6748225376161566,-1.375176899950252,-0.6149514975449784,1.2253883100554148,4.1102210923458875,-3.0270727977247693,-2.979541308728448,3.7889668223979003,2.544000454970826,-5.099973066939151,2.3512528669206154,4.3765400957703875,-2.1450809123440617,-3.498871543013601,0.6102432512567472,1.4245907030558231,-0.9789256960723524,-1.2344282652630683,0.9502357894595885,0.7152125530730944,-0.6061057125931631,-0.12752665585013978,1.8123146632620055,1.7748294059156628,-0.8812035395429658,-0.436204436221896,-0.8902981668121306,-2.22650810593739,-1.024804424086251,1.6536332527873845,2.9075858673977284,-0.1919664700153548,-0.9590221865384165,1.269219572810347,-0.5136771563726039,-1.9487144432993244,1.1690870391089305,0.38697563341478575,-0.7782738447721311,0.42013533508988515
19.344024509238753,-32.75052851818946,-3.669237317995889,-21.61912907672069,-15.20477946098359,14.344162004865161,20.498625557072817,12.051060478775515,-12.971266786714073,-28.286370108499394,-17.122249433621068,-16.218225359968425,-17.737614069536047,5.5880472641807994,6.385879793568613,-2.4544430597168545,4.441386440511491,1.1109859676508882,-0.691347480972398,-0.4748061839033454,2.724528273374594,5.805210831384795,-3.5447777641851657,-3.4828940586645474,0.6874868576219489,0.7265405776932056,-4.586370852880683,4.251139101745514,8.984727630396897,-4.589000897225187,-4.772410582406236,1.795590886599839,2.9388957236443294,-2.742712417360303,0.9380440389001572,1.5840626193102416,-1.105128185075193,0.4233910925996295,-0.33751668125825124,1.569359114610854,1.1828058272912294,-1.1717254641332995,0.8274709553129984,-1.8759512623325876,-2.2448101807264083,-0.155252378963241,0.972487129599188,1.363484650301525,0.9520738042307191,0.9374687012831684,0.33437437756630317,-1.2119465811800787,-1.6285468704515158,1.1567722503451503,-0.16065592554711586,-0.4694888939184919,0.5790793787449081
16.853158696937115,-40.05008265597393,13.581177514083523,-31.544512573569126,-23.10633967592685,16.971825339533417,22.472172473594938,-2.40352103907164,-6.919432066811989,-16.23710320257114,-20.372448751604075,-14.895843473657598,-15.820329579254485,7.9236989230990496,1.2286649025046945,-6.579763827348813,5.7650273318015355,-2.4219299570760233,-1.5410116558056126,-0.7034424338497814,3.4850920813928696,7.29597097161807,-5.005964543408487,-3.2269805888842797,0.10481044487586892,-3.2257844931583874,-4.61247760193646,4.476959471654099,8.391440769497498,-1.2911890652360736,-3.109361414505015,1.999714522293288,-0.252004066743312,-5.447475750309537,3.0753168782922375,1.382297367114651,-1.4316258692082198,1.2206162855087375,-0.7727176012696325,2.5102340048333636,-0.5402972955264487,0.02932326285516349,3.1224997124364764,-2.3709180410671555,-2.187368087825953,1.5750331704782687,-0.3405475593752894,-0.7358409185429399,2.364445731042395,2.068704737853633,-0.4154746353243709,-1.7182014878843717,-0.4078488367256282,0.7136258073922074,-0.9915116870566866,0.5276660984159321,0.13553081638518763
17.445878559251618,-29.682472842094867,17.340812085623742,-31.90430559753764,-26.262236592860187,6.352730311876529,12.852930950098932,2.9293938748642936,4.051367360331602,-2.678090751329101,-29.657809010598935,-24.123547016211052,-12.01183251251432,13.500226404220438,-5.885156227732452,2.4789414225500077,6.279443997122708,-7.305199534149276,0.32245278871847666,-1.9874764170030197,7.7460569395164685,5.293309620112597,-5.9327387950612005,3.431399324551349,-4.22212020003399,-4.022110415568794,-3.3010647384739515,2.796701309198549,5.835872611274089,2.3259983628798526,2.3577318904739926,0.6388648990104869,-3.8413546728619634,-4.776525129113317,2.594356500576063,-0.9711429719648027,0.29748594710512316,1.1635844331375136,-1.2995276429124365,2.331635560792044,-2.1766004302239943,1.3403522840496267,3.9203963148588996,-1.6204402140555552,-0.9808135061086756,1.746080325397863,-0.8475328041225879,-3.113553033097907,3.527342520024392,2.6860125348407036,-0.6872354767108311,-1.6602460149676639,1.4115915025447234,-0.7013143718954202,-1.178445922594017,1.0786743651259467,-0.6553450297263262
16.48962511884711,-24.09905703993971,21.025413065767705,-39.183687842394825,-24.66894643312432,9.396228807361679,10.684405206512245,-6.364307252894761,2.17645554050439,-7.281515894320369,-12.953335262576056,-17.137925916828824,-16.329220446402022,-1.339700552303412,-12.18959889847679,7.331640755473609,6.941698984493984,-2.275214057524859,4.221004392747997,-3.7222043873433037,11.265794001151297,1.6646852203497429,-1.6864759680109345,9.175810561845987,-5.6108198541099075,-6.018514487527939,2.132539728248827,1.3757339663176507,2.271763012617092,6.219648112815393,3.279580909814451,-0.8887669315704315,-3.7762915381128885,-2.0012635238239866,1.5055445408600152,-2.729719850186323,2.6522359790625973,-0.298548300936167,-1.8111316617013533,1.438831641177678,-3.4620865585374334,3.5384592763067233,2.5339546444219936,-0.051026901301700824,0.3460190006394613,0.937789015491766,-0.2960001701684868,-3.065531987945527,2.0800480847012173,1.1573197729948792,-0.00046127828307200857,-0.4893606561263901,2.793115762009943,-1.5166909522045988,-0.4031237714994934,0.5032042469114077,-1.0286078134960825
