MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-8.941231134121573,15.104655912430543,14.187078411199005,-18.927396011379923,-45.268248760502146,17.696674022664986,13.623372468233589,-14.576630985009873,-5.72660822924359,2.79283745216593,-6.813575031557546,-8.887336735368343,-16.107334449618634,-6.5192009117956005,-2.1539499682867387,4.659358900201189,3.974446619956022,-2.126976509102324,1.2272071680367556,-7.3375864361458785,5.502750559435091,-1.5143437387457948,7.494391128751448,3.9916761634649944,-4.291638945074584,-1.1759570328841955,1.6292046047424076,-0.05106232018800192,-0.834643941458246,2.2757130765312255,1.953896898340971,0.21844946182209793,2.6844313233209975,1.8116246150395594,-2.325318168014325,1.6253133876220711,-1.918081911182196,-1.2465921464104583,0.3905116649828315,-1.8481931984047286,-2.090152689904267,1.8961167047067509,3.070019301500322,-3.727307362908949,-2.388373606569151,2.5953665511030573,-1.9164592092387238,-0.5952373178170751,-0.2879025759274191,-0.914136219146555,0.42229466573217656,-0.10587740383481696,-0.24491759566446367,-0.9572727661191369,0.07518036443170603,0.47694764687576113,-0.2932812338263696
-17.48268932447163,18.456295282570643,-1.689863238676827,1.5921493217368945,-20.862925432886716,-8.124776210962382,0.7396449094994375,-2.9326459733141594,2.4078342973930473,6.9887674712527605,-9.462192824785031,14.073105687658261,-10.802217638000483,-6.61976316581057,-6.258779409544084,-3.1922532217051667,-1.7531344238694868,0.20143918110404566,2.655420696967985,-6.752024890102932,3.2272085063755873,-5.500876613171075,8.684758783331837,6.9541931772720265,-2.969069625103603,-4.829996367749386,3.634640171197172,-1.8184956648035964,0.9385386829016864,1.98473834072865,-1.5475317763629177,0.44970775194129686,2.3635386346493745,0.32405041839238546,-3.8401951382855954,2.0400575817577216,-0.8492919636059364,-1.5353794763596218,1.1899904714889558,-2.5385739267147893,-0.5945116293146001,-1.4816061225790658,0.47812485081520073,-0.023153003242705812,-1.8186831543727684,-0.14203143649297384,-1.0960152549826794,-1.4918598170352806,-0.9023622728022909,-1.7499528061610765,-1.2330202698425319,-0.13789101572756782,-0.25282767515520393,-0.06502927317582356,0.16478766254305183,0.4900909132770492,-0.08892881259163192
-20.230365913638707,23.86830069245378,4.751897190793901,6.430972057044706,-22.494100252658498,-9.071664196851227,-8.915561664858696,-4.788145740813155,-2.378900953685747,-0.6889186921802282,-18.535585307352775,-5.053501396327264,-5.31095079176593,1.5960414924122492,-2.0827054357062758,-3.3918947302889597,6.484819670705239,-8.089469381104163,-1.4325225226136629,-4.445710262923628,-0.4520557659926709,-4.1240737817522755,4.170146354960183,7.206894860741665,-3.061042755326754,-7.001527852849714,2.265031060434557,1.1763540327096513,-3.4949474026805745,-1.2124769600021523,-1.7101734898186265,-4.534890745157306,1.3899425799031064,-0.9931236484520305,-3.772219949910736,2.1168795185326,0.5800150448647072,-0.49949037531423474,1.2908927960953398,-2.472825402452538,-0.41649578081943106,-2.9237015551585133,-0.6231456708334144,1.1504503912149135,-0.7563831861347021,-0.9596117401013469,-0.10357327523575457,-1.530680041491666,-0.336619049325677,0.00904688366674069,-1.3209667797831883,-0.6059954852222802,0.20148678748830262,0.9374584387128776,-0.5561619681485,0.8572896827333482,0.23556290214653317
-26.39531451728223,18.282129122650264,-5.848377301209423,4.829209882346453,-13.409224101397374,10.201296004508345,-4.384765872642827,2.041111842388564,-3.1064872398689904,3.172479830333885,-8.903060207300328,-7.668714049373082,-24.1964503360555,-5.896638852267976,-3.312713913701242,-12.373361172321463,11.456002578186204,-2.790883522814948,0.12553534289476206,-2.8155546890157095,-3.0034811561694794,-3.4388163674892835,-2.1268433003869007,3.8715555218875695,-0.24231384194102965,-5.322854305635483,-1.2442877980598854,-1.7728394542027934,-6.914884813935537,-0.9745766405212404,-1.8496723617214357,-6.531090320824002,0.7212808130390567,0.8193259172138244,-1.2613552867447801,1.477001534990782,0.7117170759565393,-0.8670705327766728,1.157632121952201,-1.5738311159311569,0.5944307027345909,-2.1748076207500624,-1.463675716529007,0.496931494333253,0.30017565879631236,-2.1249364348826036,0.10318733904666177,-0.8632155614977981,0.055872962375330903,1.1447152084621586,0.5777350425048058,-0.6101541345708883,0.7746901720714531,1.7581572382060195,-0.936678166876763,0.3407287593892422,0.27516842946686115
-26.71346985233441,12.931460162427378,-4.354033466296071,0.30480548311621425,-12.960625122538493,-6.771575861704148,-18.822061404943845,-5.7383545906884486,2.912322702935686,-12.773755740777503,-13.15552614031066,-6.567294315945806,-32.08467182637766,0.06894983094863387,-8.592600958468312,-9.611186874044343,7.954275711591175,2.269260067180709,-0.005302031497806723,-2.8513575562127906,-3.7460316215550633,-4.627852765683846,-1.718315605181751,2.41726663699015,0.09723511941869659,-4.711443994614657,-0.7293901111357979,-0.5917568016671763,-4.561332400497965,2.0722753205277855,2.1502016093539336,-2.8959854007111945,0.4755828080147556,2.571420803070353,1.0725540997796554,-0.8739684297369594,1.5878619827033074,-0.40293210746926694,0.9379231876035401,-0.3759871192595665,0.2429227221992342,-0.3872371279494594,-1.2401806894837357,1.2137682719931386,2.0626208593205475,-1.3517674802770503,0.7085783501544787,1.523966631152683,-0.1265664426515781,1.201642322626365,2.495606071341679,-0.4258567351312695,0.37257851294187366,1.7812910747192894,-0.5549157768282507,-0.2244179937854951,0.3340721075023594
-28.318910800202325,8.907309766736446,-14.33097974757826,-5.978983893233363,-6.271885388508871,-10.48638958824107,-20.921376748635403,-8.67898053867594,-9.101974801931638,-21.543238074126286,-17.02510561091229,5.581640338860352,-30.07080872481463,-2.2498132698834787,1.0927979379060566,-6.389383583551376,4.8971452306414545,-1.4193401632556935,-2.393542212473307,-1.7610406336973454,-2.994959145499,-2.2768336075323345,0.7549516596524906,2.0306287065027484,-2.0635510908100634,-4.474160002885353,-5.492831417430669,-0.4185035523818736,-2.8443466256786087,0.6217270123403356,2.2458567163615943,2.5189302922422696,-0.23005215226089143,2.415229052988459,2.5282040278993065,-1.1479092784913134,0.35042836442097436,-0.20781646294779996,2.048602058842353,0.46542398603111207,0.7739279909027937,-0.27172070853681857,-1.6122043631893945,1.0279852827364053,3.2598463292082456,-1.0123918748860115,1.639094706152573,2.6654181563073074,-1.9591106633432545,0.25510851288189806,2.358600319508885,-0.10247536267963064,-0.8566521304948964,0.9990743651362604,-0.46486686069799027,-0.28349921834293124,0.582482172872729
-33.52535555324261,9.82555226263537,-14.14606541444091,3.243490918925859,-13.976436424152002,1.758354196616963,-24.204476199935698,-3.0750501059598925,-2.3399411809903046,-11.137721742439968,-4.113186002907867,-0.927670543674314,-16.853698600942337,2.150542741293779,8.57164265384184,-1.0211130257757264,5.3944061957928175,-0.8359311473672526,-2.1876442822759627,-0.28335135256510924,-2.336252367625743,-3.490451550734579,0.7930632351931902,1.9264548210153976,3.9184172290734565,2.8872292923779606,-2.3695345312653027,4.042077832571585,2.089616658954377,-2.6434609996908307,2.250273584271684,3.418129305017955,-0.2636746131032668,0.07181734837002055,3.239455766363668,0.6547560411323945,-0.36143056829498577,0.8412431272831258,3.3287595115845234,0.2659302842414177,1.3898981751847985,-2.4453766847341285,-2.526510548190913,1.433955549375827,4.788696696566947,-1.0760110021774043,0.19704940299528037,1.7544579567663003,-3.3992599734641296,0.014224331730154027,0.7725393381311607,-0.1275053559101453,-1.469166027886238,0.4334585574616366,-0.5558305702322774,-0.379195737113443,0.5821244399339347
-31.794574835314855,4.86028734505127,-12.336529364798677,7.134625462704084,-2.7481749180768764,-4.381424478702527,-24.064358489573664,-26.75469748712906,-2.572873059815363,-11.867270297227927,-10.315595214300046,0.740757646299142,-19.21728548756181,-8.087696068745005,0.18130954508597796,-4.027377956959238,6.996390943628816,0.5138539065639048,0.1776241535448402,6.143452503372216,-1.3812508529785787,-0.13787702044994815,-4.741136263258464,-3.944060386072026,2.9870215169136167,7.177040696909437,-5.48617496242519,4.10571675944069,3.0867314378748274,-8.412261797128204,-0.6241657847708204,2.104853923855849,0.5785327101999147,-2.214133007910491,2.6505657056445147,-1.6116950039338462,0.26886725974102976,1.4232527142107756,3.2922350079703486,-0.5017338702548239,1.4125137696270769,-3.3886539766442305,-3.0375923812182566,1.9210561242078241,4.283030715574506,0.4450232799257433,-1.4850114724378098,0.04857467280127441,-1.8326063286533192,0.6345731952036479,0.08914792197133306,0.17447608515347496,-1.3386794524320094,0.04423421857319685,-0.6766688766375502,0.020724643536862663,0.3099259488672751
-26.39239459760369,3.2737095351412515,-22.803516411358757,-2.2866830188865577,-5.090206252677503,9.76802772889386,-2.8144240725849117,-8.548168772788403,19.858160994735474,-7.163656334454798,-29.727586337070935,7.104514951693219,-20.420786919914292,1.6695181648630633,-7.77777002020817,5.40508914447793,10.178433060759467,-0.5044898092040191,2.915330421908749,9.840193433175045,-3.223234346608186,1.2521598166989534,-11.197155067396917,-7.227941557677029,4.741726562435991,13.406439138322687,-6.112773349525559,-1.8686199426020564,1.2454183515568198,-10.407030142058593,3.656334518570911,1.1737494741378196,-0.566236402766374,-2.4597283059113613,3.1786660482152342,-3.4212284181770807,-0.2673361505239356,1.692155503621119,1.5369608237538805,-1.2297250625583027,1.4745836381173143,-1.4831072495800828,-1.6697643987912856,1.0533605395106842,0.7243564574585981,0.41469923827526756,-3.786181488945588,-1.4360928741559014,1.7530049450772953,0.27617242576425705,0.9101635465930787,-0.1912670421328611,-0.7252759547264375,-0.4828137068995543,-0.6045199083262716,0.337863692196042,-0.18478747886628982
-1.1681287611607043,5.276976865590612,-10.691639351369076,-26.919578240619476,-30.435302404606247,0.44388123018856585,4.268800672236386,-33.37329601738764,0.32755790740891993,-8.096613588744734,-46.27921442947178,-1.5552813326775166,-17.762994946049407,0.883362569331453,-1.803160764621394,3.65034385954437,-5.5533432215111,-0.24072453363216134,2.171234006488215,9.638362013284318,-5.060137507281898,2.414429556886284,-10.193209072273609,-8.580135010242321,7.13007486354779,11.681388652014817,-1.3960956086718241,-4.888212026984102,-2.179374107973458,-4.65952005974238,4.71569222523022,4.086859817539002,0.7936091683380371,-3.0123953820308964,2.7797699798395077,-2.4932614320243265,0.4070043732197626,0.9163570932195789,-1.8688468570086498,-1.4872905332874375,0.239341856250598,2.4870735592542013,1.8215741664317633,0.7330441610604482,-2.6428615484146984,1.8323003235404076,-2.876382614002186,-1.0617320605066987,4.931953412474944,-0.8159549793838611,1.537408173641766,-0.3403663999312453,-0.39745201040074596,-0.5581389496894016,0.5542384047353898,0.30379954948901144,-0.4557215189257612
0.362388575555542,-6.498964230675229,-8.707711337660943,-35.715182566396955,-36.27258046927246,23.05433415435137,28.661139910772715,-30.329617588458404,-13.133256377612728,-6.795958338897466,-38.16652710561497,18.502021538668572,-11.712096501009443,-5.16616859157632,-2.73476372086128,11.03335630704864,-5.436868812522628,-1.7953226798888975,5.276328309357946,5.653998011248242,-6.645434353265597,2.6063133511838767,-3.8964366081996515,-4.104329860855882,7.1136932533097905,4.256837602118261,-2.3410780167656475,-10.391865218943959,-2.457794938900987,4.245192857002733,0.9612067080924488,6.977944091141772,-1.3275480528366335,-3.155431238201964,0.7607850947684,-1.9270602864537232,1.258819335945858,0.1707535434472751,-3.377134277222712,-0.3871927466895452,-0.5101748656080666,5.109296199195743,3.570155462489093,-1.3908989461941514,-4.7787437199804925,1.4991595007686536,-0.59480037281918,0.5204704499977055,5.038511458397806,-3.127545086002634,0.7685167596802555,-0.4181092411869238,0.0447826957125701,-0.7555676388620252,1.026549303743741,0.2323480240350692,-0.5919627531777897
3.0198436445271226,-15.554063308449978,-7.312284117216167,-27.117170124908768,-30.057662860991005,24.625796626307665,18.60480277882161,-22.84445112265318,-10.518224508561772,-22.947989834873884,-29.39372512873993,18.620465478962565,-3.137331609319225,-0.7018068488351289,-17.40217051474195,7.057338360952945,2.3377347201482324,3.194292208005157,3.5789106759181357,-1.107684070707633,-7.106603516087061,0.3817554935605802,4.043872303413909,3.602004597676217,5.466258976778958,-1.4624662770618428,1.7894789888968916,-6.014573672399289,-0.370322219429762,8.921393765715854,-3.356376776450895,6.8897974835627025,-0.7426434644211819,-3.8535415937689192,1.0688114339209238,0.41241295388142396,1.0247872639511904,-0.0946539003311079,-2.8797983250540917,0.7885179421138805,-0.6774541362074087,4.20866736816851,3.379648448887579,-3.0594370433758327,-3.216679591067834,0.5176981519861135,0.7132466684992009,2.2856528603608077,2.192669012579349,-2.8752784408425756,-0.9830764495377926,-1.1042558330227024,1.0387564126186133,-0.4754895388205652,0.6634297359619027,-0.11840712482859546,-0.4288909392230583
-0.21639074420639687,-19.537942144166443,-11.461627272515829,-21.67007011774017,-25.80067532876453,33.24553629738327,11.30176288471378,-25.51798130398387,-26.67827389199897,-12.026942905895158,-16.94436670242319,1.8226750863354229,7.156101867429479,-4.175637390236813,-15.755421336157712,7.505517367615642,-3.4024073423388144,4.072098499706611,3.0652598044301635,-1.6724549109425417,-4.13596507565333,-0.2823774796785276,7.230785240738041,4.531765950809166,-1.3808602251503501,-3.9153519970414465,-0.209763144466649,-4.279440983990363,2.9432446572734996,7.995070237201321,-7.945356410601702,3.614864439527247,-1.8886562923213834,-1.8152417214794994,0.2563071268643998,0.25868090758875,0.5855125242856966,-0.762152765492486,-1.0255134030249935,1.496113883724704,-0.2401748069760768,1.2475924631606066,1.7198981103459183,-3.770418515458006,-0.5056251295342966,0.4660069406572315,1.689665922643273,2.112333118881216,-1.2613176267227526,-0.1990451383850475,-2.594375549893781,-0.8467126530107724,1.270518403442381,-0.17482681542031098,0.5832414584359007,-0.28897170007728007,-0.32212345166253276
-6.4171594548179005,-23.736551758099086,-7.4059039161387314,-13.722772947878326,-17.661231986479127,22.67957504256741,5.63615779995664,-26.831719215140446,-22.972801697394402,-7.332732402394699,-12.283325802488399,-9.997491988765416,7.251893287544644,-3.32512035344421,-14.560539925817775,10.758320498865489,-4.5085091871958864,1.9495011963260362,2.8034987572965666,-1.0974031508907478,-2.3722824355186294,0.47150429128044247,5.286516844100094,4.000059328363051,-3.9198336141013046,-0.31591450374449936,0.12673771510924398,-4.378190801964895,6.548370395743336,4.428886313055072,-5.207418419635581,0.8530173956573023,-4.4471158770331005,1.5112919227009378,0.6545612696886819,-0.2689833492360495,0.15162215490686606,-0.7616444484258325,0.6826925010825384,1.420272565760596,0.31707566409908083,-1.3082234308955503,0.11722864893400517,-2.7685715288688395,0.7889982063452143,0.3630809727466081,0.9004459892739526,0.7829753822837431,-2.6249144809969613,2.1470877917914963,-2.563625604379618,-0.7201801774360395,1.0669934465974635,-0.5545492213113753,0.5215484424506429,-0.09666419127509758,-0.2967036462425658
-3.281384429484654,-23.087545384117327,-10.072788836592299,-6.258454951221974,-19.811966152482572,17.123143820469746,15.568702414997965,-29.384799264548015,-28.303172703148228,0.11263623123043992,-6.7463755827341325,-6.915781780475944,1.167613248194857,-13.297793300878697,-13.231787622720866,10.464400872414368,-0.7203423209068192,1.7546354473791455,1.853270441206301,0.5212905362148322,-1.532025474926293,1.360564917443562,1.7202034372602892,4.296133325530294,-7.045353028540106,1.1554360677881061,0.8203273234143339,-2.7617270409447885,4.644524347918543,0.1848584497193606,0.891501837759554,-2.975543614374434,-3.708875111584536,0.5147440207750134,0.09377609978296597,1.3298451572845171,0.2505433900816197,-1.1063684408180265,0.6232308746257748,0.4647334364037202,0.2876935046837461,-1.9360474275309532,0.13790137455731344,-0.7379167393228756,0.5135624261923981,1.2735783149784063,0.8965611631672716,-0.7828629811719016,-2.1775021032533126,2.7156918971883877,-1.1208687083413822,0.1655096841753459,0.23990006723164412,-0.9328066850405031,0.7297876033732177,0.09634174006168612,-0.15853256542469396
-0.9346752672874878,-25.640673866067683,-5.649181878775719,-8.390393487667403,-13.051720807316729,13.087824794257905,14.891760494957023,-20.27735356682489,-31.59672911281162,3.7240725752799975,-12.348289123309094,-3.0473981858096537,4.121999678584597,-18.37630827867969,-11.107527757955683,8.850702956996992,-0.3482145367480127,5.11113450870322,0.3766831154009041,1.2089057111263724,-1.3072104876476012,1.1456626154949396,0.2580460506750336,4.305964154985679,-5.544352265870362,-0.05286927775054782,3.089838618689441,-2.271200697552313,2.6939148466664316,-0.298072745527973,2.960633058325956,-2.633126511384547,-3.4334349419698027,0.3164327680911413,-1.6226691590952356,2.484573041286755,0.7089508746777409,-1.4060642938811665,0.12338815485334305,0.1008744922166668,-0.233313650690054,-1.0366664337861735,0.052204898032635325,0.38897096914730034,-0.45567958687440857,0.999622845410822,1.171572548464066,-1.5707447172345455,-0.8447623791228878,0.6863989186450313,0.4244465276462065,1.0043086995213422,-0.2736228033856291,-1.1533113566012048,0.4810701694263349,0.030145407203207124,0.07847237509616997
-0.35118015689744253,-26.24600846481361,-5.537163703979525,-15.735242661544186,-6.624764290694263,2.8146462788374933,12.45114187615412,-24.69352751106998,-36.174945389014304,5.6672763448602135,-15.987592793416038,2.805137373655312,-6.156669399962668,-15.194418985541752,-14.908207316213693,8.92820663746472,1.1666711188598347,3.7439987939261172,-1.2531745787121378,0.29054503117777164,-2.344833867570243,0.8190108816329543,0.06478349979580429,5.068320410284419,-4.258184595880199,-1.4790624790764315,4.676577978635285,-0.8501302203602961,0.9561575259524441,-0.5289607497737194,1.549077336359467,-0.2464071486587393,-1.5679483389763031,-0.018311808016380483,-3.2691110839461572,2.530840729193436,0.7885568647086898,-1.2326056698882888,-0.2812588712295684,0.18429232105553103,-0.4773858750169967,-0.14612011635727332,-0.35875360232230646,1.5281805983295167,-0.22376684093055813,0.08766033728848137,1.3555754199581742,-0.9976444510449811,0.4134480023955379,-1.8666269518294658,1.778261750414981,0.9237850257035076,0.39763935404621986,-0.9350215876572641,-0.35155830622087236,-0.20577418827003102,0.46524167400733124
-1.8377330354796444,-28.69337265598895,-3.9454034049704205,-7.694148839342051,-2.7250121424448857,2.1120624840317284,6.930591680625824,-13.728161998432258,-30.39291884222293,3.3595217741225736,-9.15308092478731,-0.05478627420126356,-2.251597945299326,-19.5439822209617,-12.140166238615656,3.413071820864135,6.970849299354561,4.499573896441254,-2.673600202150046,-0.3650896241055022,-1.4615057781133203,-0.4242869442645235,0.9308946439014687,3.874990276149165,-3.368562984694756,-1.2770631646842734,3.1967266145528788,0.5238735300631887,0.5388302205536594,0.5619840171871736,-2.104211575710381,1.6106818010304873,-0.496035765730506,0.40970582016848917,-3.4305519214527807,1.5358697119411655,0.03334245360936663,-0.3061639584098514,-0.34981090179136476,0.5106061761083582,-0.2851647036140348,-0.14602255247435986,-0.9102846152123117,1.810053077385175,0.5700055495778681,-1.00885148052885,1.0650642254866856,-0.2986562964718077,0.5527684096787174,-2.5367164636340513,1.3216412874349115,1.2369041831797833,0.424402203315021,-0.06615013670814691,-1.127433103889937,-0.4444740918389414,0.5791493506512181
-1.3771303894997178,-33.28536532700791,-6.829623665330177,-6.2826597764056284,0.36628156650360005,1.3201019961818414,12.153974426781408,-9.276505155567905,-33.15572894024405,5.075699261571372,-10.98878343086362,-0.6667010544828039,3.1223763168431216,-20.55369802461921,-12.807027422472782,-3.16233897924999,8.274329407009073,6.003200077053577,-2.7846162494596682,-0.09800615231707255,-0.5334162244157781,-0.24138967776168974,0.6531785588607051,2.7178522533370186,-0.4923446774803259,0.6486988066021784,1.2051850119250218,2.6186129450383313,0.733844405750024,1.8220700803394767,-5.909210604369607,3.7938609814929536,-0.5586495711866462,2.4563042649674385,-3.6773904573245817,0.04640529085295029,-0.4405233407343484,0.6698897614829719,-0.18621784500449537,0.7810516705314706,0.07986705757588235,-7.251990309982137e-05,-1.017876273186443,1.8848986570939992,0.7055992133663475,-1.142832897715931,0.5929205067221033,0.5191631705746043,0.4006476514470565,-1.430839158884743,-0.39278257870270716,1.0067918229713009,0.17673175791378687,0.9660049458878097,-1.0897494422522336,-0.5970328941020776,0.2842998623849363
-2.2471482715138613,-29.428524325537133,-7.124386619423011,-8.462211710729338,2.827707644830162,-3.007717987888047,8.655028396222011,-12.002231671811533,-30.486969686880805,6.714012219692715,-12.037773718649435,-11.832536850292502,7.535885825334139,-18.176847587793493,-10.109588603983694,-2.256783841909557,3.777304878883196,4.148246135186323,-0.3884158412745876,-0.3458732060830294,0.3401115713169574,0.25003937712208774,-0.766264241229216,0.9297751573978206,1.622993161855577,1.733277827299488,-0.2187223005996774,1.3197488471818013,1.311789924408603,1.2902538878090162,-5.993805289479764,1.954945860714163,2.246436590034286,1.2011357481743368,-1.749280155946758,-1.9103747589926876,-0.8988794817954471,0.5384347436892936,-0.3879502708122127,0.02207044512298815,0.875312716075031,0.0851707248254161,-0.8061290646352883,1.4115380802246533,0.9879502817492444,-0.6628398675972427,0.35636371422523616,0.7918322346624815,-0.5389581167313892,0.6269428744451093,-1.442209061514552,0.1835741305649919,0.0007784882340896359,1.598933172197065,-0.5202977668002481,-0.5779965441692052,-0.29152493485069103
-0.6365033004656968,-28.54551375211841,-5.154620485561678,-12.085318431547018,4.1881370823533075,2.912813127395751,14.832417551366918,-19.530567614755235,-23.034855241493712,7.659253150825263,-5.434895994787594,-20.852040360147104,7.918893622185369,-18.671234158059086,-3.6419748086924812,-6.623817817771343,2.995469783360268,1.717045970881841,0.9536820482649925,-0.6501524028559416,0.6596158103719709,0.8811830088190604,0.9130003428456476,1.4515466037278755,2.670530616314631,0.5437630917634255,0.6701379476319079,1.7165346546909142,3.165493526897994,1.110142572150642,-3.6603216011795565,-2.382452072014113,2.0947745979978056,0.46963201754963,0.7202777627398802,-1.1947842466008054,-1.7304966380992912,-0.23340570901317942,-0.6356243182742027,-0.2306341214303223,1.0468823456343164,0.8073865131442781,-0.40470555283337345,-0.10674675592085654,0.3767903811043432,-0.14726952940558208,0.2810126475371354,0.5608399661709912,-1.0418801301294593,2.339809790379486,-1.2217198640066267,-0.09899867273614556,-0.3197658878414323,1.2614153324004476,-0.08701365975349629,-0.20930038902161807,-0.47214360576273656
-3.9374126104118017,-29.36274058684891,-3.5327081092442314,-8.624140717917436,0.012935886619363724,9.430672727702659,14.257759254830509,-9.694742271836981,-28.854611455689092,8.626694451538643,-5.478755203780242,-19.93114306876793,5.124872705600366,-9.25303120407033,-10.717013804634124,-3.602589539608978,0.05840531621552458,2.1482535405498875,-1.8505756325659084,-2.0287678528971314,-1.9476695698922541,3.390990292820257,1.226837376036078,0.47749777777729496,2.1076897695310324,3.7151561014813255,0.1500508087132218,2.756731246363078,3.282166833292082,-1.7768428123753548,-0.09394170507985962,-2.512206979788739,-0.9048771974977725,1.4069343850478415,2.3652798295003126,-0.4450243533331969,-2.2116536185541884,-1.3121408974152309,-0.6474455838615666,-0.007501199498616917,0.8562095828030849,1.4992963638337515,-0.025429935746319333,-1.0051191380440951,-0.2625009694492561,-0.18230658577263448,0.8710087702783753,-0.6715741829332972,-0.5931783077869852,2.303771517306587,0.39828537306104833,-0.6933275374533057,-0.0348035263955897,0.1446887460093645,0.3468754688060646,0.3654319658843991,-0.15636970798618272
-3.7827602343304556,-30.020178144492167,-4.219547876324265,-1.6366935585833418,9.031400464248376,8.453559719959644,12.071424456294286,-7.079560117395642,-25.38923478238534,19.946825780138376,-8.717579827545007,-14.919005951142875,-7.584377483360557,-14.541733226491763,-10.155154734399416,1.1119526832991218,4.159857955338883,-1.6492868161246617,-3.220564898879905,-2.4346804202810355,-0.5426962609627836,3.4225465925608076,3.693560315949449,0.9204631789804143,-1.2684267609223363,1.5417115750329755,0.28445081024066177,3.30518498313337,2.5528557821632405,-1.8537822202156335,2.8399065553278695,-0.08116191828872914,0.5220139588986552,0.7545755073235247,0.5724062119541209,-1.1213382107442764,-0.8306382174630681,-0.7655404467784487,-0.39408186592140604,0.658710571456773,-0.4426421413216975,1.1042477414332357,-1.4466418512907113,-1.9274464978545574,-1.01808111366663,-0.38711517450605315,1.1844450481227025,-2.132174800422966,-0.0703225025879725,1.2517348733895954,1.852285640693799,0.6781685508584566,0.0005885821860281304,-0.6900298226076471,0.2762014508218425,0.7619370665771511,0.4940178653174868
-10.817859069067138,-38.429539978811526,9.363028540059569,-7.5523372670307864,2.7935648427691024,4.760357563485169,28.611305451164952,-17.47748137692522,-15.5261236846196,16.98106007149657,-19.280645864147502,-15.268762580193915,2.726486479163406,-24.765984041066016,0.18167328410898087,5.701730055056774,0.9699890262279041,-5.226855564081368,-4.861996854778294,-2.690837116678315,0.9037616094912501,3.2604054992666383,5.339937591387641,1.0681671910399546,-1.4331238397464152,-0.07820126158156775,-0.9374116607672267,4.88046753435245,-1.7397621178905063,-0.19367525494277232,2.2749382187994596,2.7957276491567127,-0.43382077768266747,0.8846463713094408,-0.9519006505070557,-0.21272043289062897,0.4783511373084366,0.02265357264101473,0.22075088884008762,1.313878466858769,-2.3850315268022184,0.42599059721314453,-2.5546479402919453,-2.2292817845999315,-2.560933369100674,-0.41307853918902476,0.46043737523550543,-2.919290234360375,0.5503323453145664,-0.4297520616873164,0.35336858395307325,1.6921878799407246,-0.646277080676304,-0.5580691421391957,0.30736723442821695,0.597188422120127,0.63976811709116
-9.369682172543206,-26.72559536095102,5.510244152590458,5.846581422756902,7.4001384991805095,-1.0941630951071852,15.364202328364573,-14.216944011007806,-13.17317421136161,16.2463492516625,-7.80286176568213,-8.983697827794764,8.712277143960202,-8.304687945067966,-5.318440816446411,-8.413946555333615,-3.067013125367304,1.2514094358821288,-1.3683095745210578,-2.28952710057238,2.527453077964084,-1.2667353010126177,4.377688942336045,-6.076997359357011,-5.196295068319431,-2.6499637950382775,-0.7217066901581337,6.5768917513097405,-4.9844159996255435,-0.033053719505511836,1.4139128038287605,4.225008816982156,5.250089142382536,0.733718935348971,-1.0712811102946713,0.0700710472871231,0.7341863168551519,1.569286382546132,0.502599457193487,0.48254422884328374,-2.930031176822382,-1.1874553846113867,-2.3731859079924886,-1.219483498387005,-1.9989663644220617,-0.3329871616863954,-0.5477939452465762,-1.8533265736943971,0.43673012551937,-1.7961802967279212,-1.4797165619946278,0.9815373930793602,-0.1476334117941994,0.4800093036922002,0.08244558612310597,0.1080699844769879,0.5103419463915108
-14.598137224697002,-26.491223931163237,7.9044233726316,14.333909748350647,6.16940282435307,7.038914936503998,12.220364010887527,-10.813108628867033,-10.560304069438706,1.778122126324049,-6.904490509425543,-11.524106036444687,10.95518363772355,-14.540657733195566,-8.712138907063423,-3.5991431728278886,2.6082386921154734,3.089661101088675,-2.663435431540258,-0.9975900685510212,3.0866480949381576,-6.189526394404123,3.014726048908503,-8.797011654513717,-7.0747849997700785,-6.993673058986417,-1.4122631370325045,3.42306473845242,-7.5456484476154015,0.06445466384241669,-1.529705137766887,-2.898449427658815,5.1920246104639105,-1.8140227323464013,0.39677777992873003,0.4961071897921882,-0.008123775112663888,0.7192862733782784,0.7583945057545336,0.09301973670171901,-2.0888154381077655,-2.344122133661968,0.018353586180422665,0.01134939978310472,-0.9725922877894106,-0.44129380723220296,-1.6998853133646077,0.3756316287611797,0.6333537867452841,-1.615922254425051,-2.443958137584983,-0.22730336358797282,0.014202643979399054,0.6195123361108777,-0.522999295985936,-0.17022097831405905,0.031063078318033753
