MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
19.779277781136553,26.067100802512158,15.586545119662576,2.7204848708324714,1.2538209605650057,4.140153327445301,9.785783442635488,-0.5028355126470146,-5.860291536244275,-13.180394992137062,-13.133708907477875,-14.986431882393576,8.483566011856627,8.51559668742154,6.203496421014796,1.8257386965010765,-2.7869062844905366,-3.269709578489886,0.3172758825405989,-0.4485514147040789,-1.059753676993072,-0.9192876465141939,-1.5263897957530288,-1.3307228369583826,-0.4018758022039803,1.1367232626066024,-2.203832440760948,-3.378235267144743,-3.301184417984774,-1.9823045396456762,-3.245834401350828,-1.0092767565210345,-1.4158516620585488,-0.8624981624116852,2.3029508558450096,2.0402964858278008,1.207249473342768,0.5171446759575877,-1.437763129921026,0.2037587787667529,-0.536021751162482,0.3027164833234964,-0.2952467464531644,-1.903734763733563,-0.20980297922128255,-0.7969426740184113,-0.41500287639619565,-1.1097549961940314,-0.6032323774013049,0.12920256761380317,-1.9628610445898786,-1.8295449056121385,-0.576681030708661,-0.10436156871807216,0.7802867676576519,0.9905073520943232,-0.08951986535815053
20.48331976125858,24.56564489213681,12.569134147004801,1.8131604049296781,1.3850714340396724,-0.9476523034013749,2.411518838037947,11.187559481420156,-5.251974448968026,-16.92070176005449,-3.5056433921376793,-15.02119434471828,-9.760598026024624,2.113865663405079,1.0180043376991708,5.736406888252319,7.987796490574746,-0.1663369560452027,5.8611614466151885,-0.831555475063874,-0.42094104469398913,-1.8830290845423705,-0.4613910049298825,-1.5795121452919139,-1.638675249149636,1.4220807051135826,-1.915256139938552,-3.2130862872064947,-3.4274637245468695,-5.450182367039534,-2.1963963029264226,-3.18762879070986,-4.626169328949384,-0.6631470139354148,0.48723120134094555,2.6538489208606606,2.139513492224933,-0.21528969992859182,-3.4168808344532544,0.4369476480560728,-0.8265416568146943,0.48802419967475463,0.5867173794541966,-1.9801369699339157,0.06045410480657347,-1.5791696377888882,0.46989394644572524,0.7027498404223745,-0.16686685207717775,1.6183061844065985,-0.558454909172983,-0.36092485486547,-0.5666518385976504,-1.0603589622730687,-0.9336498023075898,-0.02964152900257324,-0.7128918578312803
23.53535990102969,25.106378859757303,12.837151134053906,6.305289924573997,-3.5061731050134974,1.0742989766970952,-4.260213714075453,-3.452236337122023,-19.899970829886488,-19.06974231690712,-10.221428218739682,-18.636063847788737,-4.462342908441191,-10.995345268139728,-3.5756368612415517,2.00460008842039,10.203001118013805,-3.7448983078200975,2.4783581424119046,-5.955367568708536,1.5222853389371367,-3.442899209557072,1.463532185854998,-0.9083700435380779,-8.734950323701614,2.823708639770217,-4.4026467120416255,-1.1621133983601006,-3.413075302654069,-2.277323844279442,-1.1519701106027802,-4.686739419891424,-3.5045002894497452,-3.3018150130117676,-0.45217088459578525,0.6812770912386726,1.3901259104347061,-1.0410261312959943,-4.398205021995248,-0.9560149772477878,-1.2809333606460764,-0.022708562252944507,0.8038233690100582,-1.183447970813204,0.046511915629888344,-0.4849627119040427,1.9546954051891858,1.9513346562805745,1.1096548113271454,1.7318927557940467,0.025373629869838422,1.4484918599635432,0.4095071564605927,-0.6021431298328397,-1.4152116805945152,-0.5031312386106385,-0.4844778525713494
17.93645744330684,24.197198827544906,6.936066434951002,1.8348408720415421,-6.6359358081981705,-6.324793038813609,12.267314534605827,-1.9162878186598578,-12.229663867444005,-12.052877783192642,-26.546967324257672,-15.981367154112924,-9.448381515903549,-15.775123344086142,-1.8876611161905716,-1.5968001543665726,6.771615769808704,6.370021303713791,0.6206934389446822,-14.383764141278068,0.49415220636782636,-4.693583916634593,-1.4075491927343908,0.6412146558467319,-6.815697797609107,3.086951830785917,-7.151332559151427,1.0119241012406053,3.1138486310971287,-2.8064682495247983,1.9167844075311522,-1.1552122437159926,0.6354359694010305,-1.197570415944073,-1.6967613155977443,-3.45155926426862,0.35852128786206316,-2.1244012879805165,-3.177844395493175,-2.39600999530076,-0.7125638782359415,-0.6991549642246948,0.9460108615667245,1.6089128115252158,-1.3722337045513018,0.6287062284804664,1.2940554846928758,2.5698923176642516,3.1112433578362926,1.9917592490091984,1.4239938719853105,2.401672099645606,1.0394276197807273,-0.0028191992198632805,-0.570256605133046,-0.7666185073933957,0.08107742445894142
-8.724128903430255,33.862750529493795,1.188582927904115,10.02730556655153,0.7224743639935377,-36.84602792335666,18.976428793202633,-15.964145422815138,-8.182013818806789,-32.67968349383833,-12.999666162815087,-20.266196030710155,-15.10623934266103,-0.062410256081572496,-8.852745917099172,3.231487794831596,1.227569532085848,0.41274084380414816,-2.26762077010412,-15.663472191573225,-6.297375188762919,-5.918677033698465,-1.1668535131154971,1.5780306075225865,-3.7306043820402643,0.536847277919877,-2.0106077906747237,4.282736564577638,3.1848326855960982,2.244112458232683,3.3570390223906172,-1.8986168806687762,3.1958049885839603,1.4522493208956078,0.3842314651501564,-1.983057824580135,-0.41791061752898917,-0.9506887928731969,0.37803222638324047,-2.720580455789805,1.3120958213045337,-1.2806425255359746,0.12949376156444808,4.464789022104805,-2.5184670691417494,2.0864126107418945,0.5959607715143606,2.513584794455506,2.453925911466489,1.0571035314059951,1.9128480506655614,1.1205444508578208,1.2657916471690727,0.4210119326616589,0.8566550059889874,-0.37686908971062727,0.5428942995093559
-35.30575654290177,22.658220089107694,-5.07450133309327,-7.085593379731042,2.4768209787698137,-16.06597784142004,6.227956738328491,-18.313148771490425,-6.0513324483048505,5.4535119838967585,-16.148865667723967,-4.6222062156018096,-10.214711027494667,-0.17542199561884605,-2.331293214092384,-3.360843542942005,-4.7822840378043745,-0.45255009254700973,-2.387855537029383,-11.866725141097405,-8.49116075734776,-4.207959563651381,-2.641972976568109,1.907341837011376,3.903715837645769,-4.295657136717756,0.03225554178032919,0.5347661547890159,6.123043869649304,7.845316270885865,5.50789537562287,2.538279299605369,4.032038530261792,2.156958918014534,0.054934030368658335,1.1347333531048345,-0.7895607807601976,0.1449287531547166,3.800049305196448,-1.0164703268602282,3.067566358257394,-1.0304209802294173,-1.3633477983519768,3.375428017018281,-1.7293444261027209,2.902697490377244,-0.40525341386742186,-0.5587231224900446,1.455916686212372,-0.7433633244410378,1.055022595788941,-0.3405555073358776,-0.1249034473675695,0.8600679425993301,1.4967107877796861,0.1948719033056904,0.6979119458246597
-28.160894063732123,-5.611007714838687,-10.750950150416285,4.931239484882804,-0.17239846088455657,-12.708130532201011,1.4437015736626002,-5.306844814080357,-1.5754537165678797,-11.89877377247133,-4.19991675584312,-7.530449205091209,-13.572262555989512,-2.8161709994535737,3.9074257921873934,4.807779108458888,6.06466189891967,-2.423165697334643,-0.770811333967047,-5.323725936882665,-7.587960458154095,2.874767720473991,-4.322468549908016,-0.8939648262981595,8.229287969194973,-6.077322222186694,2.437622291201971,2.056269432437497,7.650251050347373,4.666413452847669,2.337992062381336,3.0307550617757024,0.39992068440897854,1.3498785558542925,0.777041105729308,2.6714058124968822,0.07982149619270026,0.538780345683169,5.088097592934275,1.6052485515123476,3.1784372393276437,-1.0541108612568826,-2.449524492956949,0.6483476902102154,-0.5257124910419855,1.036503499349966,-0.4941201874786449,-1.6974515809884743,-1.6497438022767406,-2.0458818518418993,0.3874712682897664,-1.3667630984719898,-1.2567278856960293,0.08531892200883776,-0.15339494872700038,0.15123120049657976,0.24784721248152447
-31.67878568202925,1.478274162972345,-8.133964844145703,-8.82699096996464,3.3482097892977567,1.12483745383741,-0.44460753921294,-7.083660414125602,-12.85911314461838,8.171886704370378,8.279739326685668,5.190236311191953,2.4760265887875392,5.761949678908822,2.5170476192388143,-2.110275659336927,10.026736351915964,3.8401706704821983,0.5969324866497288,-0.5533907426411048,-3.9429067932377264,6.24752549756615,-4.981846575485218,-4.939526619002779,4.081496111864679,-2.2526855496744016,5.138039851796447,0.09889059797356659,-1.9124761637287322,3.2619646842295693,-1.2905087346693964,1.6552147640064736,0.33060058480913346,-1.770902270261263,2.4071735771093303,1.7047628560913026,1.0840147475296704,0.6204238718645989,4.8519884152053,1.59118245158873,0.8574947641925734,0.5296863572908479,-2.971253533463227,-2.126291793686616,2.026683861121986,-0.5192490937469674,-0.024438716622281552,-3.382126140975507,-3.1808459864874807,-2.86220201882258,-0.9110289477756816,-1.3650290934417746,-1.5516563308421696,-0.7154283379511218,-1.7481425164261004,-0.3569518227766938,-0.06857362763512155
-37.15624401827984,6.5129212017909985,17.092153285800286,-10.714338387871752,-4.183044172761232,-4.29499572501052,-8.07390017896012,-9.390778145487694,5.503223691537459,4.2123843976617215,-1.8819013957815565,-13.482456982200356,-6.297832841923621,-1.0314926713005141,-4.527523554493308,6.491409381675597,7.18008839971009,-1.3345120567469544,-1.0661130535278311,4.120348573869999,-0.5452594132561995,4.745766632330989,-5.267471019941356,-7.24615762925508,-0.5777560680986422,-3.1132009708117274,0.6190175510670481,2.0300734055921383,-1.2846652026572545,-3.7129307598228714,-3.4731681816727473,0.48027172857950384,-1.787291531049659,-2.86745951344664,-0.3652936981759908,-3.035047319708371,-0.5985423791910243,0.05079971017948428,3.3774618861440913,0.07000046527246369,-2.8008426526637846,1.8487274455853373,-1.082824520553353,-2.8471853258818074,3.755399177069248,-2.384558488968292,-1.9048677904444815,-3.4379016513986143,-1.4603478864781456,-1.0650471886839505,-0.7114796276482994,-0.7561343940936766,-1.1069580894423272,-2.0377474909156876,-1.7754870947013799,-0.6521285012802671,-0.21011383251800733
-33.57503527883343,-3.1182783353957806,12.24157443662919,-24.172037320779854,-20.21548926030574,0.13493531430810615,-0.27667013373215793,9.419017153195476,-9.096218162489686,-12.164447919813428,-0.9980499266069043,-8.098746000394218,-5.575852064495246,0.5852417643502916,-6.968329892058347,7.83320920599629,3.183816992256928,4.423196824807499,0.8619146820740038,7.67117967955276,-4.056599021853058,-0.8559851986170136,0.4789600449028004,-9.772829428826297,-2.324221112140502,4.355701543204692,-1.6546875568870463,0.4256705851002874,-6.3201287087259175,-3.869241555216268,-5.897534596462988,-0.7416237726749397,-1.6995008292177622,-3.4926537015458465,-2.9510402574343013,-4.752752662923042,-2.2351379569518044,0.04605093273095123,1.0143558364525276,-1.2451270119501847,-4.199818794472801,2.8936382582684805,2.0482818454861103,-1.86132835688923,3.5508715004346056,-2.5238626406235225,-2.8500333100188016,-1.0852776709142957,0.7818976165474432,1.0760357924009434,-0.6346667946239243,-0.5345434515315018,0.23147931722132392,-2.206049532730771,-0.579999811611406,-0.4702993087279978,-0.46416824857461964
-6.611026395980032,-6.039028531935622,2.7901133708512154,-13.733592439416368,-24.62133708235821,-15.10195980292957,-14.206271983136428,-10.463095842405655,6.693465820328466,-8.1539324736657,-18.12567592831119,-18.251798957661862,-7.144964586450601,-9.164274697422604,-5.687183019397225,-1.990431815087675,-5.689115019792665,-5.707390670452415,-0.6493038807817632,7.451298282740858,-7.181112017484111,-7.57769019475335,2.1907653678246612,-3.8914360241531654,-2.8037800482114745,9.39548011672,-6.08880644929774,-7.631459513348271,-7.335430934147103,0.9302771401798597,-0.6837309501416218,0.6717761918749124,-2.3657005790459564,-3.324036175715051,-6.732589431577315,-2.9772719015028453,-1.5212446579678982,-0.2246023473400438,-2.037798552832813,-1.4839304603694274,-2.7373047855842243,2.4874019507477896,4.05366623987775,-0.3113284770127424,2.691072134008281,0.05844428474752874,-3.2754084347775274,-0.3722659169659048,3.6637353359785636,2.840169313163542,-1.229292667318829,0.08526679481302848,1.2426906849590467,-0.5641079711666699,1.1997969222395253,0.4605700809632209,-0.426856243492579
-8.59549609541535,-12.528746079429634,-5.262870879756236,-4.9225637196783305,-35.29679090003524,-5.092786067905575,24.400086078898674,-14.820939350101852,-11.325881283512446,-17.245598403595498,-2.9445811831308544,-21.912765683392234,-0.8085264023236693,1.3308365458810565,-14.366391156038459,-12.624556348126797,-7.302425252947868,-5.149079807424093,0.6187825639314509,2.8529135851861036,-6.850615550874695,-8.589840061255686,5.757226521974176,3.624521805876816,-4.112133682525054,9.247331408732766,-4.127361351138773,-9.320509492650237,-4.313481652555287,4.8498488169654195,2.694951611569757,-1.6138714407608519,-2.052912148850227,-0.385217353020438,-5.439426219843865,-1.2241239110684903,-0.8061306567218818,-1.5627163422487351,-3.2387798764627527,0.08460678661911478,0.07339603081820267,0.8173756724829413,4.0363447460249064,0.13215940413816263,-1.0799002683752719,1.9689687946783543,-0.5915071769153148,1.292991505479689,2.9797958872995305,3.4711375763223673,-1.3926197902967805,-0.15713940352127514,1.367475098158407,1.3344733594353095,1.7607095363869303,1.1746429714737479,-0.13360673385835442
-12.389522196284595,-24.68740501361263,-12.044075029773749,-9.385248349299205,-16.099573473662307,-15.700035274961053,26.56512229832447,-27.71483214032773,-31.53924231469252,-29.924195031182762,3.7427499333797174,-9.994101891409457,-5.322614713634848,-13.232792957295679,-17.448673801078506,-16.942654999149436,-2.463149985201737,-4.15459703047065,-2.067558731156774,-3.6595111431107368,-6.567903450592519,-5.073829864270796,4.530405495261904,6.323497952782115,-1.2404421679700781,7.896344766465641,2.147575871930555,-9.473878729420239,-4.149318315572094,10.246200733979103,6.431435280128591,-5.230067773971684,-1.1842518971682843,1.7922757370858897,-1.9416405728045583,1.1996229155619795,0.9898043755101191,-1.2790978697935675,-2.31690060932551,1.4419938833139696,2.330520551947046,-0.1694624617646065,1.58417776935779,0.5027239320445187,-3.5435638474970874,2.4283132496337463,2.8067589529451022,1.7550624236595205,1.087526160343956,1.2047060901359978,-0.8501111520028868,0.1409993091821622,0.6806940558460454,2.3417584403838747,1.1971577305226215,1.1993753639778972,0.5497466524181063
-16.421219452750634,-28.047167848930748,-23.29053166933676,2.4399232440324448,-6.353762035269609,-20.126695362301426,25.57428976920122,-2.591921453537354,-36.582411558230376,-22.846724903831326,12.316981227374741,1.2471635243283645,-14.556384204707381,-7.645059849964305,-3.0136712663198963,-11.887810301192154,-4.549785080380988,-0.38385327879279224,-6.242539603982166,-2.967314989835205,-3.9401693722032802,-1.740935209767277,3.396018343598885,5.301427312830593,-2.445093031570387,-0.2942321235444879,4.0719652558905794,-1.610655691440303,-1.4482274906149777,6.371776084381763,7.900570170013741,-4.753800741235544,-3.0759221877629743,0.7865658328457179,1.3258521103558678,1.962347610479196,2.3825523836779263,-0.09473497533405895,-0.4790066123076917,1.6059815833361082,2.865551328709061,-1.3094083004403236,-0.7046186208869604,0.7697949030148381,-4.390266603852135,-0.4923338537669547,3.6538620319665114,0.7881137706930853,-0.5588549237422524,-0.8689486343327788,0.816124580210704,-0.04707910241983804,-1.5590698352909897,1.2830205981268716,0.14454254112622839,0.8085309936363709,1.2125733746693226
-20.995720432866076,-31.11933490014766,-13.565205555712502,5.237191555037763,-7.475361750830453,-13.787215995582036,24.688350004040508,-5.839725431035128,-28.047662689413755,-26.099960801408255,25.47454653633153,2.3254128391207955,-26.421374555117165,-10.597585985341345,-2.4021642788270574,-12.067007702577788,-1.0673205282662073,-3.140982057217469,-3.614132145792792,-1.2230904763760369,-1.4263656902499697,0.6504601392376756,2.524057148189274,3.191000069158897,-1.123680713466215,-3.55155735462681,1.9530964953563141,2.547408350772274,0.007254103180343208,5.606944308191469,2.7369902213163755,-2.0088149179021753,-1.1491990136787718,-0.5064574894179017,1.5935636052421915,1.4152809903364196,2.8812906417216837,1.7901402312931498,0.7531784480671619,1.520599589263489,1.7810459425650607,-1.6936656264357655,-1.0319286658162792,0.36482025719781497,-3.043004344991516,-1.8735603412462247,2.6641639580417387,-0.1577303205074747,-2.2335753111973933,-2.558096225852993,2.4901493552317016,0.7426764396419687,-2.1946897529673963,0.11234536021183203,-1.130046581063842,-0.03768349573754084,1.031696330245571
-19.128971926300633,-29.01362799717852,-13.206981665623244,4.74630804614761,-13.101760197298205,-18.274660865447018,23.867311608318218,-5.398666425295258,-21.124949553353343,-26.39885297155764,18.048400937302052,11.430327801411343,-14.02815018776023,-15.366377878910981,-17.95681675293559,-8.433119444633281,1.811398070980346,6.2568746243389475,0.9183943945791653,-0.7603298097197048,-1.391476514365428,2.8757715805353814,0.21335919330887254,1.6676776432536236,-0.321539894702795,-6.980050549981681,-6.491790931686426,2.938157127086064,-2.451199008466079,4.375202411147974,0.19743096931197127,0.856125032257913,-2.305834102694173,-7.031199916223491,-0.791925318232883,-0.6092402428245682,2.2907811783541905,2.9655314805545196,0.3362746037591448,0.748321613093971,0.40353046018343586,-1.9043854332407306,-0.12708778560452955,1.1534380169103962,-0.3542817803442497,-0.40507250353718244,0.20721702968140754,-0.6290870044167616,-2.7573955386026254,-2.2594759846930703,2.7489745751983152,1.7076693792178692,-0.43678784043554264,-0.28814124211979025,-1.6098536226891877,-1.3463237068788065,0.12816632416944823
-17.15109834138978,-31.336003390738593,-13.833549335442129,2.0818449905895844,3.2294259531464746,-22.244456090719332,9.660824605631923,-16.545977177667208,-26.530931563269668,-28.11186048141789,28.911761619373408,-1.4007329233690695,-15.630806311619299,-15.1181290112162,-12.509388504860167,-10.702182401217916,1.432663390799694,6.9314922265719,3.302675426028309,-0.9971114928326777,-0.2392519331940008,1.5230464534031771,-2.3465930617719173,2.980729458489204,-0.47811745041479947,-3.9757677452733438,-1.9383477405120657,1.5725346515252716,-4.436484159183917,0.07661101460902983,-2.5074762487854896,4.415716115440094,2.144086258507159,-5.272290153216488,-0.3210250574510226,-3.1648160631053495,0.8472724994842826,2.3492505534899992,0.32550058456016295,0.297188864207607,-1.0573114744057963,-2.363740593052996,-0.3032801652919902,1.3851463571879932,0.5585469153113115,2.42637630321833,-0.3589953965218492,-0.1607911387505347,-4.273643253328814,-0.3772032868769134,2.510406055841931,1.6776597295956033,1.6555761489179504,0.49935983687176877,-1.1887724627210727,-1.9932481104759276,-0.8395895858850959
-22.145179547087306,-34.89621617546242,-8.777501876795041,5.084392492800896,-3.367767670989956,-17.505774788246754,-1.8122002815028966,-29.697750238653438,-22.649991485872103,-34.0967701061569,32.47438574159367,4.0973912521331535,-15.671043165166749,-16.913958850497743,-33.1160587344208,-16.529849543036505,-8.84597825403678,6.033815471083476,5.126714012879881,-1.3989314628111604,-0.7921181852614098,-0.15957606593284837,-3.690583717624172,4.771123690142792,2.9993154214558855,-1.8535358299424693,3.9923248561388567,-0.08713369340976414,-2.371793381516656,-4.650034961840143,-0.7745765184006792,5.778806618084896,3.815782072233406,0.9855429625672976,0.8424402311035237,-3.796871976245859,-3.332057079597405,0.2665414844147575,1.1026069015244222,0.6296709632965822,-1.817851531854925,-2.2848662853792354,-0.8447425637372848,0.7080437527563267,0.7486537891556868,4.347651640664676,0.6286321965441596,1.0105299424124694,-4.716566828143854,-0.2144582938680082,1.4265632830811144,1.4919573702986786,3.8062143837409415,0.9955861675877685,0.45364895799213556,-1.7011066527453327,-1.5992900888660397
-24.473174086636128,-29.374300476975712,-8.164713183110718,-6.664815977148467,2.5612892784614427,-16.562246286256165,17.649267222584346,-3.381922226916368,-19.422468465528016,-44.43342303002821,18.64460920723087,-6.545500130167557,-3.521347489213435,0.8966357929878306,-21.183994054166895,-9.62376794063129,-11.562712681284392,1.2069100168316795,6.027960812506846,0.7237132729705056,-0.24010053376394397,-3.1184234095571908,-7.342674361609182,0.12287621925436172,4.141623414394411,-3.3220801380898584,8.842920117535323,2.265076778410941,-0.8364044040470417,-11.24865327195854,1.3369775307881335,8.08187456839399,4.178291546835455,3.7630518157764556,3.2731800149328323,-2.9347654565582983,-4.273530781682156,-1.0583127000624484,1.731287461203408,0.7498354580227165,-1.32477052374113,-1.100854855158968,-2.453722893599644,-0.47701270224808245,-0.5054297100903786,1.9589815362458871,1.271821679939108,1.1393179825332083,-2.7531268386054153,-0.9322989902399099,-0.8118686327181365,-0.4925642487504076,2.4777849600681137,0.14241264459060116,1.7557851380021396,-0.4119251302826796,-1.5778019994984445
-22.46259136773326,-33.95507038036701,-16.839280071453192,-9.333280058104224,11.087926590758272,-6.119188660399174,10.605411150129658,7.980930380023606,-25.11484956927299,-30.09703860483576,-0.06819766582739854,10.12982881280719,8.811153491461315,-4.294849919845968,-8.69179916544574,-4.760125519408977,-10.675273774206905,-7.541119668777966,0.8884591234136844,3.8922923150008146,1.757302602402455,-3.892751147259061,-8.712931583668674,-1.1271085558153788,0.908808436674233,-3.56362540779499,9.85583334261326,5.735047046364027,0.8014108260278305,-13.544999586287513,-2.797087389814881,6.155862221186537,4.136850104635072,7.482201017984745,2.3889029835140323,1.5439792438625841,-3.654350444789254,-3.327137336999455,1.332321150786695,1.2335070407520115,-0.20457273202562268,0.35100275925949315,-3.5753894014719423,-1.4643946654166062,0.753808637783554,-1.2624955401527245,0.20005995190732637,0.4514940714493366,0.9796190996980251,-2.1785686267677074,-2.3236265933788838,-1.485438518994388,-0.010263906676054568,-0.8358543975217667,1.9258302992722562,1.3757507804095463,-0.6236854486276961
-13.373826066214276,-33.00707895710602,-25.394777285899007,-27.42269054200377,-3.3840400814558307,-7.229632082671068,-13.158381800633647,8.829283100670887,-13.97311862951452,-34.29374825231367,-11.060213036708756,2.2679359502345795,12.537468202036623,-0.5362257423648105,-5.906259210465416,-0.221144338367519,-12.326516131906734,-7.648694111908163,0.13023937044916503,5.013713924278374,2.2352149630876488,-3.234218624639367,-5.339693404544507,-6.338768886529929,-1.8179274692643854,-5.647871506798976,4.92480569748017,5.020552681333916,-0.3264963502901182,-9.241540866194361,-6.157715764277938,0.167845150298591,-0.47926900144571205,3.868305619415355,-0.382193210703271,2.943684016851127,-1.0512064693331908,-3.7429200332951167,-0.2252971597295957,1.0103934129920789,1.1836347671430967,1.8219987224808794,-2.4588629560782986,-0.8129585820959793,3.0691880107568674,-3.3265106911793736,-2.0958635153732623,1.0873625256443948,3.288324604804786,-1.4602383556981102,-1.9714652876928611,-1.8630555780224742,-1.478973856983534,-1.2511374023466462,1.1625082434221088,1.9135710965373849,0.5135343830696647
-8.23339198229416,-24.29331392338499,-19.626225561696202,-28.101328143114817,-6.030645770108214,-17.628039706668137,-4.226502808868849,13.475813810619231,3.300568827941283,-35.15955336487502,-20.398201067874076,-14.294763737142322,7.078860095140905,4.48672244035394,-3.34392106634781,-9.28664642659823,-0.7441803094126882,-7.81013468849287,-8.560111951088553,3.117673965468381,4.13775927007285,-1.1245421185198736,-2.937060399859044,-9.87500076432477,-1.342882463797747,3.0784030433298595,-0.3610956345971898,-0.46457188533461957,-0.3692770511484348,-0.7554956662321073,-7.920073004706181,-1.8823116397618243,-1.2826302485979508,0.8815965273675751,-1.5091451436872583,2.893054783410709,1.935534666275845,-1.5095820921073888,-1.5154227965391833,0.3950120884272946,1.4168554925352645,1.5689691742340977,-0.9581058417050287,0.38582893046611366,2.8661862169630927,-3.3620699949847124,-3.0127478987857894,1.7378527649276319,2.8228728067996096,1.2507637915844705,-0.41018083033785857,-1.6364727048164809,-1.5568612025579716,-0.38863937391243014,-0.6108997920901896,1.4772150513881244,1.664744956498327
-6.5192041579638085,-23.029103890028477,-22.94233356118605,-23.979258957365705,-20.573268973754963,-19.897458109443612,-3.1741333319112846,18.49466454518667,-8.527414257465574,-43.53464740145917,-17.398093422717597,-25.12178267658249,-1.8159750395602747,-5.890495394340684,-4.516405006639086,-9.271473540553018,-1.8098393294258672,-3.9146148199768227,-7.962353816717618,-0.015463350911256057,3.621638197361252,1.4156459117886988,-1.1206163411096015,-7.797492456882436,1.202675954150505,8.702845690132055,-2.6811688497563213,-5.114431332606048,5.185752162763064,-1.2017822079623124,-3.402721440256768,2.2436350604038653,-2.4272461666604044,-0.3315152238326295,-1.0334829331997537,2.2032379907781827,2.499382145472219,0.6005815928398418,-1.7031304533705545,0.30107700907804774,1.2370149923788998,0.10779729064176777,1.6961656013010373,-0.05165223035880136,0.13453226119418832,-1.7534248172288556,-0.5096825051947838,2.440974216776931,1.274182742848866,3.290026274768466,0.23539470702532142,0.12674313246664323,0.34780951811983674,0.8197607995773529,-0.5169978038080838,0.42910715310198067,1.5302314974340336
-10.301532494516588,-18.25526156354153,-23.68821252640904,-25.740297849718477,-29.692462784716014,-6.499687966001637,21.005302132417775,1.342761484779766,-30.16056118197056,-27.322974286005184,-0.6767358039835142,-15.775676897315178,6.576316913450644,-8.030866336847785,-4.978743630521031,-7.7806866367525185,-1.4683382583937947,0.2695140166355902,-2.613154743539867,-1.1702330301002863,3.0391514274021265,0.866594047203229,-2.977624244215639,-5.188275979164269,1.327651377297356,3.5919470785549583,-3.1515293586920547,-4.261200440594939,6.734550394139399,-3.450514881405492,2.079234406096885,3.0670631144446063,-3.071524836839985,1.79780542681888,0.771350975200123,-1.140296703551892,1.956430504748663,2.8248366324246996,-0.9291165810228964,0.08708626944315138,0.6043342028115996,-0.4657567078583236,2.9783262037424634,-1.364526576857124,-4.548451704063882,-0.34032211385026856,2.9877661346853417,1.4460187988031898,0.4450138555888679,2.839266792792108,-1.475581795306001,1.0129127618655271,1.1712593131991056,0.9666217193587837,0.2604844535836565,-0.5527182596313891,0.38151397326852776
-12.417072564659343,-17.91791415022149,-16.285554244599094,-34.20628739424995,-30.54059385856411,-6.780428182251793,17.73994417938331,1.489965014809013,-22.81471028758884,-12.283276977933266,-26.929856708465596,-14.005214670962832,24.00691509490108,-6.413662187065971,-6.746424047541954,-6.141538899289142,-0.9482472035252663,0.8083922628887029,0.15966873087403166,-1.357984844790064,4.289903929813249,1.9552882543935808,-4.780425029157371,-0.20130327260499356,-3.4114555416059433,-5.231982218440584,-2.447101526616675,4.370454432990157,8.32646101095062,-1.5231175443633393,5.292761904162857,-1.129868691678017,1.0488939550085212,5.149248760288886,2.576362727739803,2.3753707412920084,1.0838813769403035,1.741028091609008,-0.05788155404229985,0.2363225509356556,0.13303690800015416,-0.019576316121306503,2.4624274303026126,-2.0172124974380568,-5.62634883225874,0.05537979634289334,4.012211105959791,-0.47994722438405,2.527386081234238,1.2652244788529992,-3.639818178531764,1.6884794338913973,0.594959937231231,0.5314064057473932,0.9411879604387281,-0.4631459813679042,-0.5749167437397402
-11.135622929447825,-11.653151656277851,-18.621644983973535,-37.87593514575089,-26.98836322352498,-17.548297783777265,3.276193828258644,6.220516782347788,-10.861785359971782,-17.112486605940983,-32.88489383202754,-9.456875709467727,9.50273060013326,-10.60931834748334,6.7601155881980235,-6.994858871229553,-6.876459890122449,-0.389485706182318,1.5030599372391211,-0.8566481927066973,4.239057751062608,1.627307724235683,-3.435939595126777,1.2185356622488257,-5.858449600205143,-12.69644152270323,-2.1797398654183557,9.731815905293985,5.290462518773736,1.6302412799127457,1.9285192870445464,-7.573468740250888,2.043863499895222,3.997511101302346,1.519040622636882,4.109410676072079,-0.12030624761514297,-0.17223547514933307,0.2175629280152513,-0.06966351824451866,0.36550919976015783,0.7837340523813561,0.9351217162290346,-0.8202433549189708,-2.792112118879583,-0.42023838882242437,1.7224586658036447,-1.2374813185645541,3.1643290456204047,-0.4919531956808538,-2.8310952683305652,1.4771057037067135,-1.445302716385273,-0.2605563902799919,0.985613903981608,-0.3218898057065462,-0.9839538882750565
