MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-10.517005367858209,7.626979648974265,-15.66699922836981,-26.443118975053526,-11.918939384760137,-6.591280134398685,-15.328136131747272,-23.226692322372713,-12.05592372802951,-46.92865250275442,-28.26868190027125,-30.783941139626062,-12.344311439280439,13.769729234540124,-1.630092895450131,5.142181257810789,1.2042327234276675,2.382559594480843,0.30388614738832204,3.532386039577296,-1.038474665606851,2.452235156906775,1.078308142224183,-0.276409772311527,-2.2676932026446557,-2.0453613092625536,-1.6391428941670465,4.442406546731184,4.158798141922256,-0.33491727622751455,-0.8337938803250985,0.008625571538841114,2.28394122978805,0.03500649406597228,0.5628377720685547,0.7547739016738884,0.4090578937289603,0.06817283215179477,0.5936173051846808,-1.938012942917809,0.4038841318980751,1.0553986415417032,-1.1922568187888343,-1.2256455377985487,0.21964486204926317,-0.6910501326210887,-0.024208072248251212,4.813017368040221,3.756178139376871,2.03177589077431,0.2863263509420337,-2.037012321340746,0.07825155783975415,-1.0890949625217714,-0.4914493724622336,-0.40964794348387856,0.06221583222117668
-2.8411628646879463,4.90288631991153,-18.191216967698676,-29.390152343726303,-15.509955058175684,-8.78212827140641,-23.53023925305812,-7.828007868403183,-15.958916325274059,-38.38036194783939,-17.431354308723513,-35.643869545612546,-6.035717989320195,8.607497156442669,-4.117813452110573,7.121078938949658,0.38189689975831853,0.395051447766364,-1.9466305178305394,2.954486119995937,-3.506052908152,2.8660758863705085,0.3190614605784184,-3.461910258634904,-3.7166641017693096,-1.3776119857135256,-3.6936429282107524,2.030780294295647,8.286932393787971,7.689400365405939,5.16590460718123,0.47066327175160294,-2.2559487810372927,1.6952330115461884,-0.7824757583514426,0.2709967803523727,1.4154795387722294,1.1301505658346485,-0.5672549693323367,-1.4762248470474635,-0.05069191149360277,0.553547101027432,-0.7325292947166832,-0.699382297828558,1.4779364773141215,-0.4381679067800633,-0.8022280976704563,2.6155615470065516,2.4866682182406192,1.9372320492392014,-0.13620860063041756,-1.950616138929874,0.084633241951517,-1.3948996002880252,-0.799908923840561,-0.6466400446463453,-0.23859894244207286
2.735824197108727,-0.5857424177530298,-5.386419600520725,-27.324939258955634,-14.89034350087232,-17.089753053337496,-21.412198911501,-22.491346408345976,-18.237587866484606,-34.30260882213317,-17.09525913751454,-32.68968582685897,-16.38945688757558,9.861070853847531,0.2860169576047294,4.226953811254831,-2.2483489084428143,0.35535219688816033,-0.7287280607885479,2.4223487612285366,-3.794003571752674,2.534918253410066,0.5046669666518625,-0.7738279595950015,-2.2795039150771492,0.8220215759559277,-0.06862102440189269,1.6782988193902113,7.748836528795176,6.161351095427894,5.018153568446094,-0.6743407184318126,-4.269858788318684,2.4241050254856633,-0.7335185560895232,-0.8348700399157674,0.25458801493537586,0.272957359907958,-0.6952512105802209,-0.2057348804976221,-0.7507320828708235,-0.3306587838543325,-0.18118407061732494,0.5566598839634597,0.7048097289422237,1.3137231337044908,-0.5025778495060166,-0.6313587007659521,-0.15025268182077722,0.8105944824742801,0.09538467274460136,-0.7607337922492762,-0.34415113744776415,-0.5870375631997226,-0.5336851310295045,-0.7564526148552958,-0.43770225438397325
-1.0774877265734624,-2.5631411570699125,-4.155531613648627,-27.299833321182387,-26.880969391082882,-20.024172075480728,-18.339518378270057,-31.350647048092856,-15.90626031593748,-16.36643903614604,5.351943927017731,-5.9708058956923775,-11.476128352644627,0.91168735325372,6.599987981931582,0.7719459361404089,-0.5632060833274075,9.88733854805911,8.73895212799268,1.3807365225866286,-3.285731727509275,1.8042302484648425,0.6582873181546625,-2.3329651764675625,-2.1654972729638553,3.4295312060700796,-0.8989920767838939,1.7543698676029553,5.808365066030058,3.9645688050125107,5.842427010434432,-1.5618971018237773,-3.2038512092895637,0.9089749295769387,-2.6487172396737675,-1.3703374488005444,-0.7816619100657458,-0.683697585311727,-0.5457350530365268,0.7123458745931199,-1.062277339167016,-0.26664926974790937,0.38922469366869944,0.8921800612851044,-0.18623483521353199,1.7837856848456515,-0.11967371567309479,-2.141564317701406,-2.7675529733225623,-1.3628191960124703,0.32717016858026593,1.3573346779276707,-0.8464898391837659,0.14774442561004805,-0.09896120326228626,-1.2752082521772272,-0.8949277759832297
0.712900869227232,-7.610024471298385,-10.010250638344504,-24.96494365306617,-10.102572016281545,-12.367777807747272,-13.813388689361664,-11.80847785453734,-3.6907576357467415,-19.191431314625213,-8.853575541002408,-20.529705122355672,-12.995809849777286,-3.731659805458826,5.131531514957107,4.649154978767798,-2.4975659846083063,-1.0906438809886512,-3.674118375983498,0.843004785380846,-2.1773096584163243,-0.7705024384945094,-0.7445987058356017,-1.7468026664818226,-0.2599771972300843,-0.9248842604432376,3.5321473486419777,2.067722512547447,2.2412883019714522,0.7762350948653136,2.880917330419701,1.501829122049538,-1.0457765173321953,-1.2926201521882237,-1.4392293032688956,-1.092984638897176,-2.274634456128531,-1.2134143641948836,-0.35208372047493725,1.1589403021466986,-0.7159945840792281,0.23712867363013626,-0.014237353338415516,0.23558750468537895,-0.7655746139301441,0.6300688483455938,-0.3149816037915175,-2.069709665760551,-2.3115740087933636,-1.3076551803431151,0.797783025994845,2.1928003653277406,-0.7440410894311498,0.3556327216216408,0.6381168526047503,-0.5075060089680472,-0.24646802901024464
5.073981412185945,-8.013631290862167,-6.858150206462576,-27.27871355589772,-29.568666682808885,-21.970602259020797,-10.18198833377739,-17.66440252922697,-14.460482102628214,-16.89412537144308,-1.7293520819170245,-12.511724845692036,-15.542027017338228,-0.615393560351972,-1.9956960829020678,-6.333607843175664,-6.345181806161658,-2.7902600636239594,-3.8924232867916992,1.0154828427371478,-0.7526704918545758,-0.7926004635122841,-0.3895520519173964,-1.0292994368479966,-0.2655271542673205,-1.4353332435816029,3.42490130949557,1.2376998693515553,0.33288491869280284,-3.4558065009255827,-0.579573253867925,1.0184291944122574,2.9186834731078157,-0.6788535955356976,0.3091017432884839,-0.09475193646835431,-3.695950486581954,-2.601302452030079,-0.22623691666877227,0.9819484927892528,-0.5335223066138018,0.6834469914948528,1.017664176475904,0.40399926417362864,-0.8569824763802018,0.16064207026384641,-0.5705242846699361,-1.1906008698992339,-1.5922132556158854,-1.2849699000361137,0.835829925733723,1.4637800605671702,0.10266476889662912,0.699038417237231,0.8688977873354972,0.2940637339310813,0.3396683896288578
3.8751135546332534,-8.747045642938525,-7.887622496586298,-31.058492670775976,-22.28050818741843,-17.41642394771788,-30.115385235963522,-11.673731924569033,-8.621864410402004,-22.83232414462739,-9.673435658720592,-15.014639699760636,-6.847361944981092,5.395728723989399,-1.8792417709195632,0.5835841845683897,-4.82228424151157,-4.679020777912962,-0.48011217437077536,0.8445569987785909,0.7341673211534706,0.253360689002489,2.214230019838573,-1.4968475960968621,-2.051551450998522,-0.5734192688689518,0.9197765241863447,0.36172579955832374,0.13802827366104822,-1.6863312955698775,1.6908777988816968,2.024411263424395,3.632875697121328,-0.5021861591137674,-0.434264439462445,1.717921466941889,-0.8257977416467555,-0.000580351784089217,-0.2785126655439431,0.42217798220221975,-0.2167594494831811,1.2508519301726975,0.8565476190735886,-0.21788340851394664,0.5220323020710534,-0.35770143615368044,-1.0414695251936241,0.01325275497072025,-0.07182394122115358,-0.06009315162030937,0.35929251819571295,0.09826280035452777,0.2754289963544321,0.17052896577715018,0.5147026626075512,1.0492939943156798,0.6833852252858245
2.418820144409266,-5.7579830305227215,-9.17984800208915,-26.200819071914466,-25.938498489754423,-18.827484776832026,-17.365186322877143,-14.293513465599164,-7.252207581852073,-12.881568027680938,-11.51715851875109,-11.62620487632952,-9.458206332981439,10.941410454068686,6.711106647191429,4.350240049682532,0.1253933627824526,-6.798225436388502,-5.864563232964077,0.24877583254389463,0.16827224665209178,-1.3753128483526662,2.596107912791839,2.630378170719477,0.7502861747885067,-1.031113671618072,1.2104036867631547,-0.2452531992521642,0.9069907306890908,-2.765214277849321,0.0125972760228656,2.3559614561574094,1.7757229863195256,1.0270817775228562,0.34399241460916274,1.5686984349574093,-0.035761597651227016,0.408227356627165,-0.34401790645512303,-0.16291470070151293,-0.2970580220942921,0.35944830230334496,0.8466042283996593,0.3953686025577529,0.3246118148226729,0.0021783169761243394,-0.6971349450148816,0.3039749719001536,0.9848899058973613,0.34304632386189715,0.2668313958585917,-1.3206270373420552,-0.4281009654218521,-0.49566133775434673,-0.31761935697569227,1.2222794413115214,0.6699922477312381
6.263266497008526,-5.0670119957007556,-7.582598295518772,-14.432740795864936,-19.401894093293087,-24.197093803834267,-13.088886039156547,-8.89503976541952,-5.486265898343193,-20.50756861820104,-12.391328800434763,-12.518076112628448,-5.915663874833707,8.654316672937485,-1.7328006456584784,-2.8640911649735252,2.8567537656290836,-3.2156499028401564,-2.6909501618177556,-0.16620503724224306,-0.526891116658559,-1.5629434934902238,4.016830962673268,0.7060966251023835,-1.8573009043277309,1.483167463930264,2.850888979239783,-2.398148579118814,2.0204991708269096,0.07181927722141487,2.2843663073727587,2.6295255821555266,0.017017727834588568,-0.7684428569453402,-0.6040298100434842,0.648803488427698,1.1417410709845055,0.6987468579056164,-0.8913730774416676,-0.7691337952239489,0.14908339015088987,-0.6403385427284592,0.39139299675496186,0.6372196095643743,0.3203552042441139,-0.23260620617690897,-0.2729374243175412,0.27630103690217955,0.5232347987662462,-0.05780319476147835,-0.13902748318707242,-1.297772406004038,-0.36623390271989914,-0.2812665589321587,-1.0024165926307909,0.34370594195119164,0.040109159122312485
5.123784103717782,-9.012286881220593,-13.88722654875967,-22.611049929394046,-17.856082876274172,-14.828836457020072,-23.850806290271237,-13.001730174985953,-17.25454735491844,-13.5215494812108,-14.196476900306545,-13.697020259143802,-4.228068771624874,6.633927396771613,3.066492242081671,-2.8898080953588927,-2.3412086349449375,-3.7007534894164973,-0.745867509932384,-0.19922567152805018,-0.9367147764561257,-1.3697384827373884,0.5063889881819812,2.1022495945506767,1.6141905851860485,-0.8405675358678465,2.4702366668494724,-0.8680376663842841,0.9115243296106403,0.5895677421655776,0.8389141111960295,2.0500290143396502,-1.8765227289590904,-2.6862300737291718,-2.0843222601927303,-1.14828973208972,1.4316773136600227,0.39899518178125815,-0.8689309386598886,-0.3783727023106781,1.2120139581249831,-0.7663680499947801,-0.5671209341470824,0.11778062286172827,0.9344086998268155,-1.1334141148246033,0.6446692195871051,-0.08293753742473346,0.6255166941973569,-0.3406395541755943,-0.8123182652108405,-0.9225225881327059,-0.6085122748265492,-0.6393903330023006,-0.9565934554314601,-0.28661441855238906,-0.10434719873556426
1.6916063887677804,-9.754349300882385,-13.348650690702156,-12.769222428669849,-22.791232868646638,-28.702252629262514,-19.456737932615155,1.9348213263232747,-15.611437419462892,-12.40983756372791,-7.974680081835791,-2.5574004714897014,3.68519718511826,7.634558891810879,-3.8991488530913854,1.1834592068716805,-0.3449658005093853,-0.5190513964764373,0.4542742536414601,-3.3883076363937747,-2.559008143412165,0.9959904569492994,0.057396768501205384,0.7241816757623475,0.7025943916245787,0.9330836844765049,-0.873170996741359,-0.6915690884633225,1.5172666587111714,-0.747548311746096,0.9887034074877231,1.4822400683979127,-1.029863475259555,-0.4766997470872491,-0.6264398967222922,-1.9356674126885003,0.15901251245357803,0.2045815312504266,-0.3591211960015516,0.18935040189226932,1.1707505164894614,-0.5350916447058919,-0.04633402775551691,0.7556396839407776,0.6418371514672909,-2.205522748813693,0.699392411876275,0.03037574667004721,0.18960303213257315,-1.1004215897871936,-1.2170353952112822,-0.28039523513961573,0.21692195921886576,-0.20654320603187556,-0.3192887335876179,-0.76893912996632,-0.2669759934857373
3.708521840889388,-8.097888260212535,-13.1455142181844,-24.500633314602105,-13.732581129324265,-8.50395243818766,-18.384098055487073,-7.357260677223198,-6.529810153213644,-12.372811906864301,-10.77764416722269,-12.411972140918744,-4.008491791259171,2.0686756998365374,-5.636869617737975,-8.095146437203722,-4.015195514596914,-0.9881381212702477,-5.442199531787394,-2.4848275611797828,-0.7075327515244958,3.405289967052487,0.7439847599039695,-0.21426902534591719,0.05924164112099319,3.9159717172428854,-2.5946368993692905,2.1248031533556153,0.7439192996232926,0.7720529876212184,-1.042769044912588,-1.131987113017986,-2.313449352796933,-2.1613511515389354,-2.8417542070629365,-1.9220333916417922,-0.9774694111477086,0.13357402627693848,0.5382491848876578,0.8789145183076575,0.41125161262790977,0.5446241730591515,-0.2675504111630005,-0.47467705483934636,0.5921609809304424,-0.6984529257963155,0.01566932008534592,0.536114252898273,0.30662794512480673,-1.279047971913334,-1.220389356534746,0.18492249113948114,0.5028025849545432,0.5828410926167442,0.30889337908246833,-0.7152232972374234,-0.10949844309278622
-9.97064055354615,-18.31925202326561,-2.973502176059909,-13.200965260754879,-17.842736587956303,-23.84656385512758,-11.156821734166105,-16.083129498007693,-14.306479941512203,-13.495604111818434,-17.83848672570717,-8.217083134302362,1.3857479769730041,5.787625145107247,0.23538154881509915,-3.3936214776625713,-5.98458985798743,-3.7768950246453907,0.6801235053618825,-0.819010072424135,0.30526988033697255,1.9032948640621452,1.2225748532828145,1.6326857962730958,2.698371987408685,2.314083594711353,-5.6442879817193,-0.3976069296073888,2.2561804191708195,0.9285918151564602,-2.2769000635089007,-1.864643330222067,-1.1664951359445688,0.05372747805387026,-1.258029866767759,-0.5607683497343557,-1.4983812164432284,-0.5034225317709103,1.768757618240172,1.2837553216978272,-0.870608458195381,-0.18699215377722903,-0.0176559863194506,-0.03542708305146216,-0.527224945424581,1.4703916841125548,0.057000351893996236,0.06624663825532562,1.2226849880454136,-0.9736776099933598,-0.8138594401077567,0.4761315418707627,0.3297306977315205,1.3051340862218972,0.7447597906431377,0.07199315190871332,-0.15277212325256861
-1.469230231024166,-8.26749927765146,-2.048350970818358,-18.675254713831684,-21.401676143348926,-16.960472638482575,-8.420905803281336,-16.96593925966692,-7.283010327115708,-9.259069709049076,-5.4043086402647615,-16.08102415230041,-8.738279732642175,-4.009852493861237,-9.80752871656625,-14.810038788406448,-9.131563564414876,-6.959178731070564,-0.1909220044079028,1.207371470925419,2.0257188032075932,0.23286737684573744,2.6469208110869342,0.3102454784803001,-1.7570834869027365,1.4297374136669414,1.3635305303568659,-0.9366721453855215,3.2226387138721813,1.284637404338333,-3.923524012872329,-2.378476069024089,-0.8835944429191779,-0.4374307615270151,1.1456781879137243,-0.2912723681544504,-1.3157423080786912,0.20550499782799556,1.3372843811539665,0.47840885565686736,-1.0311471601077056,-0.665541717909356,-0.33940280792997635,-0.7963624909411575,-1.451927288391738,2.1836039563350536,-0.6286958017952785,-1.0871813924459288,0.09302636720250548,0.04887032103720932,0.4394033681870644,0.9254309264260563,0.7873973668040849,1.525703087197124,0.7935389659932026,0.6453595201725616,-0.1711574929019155
0.18543206260388187,-8.14319439047806,-9.380757994074452,-9.569037462640987,-10.793256380268827,-10.982132592071634,-12.867916085161259,-21.482279291051366,-17.222871980548803,-2.6858065667814244,-6.018388769532454,-12.10737478334337,-3.2731254953005733,4.841347308936921,-1.545181913407897,-1.7492439513657516,-0.5906235242721828,-5.0254371737924215,-4.688477168902837,3.6093809387544837,2.4931426877109266,-1.7708405389242305,-1.8290320259764221,0.3736444922519858,1.4336215403791328,-0.45992389085842794,4.499703708958338,1.124170320377227,0.6091401428633553,5.109584420122415,-2.439307158499205,-1.9638126541378191,0.6358667791553808,0.3099935465643931,3.9055143368988636,0.9727510287835172,0.6881147204626359,-0.595244570787945,0.354863210583556,-0.07425152754996725,0.3462791332305308,-1.0166646143180071,-1.3314092539718474,-1.626830877072583,-1.3187727585119111,1.1408093223430604,-0.5696026932403544,-2.09488008319743,-0.6019163962280767,0.8238396776705699,1.09219605472612,0.34689498857676415,0.23506776465107646,0.11270710521931275,0.3568560647018821,0.7325860140669327,0.1605488952604511
4.6673428874414675,-3.0573230605683435,-8.777549424948441,-13.08199315822438,-15.706093840766503,-23.721585504229317,-10.379863811654788,2.1599668710829683,-9.754974860622951,-1.6645171100219003,-10.264506123618384,-30.084446380759886,-13.571435400242828,-1.8761575966741886,-6.933741694261553,-3.18894426078351,-8.16854052222679,-6.942578587090188,-1.7303742055150566,1.9873988390007404,0.5905751230728639,0.08662186800714702,-1.0579203900131922,-1.281762412985244,-3.290195590070018,-1.9566609819309142,3.251387036967158,-1.7795644806130853,-3.86846752445262,-0.8533114788492313,-0.7172138922313891,1.1146143898752123,1.4125243217833732,1.6475026482262276,2.2049891270893722,1.2789017490652845,1.1560802212621673,-0.6763024187241218,-0.6083973007688825,-0.7159824770503777,0.8988532250883561,-0.655953821830868,-0.8925183201797653,-0.36936851263465387,-1.0256878462105454,-1.947458220463122,-0.40440100454377637,-1.9354918958377414,-1.6966410354967074,1.0167927956433571,1.3488066875055125,0.3078983486398516,0.697283667251727,-0.7209015420497173,0.18888714918348973,-0.0013868716108250024,0.013506867273075717
5.007977580993449,-8.458626693252533,-8.46310564361602,-25.14275616844064,-18.822305277987585,-13.297899720358544,-12.47696218427152,-3.1475640185909515,-7.449646072872445,-14.247179697015245,10.139534116581714,-13.411907812568652,-6.016737459915766,7.900111592290627,0.3484557704847163,10.323402943020277,-1.6023462351638875,-0.34462149432239875,-1.5263732480242655,0.5652922964559846,0.651584082654501,3.7078132846340943,-2.008327617757158,-4.228356527853369,-4.669226346370591,-2.586581000049274,-0.8841696233091441,-2.824174228195379,-4.672666877653931,-1.012015724390141,0.23914326452347864,1.8497917139588824,-0.5800795754120236,0.1865995964326311,-1.2241498102590191,0.4384249151651874,0.9286375892210064,0.7402256528074038,-1.1036887277139014,-0.5987694800851161,0.36344974708378996,0.3668725330570408,-0.4323171171412009,0.14125600545657696,0.059635708498764275,-1.61062123905349,0.321109328288642,0.2399953491097146,-1.781289985275756,-0.1806019639961595,0.7757881265948197,0.2555372291632211,0.5429734232916539,-1.0532999116269917,-0.4348409088635258,-0.849829250806723,0.01949466477642403
6.056491204784753,-5.156907510899903,-2.074067806011839,-16.177997310997817,-23.795963759415766,-32.25356702468921,-18.399687663380778,-9.876361711061337,-21.06744568401931,-22.820720766195265,-17.749827477568,-19.014827098844716,-1.7934018009585166,1.523386973378776,-2.5168343173814183,-9.821416600152604,-2.2311934636425996,-3.519185464494739,-5.153486058467798,-0.31257071176974466,-0.6334142795160826,1.9878065905083553,-0.543200502177038,-1.8513456123658496,-0.5525021067011441,-2.6353732627903623,-5.681823905825001,-0.9845048938181004,-3.813917255057883,-4.137767700888927,-0.17878524616688551,2.4587551844551236,1.2638704775637823,3.1106845497975004,0.10600255124407862,0.9203264345721631,-1.4429381005120014,-0.39469577760430025,-0.6622705413945411,-0.16504000474922753,-0.7042238031763085,0.12006147096478222,0.4466693046265523,1.858581269053537,0.8958290183200657,-0.2478138331510958,1.6045668338410821,1.8712998196101018,0.3158958858359123,-0.3152707697008039,-0.3566847536987348,0.0162395865257783,-0.1397196601026602,0.19976913382746284,-0.5561364765292904,-0.752274821436216,0.0806874756378361
2.3173193862121617,-3.835481752039776,5.8065676196277165,-18.062673475040057,-27.890104060211037,-30.062273563694642,-21.790909159544636,-19.884963116524933,-25.687507709827518,-15.4710391269644,-7.33580671450835,-16.446468101683564,0.08681627485168285,0.24117714685032066,-2.820637619684809,-4.553756832976299,-1.3671724777383414,-2.093945788985113,0.7242070216105523,-0.7590779244297808,0.11128998857981962,-0.904184164755885,-0.25202930460929523,-1.5031494937637162,0.7710548259775806,0.17761079206511746,0.9132029850869682,2.3321871684229447,1.7818417537145599,-2.1546373952365174,-3.6115313015122545,1.2430575815463238,1.9878798470812815,2.2932697122370262,-0.3114919333134483,-1.022165858287551,-2.2615223726838947,-0.6385745674657356,-0.891430007370871,-0.04477490119018955,-1.9855068415290014,-0.14417106780662778,1.8590930208957333,1.7913204472285607,1.5662201991375224,1.127446604578636,1.2471084373348085,1.2340892829188324,1.0052342485095764,0.23192436437075942,-0.24534003362219678,-0.3060352765570495,-0.8120942476973683,0.5483180780514296,-0.3841115066265509,0.2156917053578853,0.062040641675999174
4.449818425983388,-8.535966928755135,-5.973353104028533,-19.33803701580986,-20.428922511484025,-18.101909116066988,-18.899756637970043,-17.88045310907505,-5.558568511235916,-20.122173670336736,-22.215674212517982,-29.461092467036856,-4.329436345350935,8.272662013864876,10.204227749810713,4.779648383435171,-3.6844952280787466,-13.282606942318838,-4.829143228353967,-0.6617687575290827,0.03552214636406692,-1.1284984231794057,-1.3357621917632123,-0.41101940689730865,3.28257016902358,1.1403882136122185,1.1136315670136228,3.665088990283164,2.2607772579136425,1.2974787857535184,-0.36823045771754226,-0.36544231241218234,0.209742543165612,-0.10443071018927111,2.747505857753901,-0.7714852468547979,-1.0102139049664622,0.41653506960162845,-1.2199455614299883,0.08352509894047715,-1.6333861944018562,-0.861504249285403,2.573655656185262,0.31330057101078523,1.4780360612831946,1.2271543447619186,-0.15392420788614786,0.18823524842751221,2.1760671075271856,1.1831236815117203,0.13932390856081903,-1.6087051173451532,-2.0974356961589686,-0.304941213750329,-0.34335239546173807,1.3688413399817896,0.4592066206006713
2.0159243482452274,-6.21264704142582,-11.034383818387099,-24.822882839081096,-28.02157337077204,-16.518454544781754,-11.3388737366513,5.420496605850745,-3.54314881714942,-6.68724447637171,1.5992705078741194,-26.246431636033854,1.4665677200120626,14.464873307453985,5.454273298073781,1.4654107846591473,-5.986524644383569,-6.7705226188298235,-4.881417500409859,-3.717258717518701,0.09324136376347844,-4.661568416167031,-2.3329021119972095,4.346945473891026,2.36983975190985,3.356639257437048,1.3553356631647244,1.0865710164280302,-1.539567719545532,1.2965322748365182,1.4934876921526041,2.035190294281551,-1.5831919909981857,-2.2663140120608247,0.19668892674321783,-0.6362267772540866,1.7907340182376632,0.6448134375844353,-1.1663077198979557,-0.4309657664758252,-1.407319085795352,-1.330928237869407,3.0426709802251475,-0.9729111555836651,0.3358601190475215,-0.7552045034720682,-1.149139923750598,-1.7919577144076815,0.6198806687985622,0.9176749029757485,-0.19383231982927715,-1.926699441875116,-1.4174919338771599,-0.4551493781413332,0.293157953953387,1.487257825404616,0.5353296862035645
2.8983449361228066,-3.7907141343865467,0.7039157970985404,-19.47670358779336,-25.78532613862181,-22.612625689027755,-17.923764306766355,-16.960933737181062,-13.814180178942543,-15.908731801923397,-15.729972159991643,-15.955997620257282,-4.3104890855996185,-4.539748391094996,-7.1764433272070685,0.9065288797991791,-3.7789436145939757,-6.231966574404695,-0.26799844944944984,-4.933208122375227,-0.20676447240552634,-4.300432255795353,-3.8102853449100964,8.09188518473309,0.21460828538664742,3.165292810939646,0.23288147894571373,-1.1313178572513825,-1.2120362762902759,5.016983001710483,3.1843236645592867,2.7593083708916053,-4.99411919012225,-5.096702068848417,-1.6727939475358997,-0.9894050832532596,3.375140403936168,1.259643322873971,-0.41127519249638506,-0.7619147722016815,-1.458496409254811,-1.501182729862234,1.2410665326199781,-1.639038138233619,-0.0646179177414778,-0.3127732859786886,-0.9732531481976732,-1.7780437644838087,-0.4549352671810757,-1.016700112827727,-0.4484469203611939,-0.8706862398504516,0.5307880601887877,-0.16961557865053667,0.9547911796338724,1.3021884977150464,0.5050246457124983
-15.493237456451054,-5.741901330406678,-20.83990891177098,-29.657850749034356,-3.4771748771870197,-15.957716517665007,-5.495709037961243,-13.568044486648306,-16.126846793834055,-25.27559865889873,-4.095996366588928,-15.73157706431033,10.25329411638378,-1.2685776056606721,-5.4618721414800415,-1.6337524474422145,-4.50108217075116,3.3344041182461317,1.6677018200804703,-4.4548968414964865,-1.9223955344145096,-6.354812677424672,-5.669408917382888,9.458753111546823,-2.5595200101222786,0.844459088639011,-2.4224444882394187,-1.0153090265627707,-5.441540051221888,-0.9149861592221893,-0.7994338477719267,-1.2884793592519557,-5.043686495650367,-2.2980542778191997,-0.3770889213752139,0.5525838296786147,2.982089599887871,1.6165197369159159,1.4201061400373705,-0.7328966484702667,0.2529251908057834,-0.8007471545734888,-2.4806424862880663,-1.4659069311036412,-1.1773256861682537,-0.1584228267143414,0.09457585557096801,-1.1096281342949985,-1.0650123430756477,-2.0743369031056247,-1.5158448835413196,-0.17510850328990407,2.061966715105625,1.1530594591635528,1.7500149940463992,0.6244942681136859,0.6188517539200917
-11.461641283544605,-9.805162146292338,-22.572751836313355,-35.97197978538371,7.758304165388913,-17.309236702692125,-5.994874932616843,-7.221775168096954,-4.923308809150511,-16.888177960524605,5.716874233265957,-18.79690143010218,5.073742310921233,-8.831208480189042,-9.82120987465446,-2.034739738193647,-9.374241881161248,-1.459368291175977,-1.8054862742292774,-2.3493256580221153,-2.7662332655553463,-7.5743583388246405,-7.173422438381543,3.2384094373746835,-2.447940641128451,2.073388709303848,1.4386552128222516,-0.15023672920980147,-4.678455398667223,0.1285616668774935,-4.305270251893912,-0.9458420874513982,-2.413441403760555,2.5653797236338547,2.186316888560434,3.408065347848214,4.9050507927836655,2.4558051484983796,1.8901636936565136,0.14311449785603408,1.4025176519061522,0.7136770837403221,-4.157131594475477,-0.9655333180585608,-1.4263348117224646,0.4032721508719277,0.5060285507072649,-0.4747290963010876,-0.9774898989418206,-2.131032641415808,-1.4837879578619384,0.5947679579561667,2.8057055035765828,1.9521334089665174,2.3699107580360432,0.558204810977259,0.5726896099706098
-13.0785667494035,-12.817400707545472,-31.17011338880451,-44.92228932720036,2.5003770349567165,-31.967749088560964,-13.081022980531,-11.561305119888404,-13.06512963485929,-33.40522165318055,-13.699083484865627,-28.823148969971037,-9.667944774508141,-8.607829126250826,-4.713614817298521,1.0506004867794911,-0.42595636270685894,5.753626238995172,3.969925096559634,2.091330750491596,-2.291507482012945,-1.7599794206234705,-4.65506933812893,-5.6295290838701,-3.628420440350807,-1.984037122586321,-0.03966533734525157,1.0689097302620798,-5.3544988298320515,-1.5843187731252253,-5.133399865148919,-3.6914588942535453,-3.7490734006285535,4.212478667226162,4.032430804512815,5.915112977427173,4.148250164382344,3.1409912943726894,1.3049891020474482,1.144568758590728,2.1617918755132957,2.1781988968158195,-3.1193447661808995,-0.8271680327705656,-1.0167556851703246,0.37935426379799736,0.43003659491327567,1.7689380945186997,0.9900520809237274,-0.6089009382822347,-0.8069163546072028,0.4215467895554954,1.448695164069837,1.5368821151398415,1.6457345215263834,0.3199101977246384,-0.07947299106546028
-10.055618707511547,-14.08413077359388,-32.0027736585079,-47.71159649061807,-12.582054907820261,-26.84731260922203,-3.764163788962237,-10.771027356449755,-16.096222404478933,-35.236197298118604,-10.285620266465827,-30.93656292689649,0.920919922589351,-12.937329649602693,5.276326628871446,10.495936855490495,11.223820220624944,17.083676329139113,10.859915654802867,1.2444965499133,0.6933639906738618,0.41473937533480765,-0.7490697158354649,-5.149631689935836,-4.078608089791892,-2.55213314206001,1.0578526578582685,0.35671551787251693,-3.629202368490632,0.46419981395289744,-5.303856533831257,-3.458141650917292,-2.6675859478523227,5.676558976511815,5.883113234352673,8.178884133052678,5.583084176575227,3.3608555939986333,0.1476253949666686,1.5790876904098337,1.4957106108021374,3.0180770162575237,-0.11949212566661424,-1.350589053568926,-0.6441582970550385,-0.775446380611992,0.3589336666078361,3.200098148538507,0.6790612974084422,0.8705952284392706,-0.7448404404319449,0.6522048204121801,-0.3154993527983533,0.22543625675282444,0.15240899146182157,-0.7098204256430882,-1.03769867954293
