MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-4.366646646284498,-15.757092276044213,-23.612734796509315,-36.058862896498646,-12.897957860028662,-18.668182642177626,-17.468718971140387,-20.065459016338163,-13.701251348493875,15.52931635622337,-10.89202881211078,14.842021099972682,38.550013361399834,23.05619569001898,21.803528783371863,9.054467956400007,-8.63793903043386,-22.77430309173744,-9.592549746762243,-4.025616119486718,-1.0558022775702631,1.0994387719289656,-4.8488513676834915,4.5863443537132085,-2.9425242565051013,3.130878719325522,0.5974163827912463,-0.32628482594359803,-5.075236942955929,-4.855714098455253,-3.2184903343751294,-6.701174003049542,-0.7013100646781524,6.233074725667992,10.492349464720702,3.2893354995844235,-3.9302446760729595,-4.633515407676033,-1.56229932849874,0.7429441469559478,-0.09345990195904905,0.6068013437570576,1.8244603977814626,-0.6332177298216741,1.7219842328740687,-2.0118374985446597,0.8438668190532004,-3.1128654646176797,2.1693884926995977,-0.780899980306754,-1.0472942950391606,0.006321907280025202,0.0006142668980758436,0.6170412771100994,0.8041994711646925,0.9128127336005678,-0.4965441989322965
-12.019702525258122,-17.238628317154365,-24.822728424333476,-36.43268297859893,-15.601409383104802,-22.472481013101692,-22.661075675650185,-25.675202388297574,-16.5454365761066,2.8580296468015645,-11.687069031248079,12.257519606314796,24.87233384315373,33.291972669478895,35.649059738511156,12.571059800704875,-6.150881055894873,-27.636795400923756,-19.67902662567961,-5.749970961574034,1.2096072081248388,0.49340901381626023,-1.8955442736524133,9.558790922213499,-4.346339097975229,5.734844717714116,0.3010927589772308,-0.23723528597571503,-5.587838340642172,-0.8390221516647827,-6.451146958008043,-5.600285462934579,1.7236083217885245,5.3853988921633205,8.62066131960555,3.340526559636838,-3.2687955744163615,-5.144449491393395,-0.374708108447101,0.8013266135387663,-1.215034799838787,1.1521216911641974,1.1186583889751602,-0.23148120797983954,1.289817873748978,-1.2244375651480381,0.26181187261401423,-1.2778595459196622,1.4622643509908133,0.6574177275858222,1.5801769906983036,-0.5796291181523828,-1.7534920910873442,-1.9297485401676535,0.6784371335522467,2.1184022314399664,1.050195445911235
-21.520508417561413,-22.627048266014437,-23.473690352434915,-64.60323471992973,2.028631495085136,-33.38645200053823,-15.379993970520989,-25.64600856023109,-13.692069622948472,-19.29328155110865,1.7839122317323848,6.898482777214358,10.916522928907105,31.568744250096344,21.40797139993578,14.670243908467244,-1.938669284755589,-18.322997564766315,-13.72893427022339,-5.903663749990186,0.9624625443037835,-4.054318197913823,-1.2253870346872362,8.00455669295484,-5.374994302282283,5.074030859114293,-1.5950768476977657,-0.06727432203785462,-5.724622922881013,0.652035959726755,-3.292736141749599,-2.342614244441087,0.07087302444532853,3.41814230115311,3.302695721120073,3.5811701820574733,1.684361212361568,-2.554477666721116,1.1972759961566979,1.2327330598807351,-1.1946127718128587,2.518458899869236,-1.0215005746674082,1.2843335884641298,0.39486670246219047,-0.6121393516635869,-0.22110082932692093,0.5462790995964196,-0.6724138655386823,2.5366057536360023,3.0326630224127897,-1.291529199515563,-1.9217109420273963,-3.141780514316587,0.4986318080462122,2.2008998259359087,1.5866171167067427
-30.634718658734805,-16.430953581604534,-34.05427897605521,-45.77947287917239,12.95007134517942,-41.9919142847598,-8.83673598602738,-24.604115786430825,-23.896547400267092,-5.43749248357666,-9.311222805294145,-11.067994879062558,21.278948724816203,34.80628195286141,38.70739861391675,26.680161617005737,-3.5043003839852664,-27.502631920473057,-25.582402737405893,-2.9200088472068066,2.472883999047667,-4.429950514228655,1.4545747391722899,5.467112461857003,-2.796570842421141,5.741114449294503,-1.8499162218407421,-1.4542837385204066,-4.651870804895078,-4.590406744052359,1.5781263660543012,2.2259397560635903,-3.6254919208827134,0.07486809146652149,0.7613988570669925,5.034309426957262,3.302833102502426,0.15980453944174472,1.8923488427820985,0.6408765220189122,-0.14722596202466035,1.0487064615389983,-3.488667910086881,2.1162584604077574,-0.8092011225804416,-0.8257850733653708,-0.5830755556377609,-0.6273912209009929,-1.5181115644183536,3.1458490022855345,1.8052344690977822,-2.095477113409404,-2.967455583276453,-2.9186079820416464,0.3346942556884541,2.1932531015947467,1.8200866070898953
-24.57745732949709,-11.348616922300213,-39.268550510217565,-37.5124031196481,12.849085240603426,-35.783437517759985,0.9892654796196761,-28.576386555760365,-10.362067546602901,-8.946037192992577,-8.819772126453973,10.041097633913367,28.63363469836316,22.653406170554366,37.365070851434616,18.51339565384994,7.944621543898705,-14.419578770154947,-19.413250024504684,0.5457828041131585,4.476224626371999,-2.411945323112871,6.068383625250336,1.5246807105544151,2.7042595580385034,5.102077365846281,-1.3877758851177013,-0.8232647463058569,-2.811825212847377,-6.342091129954876,5.44990177177371,4.549028499515321,-4.4844059409203485,-0.7202145841205905,-1.2869218755929535,4.9356031061552725,3.788440115147192,0.6474431604401104,1.423273923761757,0.30799778432495556,1.265155056026859,-0.044953057485025004,-3.180065154069808,1.896441617691878,-1.1645370753553963,-0.5120934690152229,-0.6013297121237869,-0.7556300449890269,-0.5321936714382944,1.1197287121764783,0.20019339184793558,-0.9345489748234147,-2.7495958031376495,-1.2832555297358395,-0.4383307660323533,1.01153291714439,0.9240780187080274
-25.091272305324317,-10.513423993773142,-39.075050916585425,-42.7052250828783,6.323926053421066,-35.25684246659652,-2.140133154248002,-33.459594499736646,-25.48185630688142,-25.574946556731863,-29.337260572416696,18.576844008236797,27.143476738743654,19.62218210483632,28.044850470094346,14.45647821334849,14.079020664564288,-13.074339285717313,-16.03784605133024,0.487049975284787,2.657108777185292,-1.0639072337075177,-0.2988972959262085,-4.644610637020694,2.1953262739031643,1.6748158514459146,-3.9314830891396553,-2.7746178520305187,-10.181193300163955,-4.932516428915735,4.906779096657976,-0.01993448942387275,-6.4761377625756555,-7.382700581582097,-3.6775697922461688,4.336781376030209,6.645430482164562,2.3550231304754683,0.38846725593815556,-0.26155595818960087,1.2985980994503217,-0.9026378589164356,-1.6671315765452062,0.5281307683153756,-0.9793643335772371,-0.11507661538962558,0.28159853068411983,-0.2511433478047066,1.6832167578015873,-0.8871151594458796,-0.7797286199526207,0.44185916474186604,-1.4641205426870731,0.05165500185525342,-1.2261137588518802,0.33696003628308446,0.004262568925907575
-21.563317573700864,-3.2046899280701395,-33.02303099773416,-35.7984404918251,12.965107693736389,-23.23269011942735,6.782091442820725,-28.157148629166684,-17.015738901170593,-23.28368057876793,-19.91352453448072,19.32557219243323,30.729401419519984,16.738764469507142,23.13817255124403,14.347476232331099,13.947685721745998,-6.594943306408227,-15.263996811060661,-0.4908235424271979,2.410339076859749,0.588435441959902,-0.5734163045631121,-2.8399075279553525,1.6112652280149533,1.2844947812616059,-3.1147607591244237,-2.4137558259017333,-6.738111900191709,-1.8378775550330295,0.641581053830955,-0.21871016245767763,-3.176548928825274,-6.60105237801083,-0.8940976029025436,1.7382803773592328,5.07072710825245,0.9683031313021587,-0.28226437250030034,-0.71008837855093,0.6202226968320116,-1.2418825565057452,0.2469509525881846,-1.1784050329519613,-0.33582062383545264,0.20325410534501143,0.7045222110897452,0.6266219589207729,1.8999647224135487,-1.6235920607414478,-0.48007004500253164,1.384930558544121,0.15163567102279868,1.0612915044861864,-1.4272028120291673,-0.5990639774516571,-0.5233148265814956
-29.70653866020898,-7.21737319279311,-42.496574900834496,-48.130940672714935,-10.330993066490532,-37.290656614410295,-3.3590697103983316,-44.47115019542594,-34.44280098313584,-49.17463729150875,-28.426928745859442,8.82366332496739,20.13139291711843,5.3829139905067525,8.907344856101563,10.375272366534317,15.178074407242134,1.8122027584763956,-15.881913691750558,-0.45936939424585077,2.198046982855788,0.5628496004865667,0.26228540949683604,-0.686251301614144,0.39058016416751257,2.7530840737006548,-1.5618068617855088,0.7489544546981307,-3.9444442002464455,1.5735702574946537,-0.45328907220371945,0.7111659872869864,-2.070124603220921,-4.305315725023725,0.8232617299980547,0.5024019970958793,4.346489787365219,0.020687398640258436,0.20605423202798684,-0.55449757707951,0.5855427363732402,-0.13763064192296368,2.2281684635965324,-1.1372053287911403,0.6389148316336251,1.3844650927726572,1.5957513322084402,2.9324383572088335,1.4847542329944226,-1.09547098994131,0.5845034650249125,2.0640642069650887,2.097452375574665,1.3620802958521083,-1.2758001508112895,-1.4666848140345348,-0.7636190451034458
-24.72394186419075,-0.9449469384914859,-34.61561130829352,-37.66662684754534,6.9770071607824615,-26.710204303778333,8.02120766400287,-38.644412503537836,-17.950374337984357,-30.836751326562673,-18.464325814897748,18.125593244702845,31.046125796887384,13.89029558359278,13.928561768376861,16.08351056274431,16.086496559355947,3.49078574901045,-14.64970054778373,-0.3923293736230242,1.155313630782101,-0.12421025604985517,-0.42162050998991274,0.7802558057920631,-2.2853925518534774,2.8838401355416474,-1.5563434720697173,0.9375601557785445,-2.797089968202267,-0.0953108610923259,0.011975552497318276,1.7831280361472337,0.23724027212288873,-1.5007286572857832,1.7691198857158668,-0.28322126452339874,1.9425905752885781,-0.8019631065497631,0.6609547440050745,-1.46537906569692,0.40304010062130774,-1.4219808013549629,0.2548265827108368,-0.8951618711837568,-1.2138376015702013,1.2159428269204802,0.996368281323719,2.342698780712526,0.4395500432773523,-1.2502275842783697,-1.007811713961595,1.173362251199211,1.6691825833723033,0.17487151784876176,-0.48979364474706477,-0.9250841543878028,0.14257346138345098
-25.80780713130863,-0.6530605742835297,-35.464512758872914,-40.459704857534,5.88671981182731,-31.565184553583464,11.005729103664198,-36.02499687147861,-21.269766314983883,-41.52063218406672,-22.194008644734915,16.910388121083393,30.540944486494887,10.695793531688897,11.123077236409308,17.704769698132157,15.521625231238712,3.615245123399442,-16.241557189767416,1.4680740510226342,0.512133614826566,2.2201292971635618,-1.0629484028276266,4.68615001408826,-1.5423714801183208,4.069717332474019,2.211633731196278,3.5284808181715435,2.5104875198854906,1.619971389086026,-0.25577310238175494,1.901663736398234,2.1372886717757065,0.5543994359287033,1.801222942705167,-1.031468557084923,0.8760746784738254,-0.5779389761157994,1.2650870460421821,-1.426238662843196,0.3174697997504089,-1.3196362863522197,-1.7376816467832517,-0.09359859342422318,-3.2930590413806855,0.5430077204309983,-0.4392026258550327,2.469445464582963,0.006598405235717619,-1.4201521793343954,-2.2307136051442455,0.23062556437244358,0.7317657364684035,-0.4082374593794154,0.2051689139934254,-0.47858678592597953,1.1544683492613796
-25.474330206266163,-0.7102780834144247,-37.16011334896423,-41.74216094936513,8.757530283537784,-37.52238890910815,14.018892713497696,-40.161942651488935,-18.91445545635385,-41.09613297350028,-23.506538890504615,15.342087556861822,34.440265815567926,15.268526059530513,14.526663074661238,19.528326995111513,12.359803987130716,2.2164883875731425,-19.09399059480105,1.850228454963932,-4.0735995676102394,1.7749960967279435,-7.020703405175695,-4.251975272252371,-1.8980683057609142,-5.443009855976083,1.078233078987084,1.1783223989801552,1.7479161433049542,0.33667209555804617,-5.708314852471875,-5.853017606821276,0.5865556896724676,-0.6849970416255278,-0.508720620012291,0.05624743071430984,2.180513890759132,1.9804836255974425,1.7251835684930388,-0.3311701567628098,0.3657049568192213,0.418287408271377,-2.6617836514135105,0.49972544307298217,-3.649002577692225,-0.3633674040245666,-1.6908839299634935,1.6729047552576568,0.9403194214271808,-1.066151298823052,-2.7587185054827947,-1.3847599119887382,-0.6174761089732077,-0.5988283603706284,0.748466194761153,0.21911089977015843,1.641410732810306
-21.9909742340581,-4.77403954619881,-30.123677394681334,-51.40791563594317,12.209495442573107,-39.59642171233699,13.990674427224354,-32.654216465469005,-16.318356333093377,-31.492508868612493,-17.80596526262588,8.936550656979128,27.94264158976933,15.380242111416418,11.380291382602891,17.65897886387655,11.884077907930134,6.829724831564176,-16.549463548820896,4.744786921671581,-2.318689732164022,1.2005954228497118,-3.036354574671371,-6.8585439965081845,-0.2710749259998849,-9.548786137443908,-0.16405653515891744,-1.5674397961778381,6.130280066914759,1.3905708053480559,-4.693904766391099,-6.624329216949985,-1.0916544901334926,-1.0543528505118347,-0.07900531403494356,1.3585122194441521,1.8345942000000452,4.401805778873554,1.3711800108973764,1.2965636192740568,0.11285166200180621,3.0794359773676487,-2.111046462931813,1.1651928499881414,-1.7673961569925012,-0.9381310767037923,-2.3882918279111864,-0.6481285998401949,0.40012984936733514,-0.27466034288913194,-1.5271757389800134,-1.6850339923550082,-1.1896681808687617,-0.5998922750390547,1.011730949714586,0.20225405154888532,1.3708552502189741
-17.381216037996353,-19.25245529058504,-28.411048506749594,-67.29603848421922,-17.44425701585229,-32.18492725320614,-20.686314277657623,-34.938637311607216,-14.534467334028834,-27.11123226776502,-18.974987028162033,-6.4290622856044,3.0801892111437774,14.480849742091358,10.37496948715243,13.56280287981066,18.186507374581783,12.786115348723744,-4.59332924026978,6.595232033517696,0.9148745204633457,2.2140814652031766,2.656519617288845,-6.756315445977267,-0.4224136135477849,-8.551921017960515,-2.1853353590149522,-4.968899186864231,3.757537534571381,4.720986537912563,-3.09971510961327,-7.747468014592632,-5.072087706866202,-3.7837330589315528,-0.2849077877672201,2.2641193210178288,2.5588853133762606,4.91521818000709,0.3292805293705757,2.7683379224552427,0.30898922345013313,5.013726990991251,1.4382293151294134,1.2347284888043373,2.3035366770479357,-0.053404772751524734,-1.075842050051071,-1.8323279804795978,-0.44723514829613914,0.12234473545604274,0.8827982001454536,-0.8832535094001696,-0.7929034193205824,-0.5139959448444534,0.1229270254628753,-0.382183130364044,-0.011243258947117463
-6.130429607085625,-2.975420631518332,-33.83606806573167,-42.86453896346381,-15.305106521018578,-35.5892900115339,-19.385598087977684,-39.45693221721406,-31.296959357035583,-17.861682202360555,-17.506930549165926,4.32643921036101,13.099336703957034,5.631359239741011,7.9271597776045395,20.292505185607865,19.40083463473394,7.503402642824367,-1.4828589726652848,5.951472316232634,4.500714667160058,2.5648449229349763,9.495619972778346,-4.616912213708356,3.545765423715822,-3.2128078714962705,-0.8472374333216642,-5.339367528462193,-1.7349661749486978,1.4284634147454427,-2.933374688256717,-4.7869897546161555,-3.458559591729999,-3.8445734597620933,-1.3101448486126421,2.9232502463362477,1.6981592249096877,4.8089699977742475,-2.0387522587929174,0.28154067771112884,1.0103240833765748,1.9797788506227811,2.6305828795340607,2.168467033730937,3.428980393197963,0.7785907820638582,1.8341004101266791,-2.2024626957100386,-1.366616960942887,0.231984972897512,1.082468348289289,0.9160931151483025,0.5191162793595779,-0.9515164829921071,-1.193072610915192,-1.017069003345947,-1.2949738637206074
-0.4284423521639178,2.9647850615620643,-24.233510687423177,-32.73125119916058,-11.266745964552715,-41.638022827248626,-12.05257611870386,-47.68726157069117,-36.2696498787039,-29.123858633769345,-0.05112355767177732,2.1485677321045307,3.124578185510918,-5.217471038962793,-2.6654364174973515,16.787024895409754,19.92202222881796,14.674076048824348,-2.0512019828434034,2.8932884045362846,6.358387845003935,2.637817463935977,11.781944276055702,1.8183554119947818,2.367153963402919,2.906684396289776,1.1527996643108338,-2.3149239851330212,-3.481100638161307,-1.9184499506213428,-5.976856214258852,-2.357696337260923,-2.646259306530127,-3.2544038336033103,-2.4631305769457086,-0.11148645541736144,0.3378157264840908,1.7206852214115085,-3.5341996624511305,-2.7420275572065655,0.7084733033954456,-2.0658656108067937,2.720958480765341,2.689967726268088,1.9631869092471699,1.0823104918202087,3.5853922546196655,-0.18395727413386717,-1.9285000601419213,1.4493087882995301,0.856432272399908,2.5706324681781387,2.2198792189337624,-0.6809388509344447,-2.4550014044105497,-2.3190512140533626,-2.2515499095544533
-0.7099994958111536,6.620913613527928,-19.388221689669656,-21.21220941458075,-13.963821151618461,-17.141046806736636,-6.39023400973388,-30.51609150253535,-32.14760270306681,-39.16102656035382,-20.125579924143793,-10.019137793158922,3.985498329504986,7.936604543293498,-1.3223729638826864,9.496143613013789,25.632571712493284,14.376540606062312,6.224322811337154,-3.598002557802302,-3.6327430058786723,6.040347840366185,2.299827349059106,2.007034972176095,9.176476454179447,1.866813121420763,2.059829863497481,6.276074653589952,-1.26271432526909,-2.122795755099425,-2.0954093495807475,-3.9068733141693945,2.2758968854399826,1.2765639336219339,-3.7474763344062345,-3.419047946914212,-2.140216023283605,-0.4757970604316921,-3.5518777151956336,-4.342923084211945,0.17730704878299958,-4.508190811979508,2.5408626249141406,1.2642469956019584,-1.0007648211869533,0.4760102982379276,3.658961456568673,2.122997367843497,0.8680953672906895,2.433620625270927,0.3940109892241451,2.7465527720531187,2.9986871071294408,0.9107091848531095,-2.8205835882193373,-3.2770164052791024,-3.0401871626074524
-5.624989070952164,7.7413168119115054,-22.445884375100718,-19.21248187838223,-9.02312264057844,-29.57327903859018,-12.650574335330644,-33.645059347392404,-25.683765586678327,-33.86706327957492,-27.257912093779815,-29.140554855138696,-4.151373287934814,0.09693055766447715,-1.2722833101205087,6.645330781379155,14.513206558615304,11.038624999525226,0.15650597478654293,-6.3010288417204885,-8.728534429050118,4.0186965234648,-4.074912124885505,3.5365033649072104,10.212069502560844,-1.275796968183182,1.7726834516765195,7.150340995208026,2.6016252390622414,-3.145884177874609,3.7278461625463963,-3.9053648728164716,4.913846395439503,4.755094339045245,-2.4709362995426476,-6.839738604409689,-7.117183132793907,-3.7001478386622084,-2.2225361126742866,-3.362279824041285,-0.9260633407841737,-3.713264174281855,1.7808504842645902,-0.04681841324095091,-2.3159750033384205,-0.3388772734093024,1.5844892895333236,1.6658705473381485,3.6705529566079194,2.3838720703650007,1.4261083026150476,2.83364718825723,2.581888130571755,2.5866266923680925,-1.2751879295350008,-2.768792532718463,-2.374872593181518
-21.52216903670301,-23.527401536086415,-4.528142020061977,-38.12478687855745,-6.391743322125238,4.260720365034108,-9.752533372560476,-36.17888401137604,-5.209528235098607,-21.803651505803217,-14.517515056609032,9.493953756078886,-2.797054130167072,14.353642868627288,13.613402892025787,6.625970570591993,5.010002735264209,-1.3799519489440946,-4.965698253638719,-7.210757636617148,-9.670439616872644,2.7609406370855627,-5.1169058866485955,7.228326934406132,5.944542632146651,-6.125391295194558,1.2228721641851308,8.222807264210646,5.838657725657012,6.382657364825524,4.382377249695294,-2.043100540717656,6.4941514175507775,7.144112989560834,3.2473039369513743,-7.815541620264275,-10.959423371846825,-7.681549285226157,0.12242458664674664,0.8151898423605125,-2.4483800581153226,-0.42750546118851485,1.0276420285307464,-3.238531022427407,-1.0078313989936514,-0.4495244351376302,-1.1449521127612248,0.008034603748925794,4.2384842407413865,-0.5875124805262072,2.8279070125953645,0.8588534379567637,0.07909148589250896,2.8425902527270157,0.680523881492323,-0.395079864923867,-0.8917128355867849
-21.527501790320432,-25.603729508881354,-11.570067904903018,-44.649523091599754,2.629731945236724,-1.2785589003297746,-16.75041127820647,-35.992448057888225,-13.986982136647878,-24.79441996573344,-18.584576880812204,11.031252770217609,-13.01096994873541,16.143241775567827,13.642147349774634,5.8674299189074155,-3.9653863046159508,-13.033593337641983,-14.956930643666507,-6.413014619427727,-7.434162969705502,-0.35279563834458116,-3.076009977499723,8.111961852202715,3.7490288082145624,-4.677088412094666,-0.12310785307950312,4.6341561572232495,1.2975660730663847,12.18158827245578,2.703610837928131,3.8409587890884453,9.412849368700623,6.721262291286015,6.9726127492159495,-4.289179266417333,-9.096543262826614,-6.5508016320988505,1.7200708023111146,3.324979095061715,-2.2725523094287725,0.8659352490165622,-1.5152954896687383,-3.5083680788063716,1.5333886190643935,0.14470029829244294,-1.7953920767168565,-2.012842116421436,2.742254227587444,-2.36289218778816,2.937129462454506,-1.4231926925241989,-2.4750175368505873,0.7034270582118631,2.190471742354494,3.2577733728911356,1.8984831834357305
-28.812531319212763,-25.058761310438857,-11.021426739340692,-34.07821824121497,16.35138622750462,-1.565693715133586,-34.96727201426876,-23.228036326361785,3.118041892971193,-14.5040595889895,7.451039293500019,-8.193155357360604,-1.8002060436829954,32.38420602209571,26.940976653973912,26.12161372900653,-4.205839957212467,-28.384467084588202,-24.62670530556711,-2.929886735714949,-0.2039795237484178,-4.015806369305738,-0.3371510305763593,4.857515871182075,-3.7846583107844465,-1.4716981515917524,0.7601033401873416,1.8094065087762163,-0.5705117235265327,11.405889223442312,-4.520854089902651,6.35949991785497,4.320662588593241,0.6889373869640936,5.743700404849545,-1.2917082084487743,-3.1259352828865867,-3.509034341647296,3.1727034783872323,4.324404887812599,-1.1990568776207393,0.5481573240961841,-4.034773800676968,-1.7403249445365645,2.7970758707898313,0.2227667237288961,-2.832798934291696,-2.5689101862797257,-1.4236780822253643,-1.7919201036904553,0.4403996982447268,-3.911319598954377,-4.22599408048163,-2.7678820486195486,2.293689561874533,5.05743590906903,3.6589392218788874
-34.044881026835924,-28.66381814943979,-20.963220207184268,-36.61581608455209,20.1651218456202,-7.914927957433519,-23.428647074949836,-40.73602245529705,-6.67676986459698,-31.029028872649853,22.66575209344457,-6.778946108778294,14.554996614265372,38.14589582443339,25.670241265335505,31.76057294825163,-2.3247684272330242,-20.941833746785793,-22.766998659743514,0.15888971938398627,3.1631309996963433,-3.9556915204834104,-2.135113307838812,-2.8545685518244532,-2.465170420005466,4.064299555337382,2.7275693551376285,1.3800809893409594,-4.258000618453165,8.053771030754216,-3.6349991065954326,6.578982210169744,-1.1153726527027235,-4.392405543909322,-0.2019992424324176,0.850703401455028,5.254939687181652,3.706010606727015,3.3982531405033796,3.6226265602716454,0.8031053241608126,0.08089645083625045,-4.303049084474272,-0.3631526231041332,0.46011848451718257,0.30404962423419746,-2.358358646978289,-0.7250034793091077,-4.189180279508191,-0.874184471727364,-2.782480114101916,-4.986128633761659,-3.5986682356893014,-3.890949346259405,1.3194685432349484,3.9083843853671825,3.1860152455116113
-29.91291309702001,-23.017254834549288,-19.910597715450045,-43.82739553496308,9.128141083593402,-11.344386660336253,-13.771906232147556,-30.006580111734923,0.18239817275702594,-21.538905669977673,21.88676657347415,-4.205217253936414,15.217462177607386,24.955628787160713,11.04404286906582,22.397901080167607,-2.268847245671126,-13.055508158805123,-18.605835953836696,5.366807585913156,6.652937837489427,-1.4328958099487186,-2.8465676009981307,-7.462276866965125,0.35001752357384347,3.4892940750385733,0.9113671787210457,-4.314149823306688,-4.22810985998184,1.3281755745494834,-1.407918296495201,-1.2101137600346716,-7.798335566519432,-8.429023495249648,-7.004800310322183,1.0829648551722115,7.152014698494186,5.484740704755345,2.1848631782769687,1.2844789547346196,2.103493085464735,0.621787537800056,-1.412267629709133,1.1907215827927526,-2.0977004324380575,-0.21741078137157493,-1.8358864408669553,0.4252450619172327,-4.046559758998974,0.186487129993744,-4.3322795897848225,-3.484836953660827,-1.35587821815164,-2.3603340038194363,0.5240693434404322,0.9374203184479588,1.4004059674956317
-20.182862304496876,-10.808827748344422,-26.903940019265395,-50.45050098391976,-8.031488241929933,-8.71506452775577,-7.026596392580158,-18.965329389513517,-5.618755329835999,-42.56700001750518,14.466414632971812,-9.137711814471649,11.37510699146812,14.280667129521708,-0.37141347731792906,6.719290031164789,-0.6803656531114808,5.576625635374737,0.5626877141033614,6.429903922275119,7.250511151033803,2.371275702780972,-1.416819438107585,-7.243387201095044,-0.13407222448524828,-4.8569921028239165,1.3215083488246322,-4.095858911626744,-0.4986522552514998,-3.7254563006387564,-3.2237794174124135,-6.286634942476313,-9.458294722551333,-6.713098446053623,-6.107883624495213,1.1208269179469157,5.306403673318911,4.8823870722578855,-0.015175982594249437,-0.5559236932361918,2.3774686896259247,2.156826982607795,1.7295375231323824,1.2051221908005876,-2.6732953276885056,-0.48120167470070774,-0.8439694109209654,1.6449286834219374,-2.9072094432089832,0.24471044233266484,-3.346702382939727,-0.6758295361011439,1.1415084512952856,0.09610014361643456,0.017648558963580398,-2.091173983851275,-1.266465513811436
-8.909502750816506,-0.7215673235394122,-15.21554588304372,-41.39371379652179,-6.861693063545939,0.584462187896757,-25.72182698026073,-29.55654696564832,-18.98171449094274,-29.87562331647104,18.191585896483815,-14.053363986989932,-6.2608300324577275,5.325142536954385,-2.183313450947612,3.618253635939033,0.3867829315878194,-5.883623283197535,-8.867844968713822,4.858922054224328,4.17472517425595,3.338175446385744,2.412639723558307,-0.0094129527282945,1.0034005054192074,-7.49955448470139,0.37607993648596505,-4.632055745074708,-0.3239605955412017,-2.9372959058560726,-3.79402828452544,-8.869089454746112,-8.932061144786587,-4.930107252721956,-3.105027423216238,1.193576750507443,1.5354343162845783,2.9048072630654267,-2.3217880722633937,-2.096956069102359,0.8115510556405543,2.917427234458841,2.8490581299591207,1.3369581138334934,0.5180799851717133,-0.42295599215426216,1.1517267313338366,1.2388263544484435,-1.4298460033103986,1.028202894067834,0.20269394655500766,2.041053742870182,2.719726331632746,1.518485723180802,-0.44484027425920375,-2.4176120570565347,-1.9242701601299799
-12.397066588562081,-3.559106149775719,-11.454367609482572,-44.91675414431066,-8.05689708628535,-14.549713503976266,-41.73864721501283,-34.35349728421719,-17.574008090880817,-29.353931325660668,5.886060928745959,-17.973769829313603,-6.139031993083639,0.6696653367798904,-1.2815728049258903,10.610978547889856,1.9515510738720818,2.004242182004967,-3.2240587910155183,0.3369525722571531,1.622618865132122,5.546116299478982,6.019417942921944,2.066687106719044,3.2337490430747904,-3.8077528032351635,0.5892046027516301,-2.680813104379858,2.014568166436203,-4.349540445087923,-1.2183919009169888,-6.325041857173171,-3.927657544074866,-0.43432140869674074,-1.6713849679032176,0.8836402486053142,-2.3926400409699182,-1.3363502414852066,-2.6458603208782434,-2.1976392729291048,-0.8426317602402298,2.50712418774217,2.1984788899581185,1.7414674309598084,3.4321938882329874,-0.21806857006069552,1.7611764228549383,1.2445049700127102,-0.18562859090147735,2.049183882516649,2.2209260142234624,2.8943814133160854,3.0734896327374646,1.1005330586688087,-0.6558381614782929,-1.8286818882687395,-1.719686274946796
-9.511200683865765,-5.768489762553889,-10.944506688412737,-34.53107033697609,9.093780742129638,-3.4100596451299685,-33.91365324443817,-20.43209648195326,-17.000254172094106,-29.765242993605938,11.490463896306714,-18.75732966914264,-20.370915603847287,-12.899176040401318,-13.15141373073998,4.926919705723883,2.3830781433743082,-3.592144850697346,-2.1884263859501223,-3.195657100394828,-1.0178963650715274,1.0374391699050474,8.022449880781307,2.1279766289234345,5.35089745896129,5.555074351102763,-0.8372609090137644,0.7369609297390521,0.7094117014165263,-5.509012369777926,2.7304024155962567,-0.17744056991120427,-0.3583854414067561,2.0302196442356393,-1.6306210227141726,-1.0226431814530066,-1.0865237296440724,-1.027241439023009,-1.6602745111102046,-1.5662296991347684,-1.4223454258081982,0.38994023002837547,-0.41551805626999927,0.09456166387856033,3.413264131204322,0.06720585423648841,1.8625247744812945,1.5178303648517264,0.42679246832783446,1.1140632830138752,2.6941454014220794,3.041925376962811,2.2870096019036863,0.6650780040905452,-0.243865219403479,-0.4423597708907535,-0.5454502556307992
