MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-15.658872090396793,-37.654725803686496,-22.643262316038772,-15.033689136912331,4.861543599250334,-12.112776680573662,1.1521020226624197,-22.561302210007177,-47.18493811456078,1.6227207889658861,2.9404011301012662,-22.76887275122745,10.3060496792226,-10.155535647719036,-8.298862343182071,-16.321280380822945,-5.205903089850592,-9.232248837578052,-5.615161968194847,-0.771831866684909,1.069802732105039,3.7207666803787847,-10.57679490220474,-5.691357675379833,8.8261551937866,-5.96127827810122,-0.24387399976233864,4.9568583235084915,-2.858727343210341,-4.870773694295158,-3.683546721250953,2.5315020947366196,-2.865364434723039,-5.9119343166198615,-0.2645969726188994,-2.2779317441786993,0.3788348923562033,1.3476143999983643,2.5491961416396753,2.2890415233399652,0.6668164153551505,-2.0562174672866123,-3.4692033155518063,0.9143775288411649,-1.8826157338110157,1.6511629106684815,2.1424904247171908,-4.3073638302826724,-1.9794240885459957,1.1524174866933163,-1.4099930754249843,-0.6226901773255156,-0.3600029129682067,0.2283059376018901,-0.7895599444176533,0.3676814233176625,0.2571797187968231
-14.981952360457369,-35.06900106680345,-16.180823295601385,-33.381415280159416,-6.687338957291524,10.923876156811481,0.9493866348210388,-24.491786827656775,-41.97383148034193,-2.467458560805309,0.8611482268405938,-17.04282044605447,9.366692213682793,-21.859792952538186,-16.70661025234822,-13.57326237736418,-6.9336443345256935,-9.424542498635994,-2.989830235017374,2.738484746636767,2.60621491349809,4.801555060554369,-10.650716641260683,-9.837460114144813,8.84395703121471,-6.558205152428617,0.18108321386863366,5.87405568948612,-8.267902542060796,-5.875939508336075,1.6202673861141874,-0.48851374670163966,-1.7257239149276749,-5.495379388541321,0.584811872554204,-1.3246850443481724,0.11972452835656355,1.0523617426799636,2.7497113737222394,2.352058340911472,-0.4261418736148264,1.8001829599669574,-1.0696783045900762,-2.2774511401463373,-0.07297067331074017,0.6914480365787485,-0.4264847098375622,-2.5909777666309792,-0.8384222688186309,1.1595571545756997,-1.2833879419450187,0.8984047326001834,1.3838419969653821,-0.09581912275075055,-0.12248627655436643,0.0975956105034457,-0.299066459958253
-11.693132306131108,-32.64290239647724,-20.172464819208734,-52.09053592687264,-17.234074968355646,14.798799268715292,-20.259104453927225,-23.125672010292597,-32.24594854902136,-22.367367268690643,-18.20666420177511,-25.368195459666428,8.111515986913428,-21.628189213123882,-22.48700635500791,-18.548679599056655,-17.168505421185454,-9.29586906817726,0.29267441214625145,5.968926450364637,6.136699138769279,4.634494790872272,-4.257158348186751,-7.921594664086131,4.0385346209044215,-5.836053481698782,-0.1297771239734793,4.724752018910708,-8.48290431145385,-6.0118373107165555,1.5352966909562682,-1.7514310664446788,0.7515680597694224,-1.8237549558729615,-0.06429111127887169,-0.7672529142797536,0.5032580308086351,0.41722854182026003,1.7111023257327846,2.1650649121271965,-0.5958189897712416,4.822901447979538,1.672759782887378,-4.1152354461960075,1.6824865685426171,-0.3568639011371443,-1.6223564442342595,1.079825052878323,1.6861108438194345,0.672122342463207,-0.8156552488921787,1.1634780914697518,1.9680913058953755,0.15785118495550798,0.913416633087541,-0.19413618538217028,-0.6984221710359005
-1.7496947794854931,-27.545110550377075,-6.034722028308184,-43.99729365454332,-30.720425488879673,11.896623104509697,-18.284154369002234,-26.07631244606452,-27.666218296583985,-29.46465377497524,-16.615687283161293,-8.628895607746934,1.5671401223414168,-10.814647624817928,-24.11238034712357,-14.637251725816652,-6.092533016576765,-9.150271817933858,-3.3124028399211483,6.937117175778603,8.499780931445706,2.8428692097167576,2.209574230213897,-4.553051122437134,-3.5405033522999587,-2.2701917979326853,-1.1686208439644574,0.5718413083097118,-4.998274912155596,-3.3596975123211097,-0.28051810172867847,-1.8206110470628292,2.3564618332751026,0.5410045015211289,-0.4895493473433138,-0.1813203712370104,0.4949054094929064,-1.1396690535254634,-0.08029490566707445,1.119464638831197,-1.4309639501756601,4.184606420926344,3.453003541323844,-3.8368818026010714,2.1784326703951664,-0.2523574429145454,-1.777795984911328,2.9232426457411793,2.644131449858305,-0.6308985844732422,-0.006944491525322327,0.11102615174446076,1.7622814027695675,0.2942577260167166,0.5112658272004641,-0.3341541365536348,-0.3869160950923946
7.569631370940457,-10.733175368053292,-4.543838995324015,-31.01154169065413,-22.729886455386243,7.593522950099339,-18.41139488391985,-22.4179250206707,-30.714984611886216,-27.2932031612184,-18.380367668480567,-19.299351715599876,5.448670392669893,-11.920268012732054,-13.714752075159204,-16.110741262991066,-9.462723320223823,-6.853094023885945,-3.3677329566416594,5.684363547408097,8.948344283767213,1.7210146569413827,7.1075669019556615,0.03023674320321703,-5.5577918454361015,0.3071478873638981,-1.3533414765315144,-0.503816707074602,0.9055841062286752,2.301659526794532,0.6274577349865147,-0.8807254995436791,0.910933148524332,0.9103302678257925,1.0618395621073993,1.7174690847034242,-0.7794364751228194,-1.048481057078425,-1.7240930760911741,-0.8868283112272174,-1.23918490099646,1.2495805360318024,2.6503316580286476,-2.008510991661722,2.13845059831374,0.14743611826954314,-1.6320053123929814,2.477534375754341,2.5539846550067185,-0.18133831811672096,0.06982607920589076,-0.5609720094827687,0.5808224173660347,0.4899880527487731,0.11410933220912438,-0.3292419980192288,0.07781243637141422
10.072251679899862,-3.524959923786892,-9.780790158959956,-32.87304124719918,-26.7046888259619,-3.1760024453803357,-11.325427139846076,-30.68876454229001,-39.88010690736094,-24.99591517531941,-15.850487601412226,-21.47983282673114,1.5950597754904143,-14.931444386358589,-18.38771488466693,-17.239978282113544,-11.693137241191561,-8.17140297331712,-6.8579718182507365,2.479291669779665,6.797715535155109,-0.8965246233584867,4.58995283829983,3.451641888829731,-5.542288748620388,1.2623575150158743,-0.468921824425076,-0.4006398720778634,1.654066477803839,3.187969322199906,-1.0803060582671464,-0.9585889877787512,-1.2502757005828258,1.9489850134571391,1.4930351659446515,-0.010716907837441347,-0.9096989014458832,-0.14936393333266712,-2.8094815409753204,-3.7044447353302994,0.25352727167934364,-0.8915146347519511,1.3255763604368165,-1.1554935618618465,1.331090461463438,0.3398220561279288,-0.49528352200028686,1.5570368429259447,0.4389280290341465,0.30391584437666025,-0.5871454330584842,-0.3560071974381095,-0.03997296751504862,0.4914028977297745,-0.3874298134576397,-0.17025447464227744,0.4666189392630404
10.817712201216702,0.08874370906373136,-9.694357469175936,-22.114827620766405,-19.090759583798448,-5.453847183520197,-22.202728631685815,-27.586153344837424,-28.65808777900589,-20.07381603737518,-7.080966408676982,-15.80543817524175,3.693928662620533,-15.01512508973189,-20.797687747107265,-11.938118510371211,-5.780857885360935,-13.682485866099725,-3.1769463840810803,-0.42262617709176437,2.5535902807784896,0.30826720242759426,0.8005550279292954,1.327717120423675,-5.003127639243975,3.089924853395639,0.25755395760454575,-2.949033952860411,0.5785968723381366,3.484252547056529,1.0284990786418973,-1.8333117000572638,-0.249923220715457,0.37636687498920696,1.3943568958210115,-0.2820079849339162,-0.4406498038181141,0.31113816358093294,-2.8021223112253026,-5.01203306598226,1.4076476107697786,-1.9571473981121652,-0.046398155188075704,-0.8013827318797825,1.2497944311375708,0.07642945049085478,0.6948071791029793,1.438145489781729,-1.5474343882171548,0.13002141892485483,-0.7870245400548717,0.22720952421123633,-0.3858863891670207,0.4134256251972467,-0.43217046983712254,0.43688503477429064,0.38201676642126003
9.02272315427471,1.0325075868399574,-7.942085908174658,-25.49588649798803,-15.28177948052492,-9.291135571782476,-10.076699920039879,-25.83680740610654,-30.697866073413465,-24.804014947877654,-6.325541302063557,-15.777382669261728,-2.348433951527659,-15.518597589232138,-10.825987443863841,-9.258387272403322,-7.987050273195417,-10.284070404056383,-4.154615792864774,-4.056795666848069,-6.825065743711429,4.81687929537037,0.9055069934673241,1.4260904911367192,-9.595303264705255,2.993872026368634,-0.2749582803928433,-0.6819676787988179,2.950402919419397,-1.7563538772813758,1.0385404483269316,-4.280045112098458,1.1568540307044497,0.6081213603641785,1.8012064744487524,-1.1187309037065387,-0.5257602993708336,0.5136160324600596,-1.8007082502748701,-3.815093415859006,1.6450314682845744,-2.1927923478136178,-0.42235604772517554,0.03405202916104688,0.9410227536253885,0.07776904825113314,1.8650298618304375,1.9553758091833118,-1.2889098367692982,-0.36001931584236513,-0.29300387400354627,0.5910725895589688,-0.6507102971902834,0.3298475676828653,0.4109795185430144,0.44068380654975636,0.16458935893757293
5.981264748294213,-0.243957719474269,-3.921855108578693,-30.69734392561323,-21.802755525986356,-14.364548682919468,-3.5861342268447554,-23.55613380073971,-50.05127479316201,-24.496168913248596,-5.721578082872256,-17.008081401125096,-1.7461412441073902,-12.876307514872565,-15.613781420614714,-13.12975228874112,-12.725806728891476,-8.000009327606884,-3.163720151429976,-5.058204340404549,-9.300430406710822,5.9025507514258475,-0.8359471661889117,0.8110216661093446,-7.5381982467925805,5.690362787375372,-1.0681759960933568,3.110883091800772,7.448143334329542,-2.9633508145506005,0.21814157631374975,-3.155120137658184,0.8434159039368758,-0.34866985146283086,2.974882033841582,0.11062373345236001,1.2130193977111092,0.5301127921315113,-0.1993017477612228,-1.2483982388349137,0.1728764022859847,-2.7298809430696775,0.20446885342942273,2.3013403437891347,0.4905129055457961,0.532673103658047,2.430581192153882,1.078688367223167,0.03921865724236353,-1.6634450999311858,1.0424134622672134,0.1789743807918291,-0.27406729330085833,-0.3359996546901075,1.0021756473540135,0.376440802640411,-0.027194282109368046
-7.793502927879241,-37.483937928075036,11.417355137593272,-24.054248127439152,-18.21823839918435,-46.69716801920697,-5.6643642104234315,-34.07856571630308,-32.59335179427697,-8.032724140285717,-25.31195115072147,-15.685808972154808,-17.085130831637912,-10.216583020266002,-17.939061246092315,-7.638129020684826,-13.814317337958984,-13.641442739417707,-4.29650477227599,-4.206460499938294,-6.350741200395264,4.531490943565258,-5.555757803709154,1.5982093773610184,-4.104493299040851,4.66725231615295,0.5827883936795409,5.894550914743734,7.996172292724696,-0.032778180843019734,-2.475223886314898,-1.7627041389960225,1.1584176848858518,-0.9420481092682589,2.3520104353486926,1.8478648256844927,0.46688553053828696,0.5640955470799084,1.5040559097395252,1.9107865374284885,-2.3329623266952058,-2.819482450586924,0.06940104761404411,4.785278733800078,0.20417877081765487,1.3301371573562428,0.2552262532934645,-1.9116280867059068,2.239462154148682,-1.5628264117110215,2.377937893830964,-0.3454827059654403,-0.3152980849129099,-1.6444517308580253,1.112967632276983,0.5042168795739539,-0.16582518201320284
-6.065196459729068,-27.15518556703288,10.138675765069335,-27.015382636985404,-13.567421793922009,-24.441822193770857,4.042917450382822,-28.80615417020594,-12.155929459570276,8.781255230476562,-12.404515557101028,-14.760517142226462,-4.71332358561526,-13.449052854530581,-18.98450010330718,2.126162532977451,-2.314105685717351,-5.938702709863516,-0.45543793371791524,-1.344302499352766,-3.9255631850541617,1.315343389760074,-9.618217288830852,2.2640019444586392,3.7581690968694956,4.705799236232461,2.4920461388585884,5.915612711137723,3.4491540218013226,2.8185579850491687,-5.531844253693118,2.1200851247275865,0.6441668561529873,-0.21888485669886606,-0.5610433580794961,3.2455723871406357,0.9452312944293808,0.14992699572416832,1.7673154423515318,1.7901029460262425,-3.8463600409081264,-0.18424352338427719,0.42474159646089815,3.0598689288804586,-0.5138129102891874,1.0557208393390258,-1.7537540968149152,-4.603489341754605,2.546855105290725,-0.07869839073607063,1.9085551577444235,-0.4910363977085682,0.005127571481447535,-2.6754016936607545,-0.009047467330139614,0.3040917013730728,-0.14878587928743628
-5.986348741405123,-17.26558449135706,7.68510337282762,-55.11565616084771,-11.408399459752,-24.774965311561036,9.445035822111084,-20.29785525297572,-20.172784166490665,-1.461865556116754,-3.147963469164269,-29.277284230285535,-9.678363475753837,-9.44013649497387,-13.850868648858903,-5.126292506519144,-3.9535766663600156,-8.98029606023663,-2.6882791663212617,1.6065329613236656,0.041433332602682074,-4.554328657272772,-8.800770198146328,1.0466055900322924,8.682906732464097,4.507047656028364,4.595616438912399,-0.8082012219999711,-4.608242857846028,6.550002493662149,-3.9005986952247427,4.972041725863478,-0.4709349752308075,-1.0332615615823535,-4.653089483880835,2.8786329308342387,2.1292181501398004,-0.12541697940228308,1.1394672575274434,0.6634108406731988,-4.542968333848848,4.250952912585015,1.098791248995775,-0.11277214840273295,-0.9232647826184601,-0.12244580758875186,-1.8415171389925953,-4.338168478656634,1.3274481215511533,2.9385372037541195,0.8677338149104765,-1.0545953258643652,0.6383851197789691,-2.1766882118093007,-1.0666127169001816,0.2915842098541729,0.19940334012934285
-1.6438248417066765,-29.980950363104068,4.520987722604502,-63.257726353063205,-13.887665273409336,-6.534804552394956,12.388161938050294,-17.98625833811045,-26.68349505136655,-10.535828096326462,-2.7107819984050145,-37.87156504052532,5.150900701588505,-10.043696496753693,-18.752302002725752,-17.19088733622144,-1.4283151289877838,-5.604426195050518,-3.2181979757864987,0.8718761407221294,-3.5460029430785824,-8.786339652695773,-0.13465858589171092,3.2105315420781984,1.3674463818572384,3.2014005659917286,2.2040141779853437,-2.3065113239019506,-9.267095799158122,6.47953437465044,0.5373370270883189,3.0202827186341823,-0.7970897545476354,-0.2774252678985459,-6.899576474847427,-0.44999765577321094,1.9023115947757165,0.1309396589354256,0.1342970696350043,0.6129608290115447,-4.0609489842486015,6.734579015626402,1.6831479677552863,-3.7893772298443293,-1.6118524888397183,-0.9928793430414397,-0.6865586336075256,-2.0176209685980226,-0.19484324151705526,5.008643821213086,-1.0251249816094417,-1.1990846505229436,1.261025068366065,-0.5980434985753531,-1.6273348944313781,-0.389995544136798,0.5428770126300654
-1.9715239302721093,-35.863888867026034,-8.545444127538174,-49.93692726013189,-12.825088709279223,-12.236143177574432,12.698251825884652,-16.51043143778884,-29.370575108378688,-21.41539676611435,2.5911945382412687,-23.63327849912909,2.8429656540775907,-14.273936075308484,-23.221468104294797,-21.245051505489556,0.13595203784742446,-3.1624902461252047,-3.542209648253114,0.38278646766147534,-3.2234671180170595,-13.13250920445106,10.957227407746348,6.618900823530113,-3.4729926835483873,0.8031277381810155,0.11457533617240401,0.7980272373005939,-7.336545190078754,4.773974232112112,9.182871492064981,2.1258661386030617,-3.3939306390856627,2.2791476952264262,-5.362164065313847,-1.6374137373594917,1.4462664296359837,1.570605916120994,-0.2501855850071033,0.9611664712062072,-2.060778551361256,5.1642535958662545,1.2810857429739457,-4.453222169511426,-2.1367113428307754,-1.8274706690865063,1.082168560880595,0.35816670254983496,-2.0534138816596563,4.084394886697219,-1.7055333021810888,-0.9295133107115895,1.2545062160263332,0.6501379570964708,-1.2335348388736214,-1.2082694347744503,0.5047802766571311
-3.713228161684928,-35.586048094591305,-25.677748748226634,-30.27804001680187,3.193580541232596,-23.87400135147797,18.42331227845468,-19.67979518787266,-19.089590608136017,-27.57745816031525,17.123577312448404,-14.895834872363087,4.127425442639937,-15.017601837101452,-15.686326715081963,-24.31234034177448,-6.608858316687126,0.6639523569593553,0.6262256019251389,-0.060943904346649355,0.7716911853134327,-14.700311257893787,14.17567898635482,7.89359416648616,-9.110767344345911,-1.501503249042455,-0.23183002497861266,1.6797053134498128,-5.274799655072428,2.732355908238911,12.969639758727448,-1.5824519896894138,-3.889758564534303,4.430035856727069,-3.196723560239756,-2.63307875091939,-0.6632705660027008,2.0163006111128565,0.3234887442073833,1.8502039350767467,0.7911500268021907,0.7691947592112631,-0.5887851253242572,-1.8065164176984791,-2.013042714445361,-2.0865197892859273,1.550831607720267,1.2743073693407745,-2.8845000764592785,1.3972609940466205,-0.7822059421655773,0.04718206133878465,-0.2712128343628023,1.1664918536906754,0.07795387806857551,-1.4655601679471129,0.023467036556874432
-3.03771474310862,-30.58037121569874,-42.87807441401211,-16.819362290246644,13.145481750577602,-33.47033032976147,10.443099342813968,-18.878210147232593,-19.97960020160296,-29.623776474516127,10.804728035969582,5.149208145958252,1.4627048467357548,-23.922837020228307,-3.988117816548667,-28.37638633031186,-9.550373759307803,-4.88315318806165,3.242538625427889,0.8220150588225383,2.6884186244377104,-11.901235611480045,9.865328995061681,5.11050299269804,-8.344097251991453,-3.825057150608422,-3.3238148050381553,2.609533263727122,-4.8135574171397,-1.8434776814303675,10.305224372441788,-1.2542574308801686,-3.5721671237954205,2.8855389562365046,-3.253826155702317,-2.1975007159607793,-2.629337943343242,1.455803927794657,0.7809995963019422,1.035344363247368,3.854218726673666,-3.433874742416419,-2.0972627921334217,0.4612141732961996,-1.2370229544186315,-1.8519387719536458,1.0587863487153801,1.3501152462817294,-2.485302349798863,-2.1998444663801573,0.3952196409021159,1.6013113091091618,-2.1951589510987555,1.132916372243787,0.7741484343519449,-0.8643122442293782,-0.658703249827964
-1.4154489570216677,-28.76425326220055,-51.81425342362746,-8.938113906231738,12.595020329093053,-41.47154769803099,6.008221934373362,-17.961519108281635,-22.980455937505347,-32.80563651748771,6.844230793925384,12.585390430568246,-2.0712288431876464,-24.668038846965295,-6.218797862963472,-29.608837725009067,-9.75054598500712,-8.0604475540958,3.470930942937282,2.2697055661785144,2.749073861077767,-5.4462263151703265,4.257264416506938,1.0208048308729492,-5.229583422413624,-4.549720561840357,-6.509389697839012,4.541893701486122,-4.157052838923777,-4.634240050874714,6.962465557133018,0.7993147925479107,-0.4720612054988333,-1.9366850702175966,-2.121286161199815,0.21981522387031055,-3.387687058470236,0.3056758358829662,0.8990174858048399,-0.4907866848478662,5.8041964823438965,-4.787625637805164,-2.7127656653963164,2.717215048097845,-0.8007703914435387,-0.07374595332073926,0.051180948752250745,1.7994037933391287,-0.9445930627396182,-3.729394439577578,1.3950602769896103,2.1615490046516443,-2.435465049263373,1.489227338471876,0.6349743836275101,0.27218003817732017,-0.7656599528375663
0.9896617615089522,-25.832693161032857,-54.98336984723799,-11.280245340108548,8.026706360280743,-45.157856264255194,-0.21948875511679877,-33.988643502775126,-14.377476125058413,-42.86909467322661,-1.4865206096490582,14.152230711614182,-0.32899435740946115,-27.309553189353664,-13.52753774917152,-34.86593359238385,-9.280707707796473,-11.946980007313835,2.3144573202140992,3.122459713908604,0.964563360337614,1.5115419575555393,-1.252939019411805,-0.4310184693303899,-3.1075137780335327,-3.857878377513191,-6.006338687165624,4.6608647868593405,-1.1448423667444316,-3.9692395373253904,1.1872362609614098,2.911080951994979,2.9037772269424114,-5.513286596795017,-0.23530090361488262,0.8068814470053827,-1.51308654527714,-0.8675979454038811,0.42458232271302326,-1.3747132927545094,6.018426353430735,-3.610010897071232,-2.9001492326704303,3.2121526865570145,-0.206645706441354,2.5118192914170407,-1.8871819945492039,2.4628717369778714,0.9207871923324236,-3.195523675103495,0.7330872850690259,1.554366579619129,-0.45797262680059553,1.9353225909739968,-0.40264890084963767,1.109491657941247,-0.35445784987880574
5.621611416898856,-24.214517816535412,-46.85623260746533,-11.76127640933623,10.856992390745772,-44.178155496299226,1.0060035182182787,-44.671526999296454,0.818815861022314,-41.74006325557889,0.09800138088415028,15.414981630474038,9.019849007452098,-15.68454978003294,-20.60004209985852,-31.67399751673756,-5.644615223091238,-12.742569525765733,2.6186454339468646,3.2839211971345166,-0.82031460687585,7.614282369307905,-4.203315195434259,-2.899473429481209,1.857016159164354,-5.488944592807764,0.7407021494814255,0.9099442956449572,1.8878617864255816,-0.9277284775116683,-1.1183383834202527,3.3101802038210635,3.6800142833550034,-3.5478766130740347,2.7401505060759064,-0.9603979142649213,0.13950392585084934,-0.6502982164757057,-0.31570936743304234,-0.8636551465884056,4.502354534764178,-1.20990827464836,-2.727224989367348,2.2726368324329544,0.3442275575872594,4.3291058018728945,-4.376920175990366,2.3165210392068794,1.7145508315830664,-2.53734407082439,-0.38711165933441316,-0.03392493274550094,2.1298174171643702,1.4468080383847615,-1.2032784050927945,1.2042786716952878,0.07237582233647376
9.056053639474138,-28.032422136843238,-37.79937503431548,-21.672476135753424,11.859403373099292,-47.65459532079501,-6.345183336674445,-35.554899637553305,-8.574912166570085,-30.880774939192698,-5.668354944136754,9.670593850812406,10.472570681390776,-13.895695418982429,-24.363928682076228,-28.520310952522028,-7.568931905238832,-10.107524928612383,-0.6693083470963078,2.4378188569096535,-2.4004536053580283,11.660641813434513,-3.9544356843238786,-7.4301040404770315,4.173366390004629,-4.388673667331489,5.6102357283868285,-5.010402006098316,4.478343955074977,0.9072024935502274,-1.6319920327990516,1.1557462888283845,2.1236280298733066,1.401271593661746,3.992068465529807,-3.620638651141352,1.1545248542024502,0.16150170457996432,-0.7871177743801018,0.6154586687636698,1.8219285248463077,0.8366961942324396,-1.880892385292281,0.5733255741461649,1.2208100765366363,3.3247851788043703,-5.276700475622897,1.538899614554357,1.4628957943401941,-2.3126157572758004,-1.7272594877048952,-0.8296135001466937,3.2016279648937394,0.14738661990693025,-0.8054196752353393,0.6974414063781298,0.13969483678622951
10.970961089668322,-31.76596180867461,-22.33483898354919,-24.758574485580592,-3.8186953247222646,-30.938097373939314,-18.37365373888663,-13.474880293485418,-21.332016438524725,-29.360487452376766,4.29650557361089,9.234516943867872,9.078889656517552,-12.974896315375897,-18.53998546188129,-19.080896514560443,-15.408423457610548,-8.28265546419228,1.7113226942139577,1.033479157512778,0.11330661098356032,11.990996430711077,-0.4415286242788238,-9.115777330390472,2.493160655732068,-2.5631851289949106,9.327852103749233,-12.50707378198688,4.6139591962009145,1.5002930916028088,-4.314640650108699,-0.2585761725408581,-0.25161127069178557,5.2551229203758725,2.9990693461516478,-3.5828167525202943,1.299900600266409,0.15300512257341228,-0.8310252501828606,2.0680088459195374,-1.0360056495059211,1.0504588638534877,-0.170438600877518,-1.503748280297628,2.062603390517934,0.05136982558654664,-3.488143009678003,1.028378662203773,0.17375900426404126,-2.457321589255613,-1.7055602361235984,-0.7825140674073716,1.6821816922640302,-1.199169064156592,0.5889267374960812,0.13693809356190703,-0.35634439439562837
10.504081209672487,-34.0592391917534,-8.940857592023484,-24.55377472360576,-21.7859699843704,-30.911053375412006,-12.473028463221786,-21.5357882137465,-28.35407000577647,-26.667162799452793,0.9502397617387086,9.082502890922008,5.420216762199734,-18.046239772315655,-7.551208099851405,-21.202141765823374,-22.50199684624358,-8.40431276708831,3.575627212980374,0.31209186181896487,3.5750460952262584,8.432827551085492,1.0496486661726756,-6.727328445337163,-0.5589581555865649,0.7832922732635643,6.324012229722323,-15.014128552439223,5.186607001139687,2.1312286498183415,-8.777691392073368,-3.940838298348537,0.7215225032323378,6.093353460948726,0.3721727758818979,-1.9090075100436272,1.393922149405729,-0.5707754309972924,-0.39339913239678304,2.635635243729277,-2.8159367757729803,0.17967211596846822,1.495083159330489,-1.5019540254046861,1.2678771126018669,-2.1677839855191365,-0.11701427238668102,0.25667511413833816,-0.4180620953665185,-1.1679049832308728,-0.47265142898659224,-0.04005012274217621,-0.550143458368704,-1.4079556235575343,1.6994878609192523,-0.18895012344056195,-0.7741770900398197
10.06499341936357,-20.63457623416253,-1.3305091750559412,-12.52827023680418,-17.899207582471742,-40.08412319033039,-8.745999563482604,-5.0418221924536955,-51.8269741293089,-20.777073344444272,4.2901694859604635,-5.864176140124259,10.253145104343329,-14.867333956825254,-2.7307877890915706,-20.337735379328652,-16.092166515190335,-7.094672605195723,1.2612032667755848,0.19165844376555832,6.531979772429695,4.048161252952809,-1.453063051415097,-4.103054231438733,-3.29556296952819,2.238089389484379,0.6406630267464116,-11.528907479574604,6.675623574412091,-0.670946534325519,-9.83209665006116,-2.669328683208468,0.4684967096386302,2.5169909146026255,-1.4457469698830998,1.128420202666622,0.7044957460587451,-2.0658816206652193,0.1108558460410756,1.4637803028379135,-2.8433398069244586,-0.5625290658387867,1.8765169875099434,0.4057475398148175,-0.4226545841303434,-3.686010744353326,3.68223350076077,-0.3769770770133677,-0.8289726070054115,1.6206762990446257,1.0442858963785515,0.41380109207285576,-1.7918875652719133,-0.5201825822596746,1.517820374822946,-0.31482163319497536,-0.7088700119529455
11.069496783721338,-15.722884447967987,-6.137402183134653,-22.539384929278253,-14.736982724711783,-45.8763731905323,-7.2425490580586365,-8.151367539457553,-68.39807608337411,-9.239446987460509,4.990956348780167,-26.668516567558363,-9.818748534264794,-9.34186408209606,-1.8017602137274575,-26.031027640728436,-16.772097926667076,-3.731905611082016,-3.2981257883635835,0.8917335517993482,7.5683860325652885,1.5523755234487457,-2.550307890913401,-2.461049793300456,-0.4420419243886727,-0.44992536356179896,-0.8850896607074439,-6.084556519237859,4.7308873366610795,-0.0974881703182013,-4.712788948977185,-0.0021346007707716552,1.5633234259972177,0.01962030470484901,-0.825301494240491,2.5211821758614517,0.5074766641034725,-2.599940373999819,0.38693978468397044,-0.07358850679467191,-1.7449523870568637,-0.08589145100432058,1.43707705463117,2.149437826862415,-1.1581408152825907,-2.8216504929648862,5.35963577900676,-1.4775218291992425,-1.2452101372462996,4.099455828338362,2.6530083601767585,0.35398516166166105,-2.2094164532200886,0.6353545574450068,0.9287821493850588,-0.3292776606527075,-0.04988893933119032
11.646545521471689,-8.274240318418842,-3.4957604232295596,-33.03108463981983,-27.858460111745238,-39.933252314020116,-9.798446494046312,-16.963775496897835,-58.954550797598934,-4.696227486312455,-1.078585391537434,-22.050456577197746,3.3517288887074774,-14.984600612292542,-8.829754831930135,-23.89518842652341,-12.631271904065693,-7.096380311901701,-5.18120890844016,1.2979375427279642,5.435538156503613,1.2145234099071565,-1.4541956749297191,-1.8663317188591086,4.463440239207209,-4.059849231233946,-5.4976506728025125,1.4393077052162853,2.9569336433733797,-1.5302115333559771,1.7562896235663374,2.9935014605630172,1.3964937282900531,-0.6674483278617553,0.9968935699144694,1.791190278641897,0.16901517694266044,-2.376762465690052,0.30734639936615277,-1.419400641824561,-0.765547748681175,0.8806420380089808,1.0531580195599377,2.0500872594171886,-0.691080985047872,-1.4631116625299008,4.336918066536083,-2.114592659899272,-0.8608940388289398,3.637055726680905,1.8205546154070198,0.4064223390764582,-1.3202409784336884,0.6398576876500187,0.0808628562064532,-0.16742632062562374,0.5550961493923444
14.17197291761517,-2.3974769867987966,-0.09635435069294644,-27.05390697666494,-29.111592686235934,-33.196698435510505,-14.196431815748927,-20.00025986506165,-55.21306426782075,-11.053149045213301,3.1471763488966507,-6.388301635427171,8.860251866163802,-10.170989314595921,-4.403623054907878,-23.549922713428447,-11.626533272498643,-5.866075593217959,-6.202868569410846,1.6936512357576141,3.75532436921594,1.1248845373240002,0.6207577229083838,-0.6603044284711252,6.308729374357809,-1.8584424927902272,-4.715083385327648,5.299942750199132,-0.3416571793371698,-3.6651895368979277,5.925394612804693,6.492788430649512,2.0274498022149317,-3.3615091839195275,2.327625293208147,2.4035181988940293,0.015274130700233712,-0.6647797051408277,-0.21503599516548988,-2.026271931019369,-0.45966177676984954,0.9942021925633743,0.5706006417388474,0.017134247678066806,0.2974423220760579,-0.1544657809886924,2.769124734828025,-1.8177209607346847,-0.809016974429813,0.9211295275471899,-0.5452797852550937,0.04483658774028596,-0.5941982494061036,0.13177083392881714,-0.4310278900994695,-0.18924973392415972,0.9324457967510312
