MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-20.106221766368574,-12.494481467143839,-38.86411956492252,-28.04263990913159,-5.563829043098857,-1.6925997766289695,-0.5768230983133177,-11.98417883921674,-21.26212610293167,-10.857723075020393,-5.461112691968328,-5.075845370790398,5.6902426368665475,4.590399171611223,-11.215437740225472,-1.501105248870665,4.80460636668616,-0.043090569858518744,4.054510872615647,-7.567397845678791,8.521403551686536,-1.2142704193152773,-2.3141470307123075,4.144295663543846,-6.146158614108825,4.217285366296222,5.673546051081578,5.6862630395461675,-2.217335821742251,-1.791227991211347,0.3164199738820779,-5.396082820511036,2.4602431116826637,-3.7008893255978834,-0.8825752643951841,-0.087940663339054,-1.3080331344620466,0.055185714908961715,1.7986509454816921,1.5405874503748156,2.959230349589041,-1.0963548775388385,1.6730955963696963,-0.18788202553951314,-1.7712643450997079,-1.3862790360691908,-0.068426963157544,0.614270549920837,-1.9846511300728753,1.3454534726774827,-3.09688653353372,-1.0236197685885098,1.5805282270265517,-0.7631473109156538,-0.41201441497222946,0.4084696155923642,-0.6170050842771083
-31.463553793327172,-7.5012977305911095,-38.10515701100223,-33.099967883132436,-6.723758384225994,-12.186051655796966,-5.063296023075639,0.35658293608227326,0.28605314828025963,-7.5375022028853875,-13.111586667681697,3.1154579977188948,-10.258665805917426,2.9254317497747535,-23.088428403251267,2.4127067579350667,7.676000589438485,-4.1896035334790565,6.780012996896426,-3.2021719712344128,7.135626058774596,4.996761685324925,-1.9521227226657458,8.310634416261985,-2.2885258075700596,2.339952656754945,0.6677666903719413,4.630570925837289,-1.2894548654919,-3.4643975094707655,2.2321625978754303,-4.251741718851438,1.635350139978917,-0.9659927969463521,-1.2080158186559575,0.4672157373393195,1.3440786426021494,-0.26961708966736564,3.97185626837961,-2.052494316950781,2.7515002375876696,-0.23614246720352633,-0.017262140817642012,2.750262678568997,-1.380908487940761,-2.9878953135645707,-2.7236335556888394,0.889474757934261,-1.0867449139384229,1.0481720110374968,0.3751392269100894,-1.831314421808731,2.8583408479551444,-0.30621539464828207,-0.8308976999799922,0.7491030843408126,-0.6054938416179099
-26.539323006150397,4.743698527523763,-26.233703525406725,-25.332871100431138,9.60745308264505,1.2406564209150874,-3.5748645739099887,-7.777411484857644,-7.536791422993957,-9.503427317661716,-17.977873299670758,5.27034847254514,-26.666430569808313,-1.3884072433292518,-9.762353345674269,-5.2807909795724655,1.409826042926689,-0.06556363870845963,2.5906582993740788,4.230677217932717,2.507838303515734,6.843678196923305,-2.9553379310101517,2.6608579999907924,-0.5783030548234767,0.04356597200024126,-2.5348165046383877,-0.7007601402153345,2.118289919883339,-6.524285641504562,2.6042427807171085,-4.014686852148128,-2.0433450183570323,2.220904076598681,-1.2954636461277904,-2.5255242141416914,0.16748592806249088,-2.2210532397135028,2.754402070467077,-4.347294123600473,0.33021454694414476,-0.8793059926510871,-3.180360252430335,3.494527385324421,-1.5358505468717703,-2.416753229322311,-2.5931525800606874,1.0721140154471827,0.3383456925508339,0.5026573650333285,2.874138932517384,-1.7226561759878738,1.7362583195081869,0.04952231461247145,-0.46705702859885045,0.1419385067545898,-0.3183478609804602
-16.55404293545518,0.03020555970589435,-7.961788539891018,-32.508821836528305,18.854242914795947,-8.160446505828636,2.9380180571077408,-19.619051696571276,-16.225758265637044,-9.897391312571362,-24.595298873779505,14.179950313248437,-8.079673966400183,0.4205868334804368,-9.729960079798099,-4.424806386745661,2.23659391362864,4.646922662765975,0.10499671605295476,5.946563875495773,-3.8563713921020004,5.75206539158301,-4.1891319810304966,-0.4460916202914067,5.292069960093627,0.632942801269235,-3.932054626854631,-3.5619993236693546,1.9338697762580934,-2.8219335927508156,3.2177471117259144,3.562618890942803,-2.7907621852276465,4.833475508049401,-1.2676333213830087,-2.266574849372675,0.8515686904664653,-1.9300308170191687,-0.02179067565614883,-3.4778218796363918,-2.098001100026763,-0.4048688514190829,-4.032556487572471,3.826558494959283,-1.3132966824369938,-0.3091426089586466,-1.5816827096072128,0.6210797269147487,2.0609533319805697,0.10887706040993947,2.3512152131779653,-1.1763001846262557,0.7145264630899812,0.44020104767276125,-0.009812082316660886,-0.43005937991006665,0.2050145449509387
-6.407591105640982,-3.721041594713671,-19.7174128158616,-43.114902587484416,-5.048539692655865,-6.5969176257305175,-4.359650278403802,-14.670444046081904,-16.51002109704969,0.9136710792392878,-32.34068479644223,2.4131223750303747,-15.472687543632713,-4.373903462026779,-6.790151518958649,-4.5596669071692535,-5.103311366117374,-3.6239240276685805,-3.7132471855301317,1.6302445832914998,-7.7190683408775325,0.05915046227640417,-5.592172364785368,-7.379142580331134,7.536180428681436,-2.6084624403197734,-4.1103094369166895,-3.1832147360039467,1.5315719346186654,-0.4207314868171522,2.3369145421234783,5.067431537178765,-3.9399816056534234,2.080668119445174,-0.6051549399693013,-1.056330512977309,-0.35208562462125553,-0.7063467263174378,-2.3803146209371384,-1.2611223905889375,-2.4291958914864877,0.17985518417147225,-2.0136997487118684,2.59263752204223,-1.5906640014119389,1.1351580693999943,-0.44582622963992274,-0.9189981084254949,2.4720559126038877,-0.3834264910313847,1.1429683481718809,0.062061857761517646,-0.6055573375326773,0.42546601117583505,0.5287524982983207,-0.1701453583087704,0.665707273155981
-11.796600366103018,-22.550784629982395,-12.60297540785974,-45.15461204475828,-1.6262200980325707,18.193085167993974,-1.5061891644825587,-15.85717391757875,-13.037328633038648,-3.0767025200454237,-20.039848883050038,20.63280660510585,1.9575571357087902,-9.535631067014714,-0.40715177636207506,-4.286021885181582,-0.40030495290285956,1.8474201133333306,0.2818116542526894,-2.010909032194548,-5.140030017210728,-2.1009799474854396,-2.658049762873552,-6.832147731439404,12.787024925473897,-2.9005165492700162,-0.09019988828214096,-2.0366153243044685,2.10930276171418,3.7885920730883798,2.9102120192219427,2.9632751523749428,-3.2978324895041666,2.676757497080308,0.6478350666286044,-0.31644152482617605,-0.5464324806063108,-0.0018976216107047695,-1.8432404760609207,1.512689207280071,-1.450837629202158,0.3629381027275073,-0.5506970763122323,-0.5714285304219847,-2.0256312412429027,2.661843996102676,0.40577980061893004,-1.5618973669063032,0.8044075276710126,-1.889540020983492,-1.018418035416962,1.3190724592776666,-1.2200511104440932,0.30490591458187766,0.02018994481176346,-0.2758664092771401,0.36757949042462357
-20.76682137436898,-22.561148082019752,-23.617357780040344,-46.97083782024299,-17.04802831259636,25.744792727410967,-14.395073164713706,-30.209897558937353,-25.04707991931289,-5.255912040831358,-22.35925572912125,13.728493037233827,-6.3478884349689775,-16.110206321348794,-4.02041690016641,-8.375957930201011,-2.5533770886941074,-0.42624048709841494,-1.0294828013129778,-3.692159432907814,-3.155944336874589,-1.375778590974911,-2.8216031192312627,-4.214612687994551,8.637407072697538,-6.143024359789828,1.2200464730753395,-3.6925832880973912,-2.5644171149721795,2.530731088595279,0.8408778718121706,1.9998267579952056,-1.479500577411184,0.27147639441984134,-0.1258677842544218,-0.8568283849233371,0.01575972205502696,0.1434165283621704,0.46600124210577276,2.9427088736957456,1.0017791752701892,0.5893374521346735,1.3202717343976205,-3.4397808267896837,-1.2593799548790976,3.1178976319179266,1.4171357211516438,-1.9662214045166848,-0.1819881876158543,-2.7765465349722875,-1.6565428758739738,2.1612841536592198,-0.7312781864312938,0.11846475871624321,-0.18997568995721306,-0.10402582694706677,-0.0006836612119988317
-19.42897296206392,-16.249891282694705,-16.516715795228844,-43.87110303451678,-9.306751432430831,39.603822944970105,-6.546853246087387,-12.300324381554256,-22.140305476027788,3.733914056034861,-10.643053041998096,23.073325078256424,2.174302241142662,-10.200424184379386,2.268960096207321,0.72251445791324,-0.6205808492138738,0.3159184894493389,-1.246373584109146,-0.608436496709173,1.425512642296884,-0.784658227802123,-3.7597260901700125,-4.78184194802086,1.8843139859756532,-7.727932445210252,6.711987398662733,-1.2784160445279817,-3.8276225334780007,-0.27562724210196804,-5.481934658035892,0.004331103449772033,2.5743595970395665,-0.3621841816583984,0.017252673668940056,-2.2653761893408437,-0.7116860292573766,-0.5170149922358551,1.5146546922755588,2.657094167268929,1.3884137417012656,1.939736436957503,1.954858694379082,-5.899184617372148,0.61826385676059,1.4196243907360329,2.2108757941039157,-1.1222690845260777,-1.2111799726544306,-3.0374026565031214,-1.3826253208003663,1.3035672094966257,-1.139548479599385,-0.06555160814554353,0.1032570783406002,-0.08969413897865872,-0.15088915423733015
-21.0522019721996,-22.65120995273046,-24.639435577051604,-57.86467268876148,-22.28133746542949,25.884748849269112,-32.554440036550524,-10.348636448717453,-30.42144911604208,-15.313722783661753,-24.38542727399181,5.3972524975159395,-5.581926306373621,-11.439009790400362,-6.77082548314414,-7.693273999988773,-9.277315342578552,-2.7793746054514497,-2.232071924538362,3.2590145260776757,3.7117046978473907,4.409885478785692,-2.094646940463771,-1.8029368000523043,-4.211368235517858,-6.491654266745144,8.078085079200507,3.5233642298660293,-5.331072440368669,0.7014372326987501,-7.34974479410904,-1.735810817728519,3.9303431193708107,-0.05625197334194212,0.30246005009174687,-1.0317416305060405,-0.7895879850310564,-0.45220634706485674,0.45489050969236555,2.095784132059902,0.2195877066395268,3.8934484159811356,2.7758469024280386,-5.198621757318652,3.2688185225494193,-0.5738261956806812,2.7758123159254176,1.4074097539051462,-0.051717030661735566,-0.34380369456863286,-0.5519311535204574,0.0791104260449593,-0.5526430675993954,0.3664346767783607,0.8899679763359056,-0.10631681187240445,-0.09997816465084167
-14.696092550733573,-15.37819048314262,-16.015227648364725,-58.506325061349095,-22.918775261720306,27.54467703694317,-31.06616795461541,7.772132520624966,-16.74222425731396,-17.18590981602023,-20.4048993211246,-2.6112464152146684,1.596231588659972,1.0005686527089013,-0.8428683931652019,-4.541100481943,-8.365216772664855,-0.5344429737770349,-1.701968745313894,2.0867774496905014,4.711616301772926,1.948256726140587,6.677154332530217,1.736307796484881,-10.284510507279148,0.36511768801059186,3.5789027623354395,5.409789887233399,-2.118714998217963,-1.3526608622355085,-8.181489930333058,-2.0820326637650273,0.515081709587965,-2.8571207170357256,0.10591310872780238,0.28730048966817673,-0.5922293219565626,-0.45853195508384204,-2.2745833318718085,1.1667325570969171,-1.6504960377188524,3.7125794849443863,3.7570164287834693,-3.274442725586509,4.03978432910008,-2.685387465037909,1.401422186031323,2.6316523117358774,1.0908252512638648,2.596134298230848,0.06010188726072063,-0.8519768658618891,0.2719320302438176,0.5829522238999686,1.174208154691637,0.09250555146542347,-0.007930233816826959
-6.838188949645777,-4.438474992558843,-1.818674459543942,-50.12646150914569,-19.256700398213145,10.717524503835143,-34.59368714417541,0.14429938597556932,-10.129299379339656,-21.451362306647155,-13.97114642606425,-10.177945186575826,-14.737907197370227,-2.058987143038885,-2.745762522189859,-4.231850209814157,-3.839767279498819,-3.9489996806405103,-3.0627169560348873,-2.765313857645823,5.679924493686901,-1.6442975347486317,11.4271987493243,6.405546951892771,-11.271289467268321,6.154543186346848,-0.08254218716441972,6.842375325649006,3.6181778869235317,2.8106627453533712,0.4716370351175886,0.2833528740003184,-0.054309503460586585,-1.2442706758884723,1.6619753821079506,2.3166731572516808,-0.5755526909574022,-0.38571581346804446,-3.9444847676741217,0.7596937659704297,-2.8701696714546814,1.2841657057064506,2.291258961524482,-0.2418468496239999,3.2452930309782984,-2.216127555552113,0.08023554288045939,3.0726489818429705,0.9174926670535448,3.2889531467207114,0.7682257955736448,-0.5970450907829328,0.9943870231184521,0.25051188236943517,0.8286142360342502,0.2329000092023749,0.16107240232212802
-16.102092224888324,-1.798177253915886,-18.185812723279742,-14.354436961673587,-2.1375309836145995,-4.235117418708657,-3.701641252221984,0.34772151277642716,-5.237430908212007,-3.7908411735622556,-22.61349777713942,-10.046525731362983,-3.6578706321841703,-12.315026960120301,-14.029174969448446,-0.47863189353505614,-1.9028524324128566,-2.060415582738944,-3.123710843780094,-8.969188964206465,6.275065529861715,-6.010046909629224,8.042248489657883,9.89899831992395,-10.957939026081661,6.147890473744151,-2.6346362933443492,4.069189337737145,4.856013861555285,4.123886257890045,3.588045918505035,-0.7047413061110437,0.30680157914581924,1.591485320833955,2.252256127160681,1.931457190238481,-0.3561759189670863,-0.589911428118396,-2.762448948023052,0.2926805004255922,-1.3490917657087356,-2.4531097705071216,-0.4670484979282777,2.6836049709416536,0.37947820966226375,-0.6616041989152707,-0.6336060716073394,0.7496411867512698,0.8323173908791812,1.7773405279380505,0.7481460322969069,0.3607115906567809,2.1289950066290064,-0.28674498247389996,0.23424236780650992,0.07881365412655794,0.27453538885815176
-34.17577142335134,-1.0415940989093253,-31.775630713337254,-22.804622991977734,-0.6442248450184932,-14.581801259246582,-15.463987456013001,-7.049141880615283,-1.961969162348024,-3.9203676702730816,-9.227814319217543,11.47307733117804,-1.5381108259499576,-5.052759501288694,-6.39902557444488,-1.4146313836529911,-0.9251317264461458,-4.894151755757506,-3.4497799426454843,-10.93542610534445,6.728448913655145,-5.96181106060281,3.643634509504649,5.572012745850571,-5.083888224236601,6.843424495279569,0.104216829279836,4.594842219016454,6.544808038959559,2.5506270079036977,3.2102530150754682,1.4166724813127134,1.0492577306772202,2.691380123315478,0.48184795272248343,2.2892511993800584,0.25688535948608004,0.4188454010630604,0.20973486766560887,-0.5608242257483351,0.7451930919008507,-3.022792995011394,-2.623917175084948,3.7238483905691084,-1.7590448702441512,0.17731285053546736,-1.4548137103233585,-1.6524530162856172,-1.3903575174733551,-1.1671625690501632,-0.05886279947653714,0.28293688733721384,1.2260423231101605,-0.4143191323934854,-0.42780572022797064,0.03715966088359207,0.41525487183335397
-45.87324613491312,14.298696719341194,-31.086984069614193,-31.956001871643668,17.26997856130211,-14.595355211924272,-9.891565429975861,-1.804328312801352,-0.4799426771240509,-1.6713378264308436,-2.157134085097726,4.503471918433573,-8.527373127605381,4.031462727562902,8.941189737132083,5.311570740779824,-0.16524859799878713,-1.8427465310539686,-4.457994392600575,-7.640411166575447,5.650756593916765,-2.6384453394760015,-1.6966124000955651,-0.18216759013540748,0.0398137259132584,1.9180680818555498,0.1775022595369582,3.365526082512978,0.16617585952037217,2.9389439608852346,-0.6640952806217444,1.0920376940633099,1.766856045802966,5.820028916507331,-0.7377480889489637,1.4722233076365376,-0.6143800765455142,0.5118643819413643,2.779052072630813,-1.6761790349473547,1.858987625411698,-1.6534346086120428,-3.47086049772644,2.993391635399151,-2.5976393351422784,0.23482092491054715,-1.6306690232732706,-2.063357327956923,-2.4494356458326876,-1.3654376734144644,-0.7312112283540431,-0.10137731082823428,-0.6946409826667437,-0.6929980645038208,-0.37994637885000954,0.1687199842436095,0.4395582089302555
-46.629742521355624,21.15533258908834,-25.177144089390765,-23.107506506637407,-1.1003914414186462,-9.521797720740055,2.7183974210993753,1.741408445163639,10.466167600198633,10.212926214584932,-11.446193232566609,-1.4016789360967612,-5.219793543096055,-4.985943333494385,-0.7740442589027344,-4.71771176335918,6.737686800194437,-2.7734074090525973,-0.3013481763093448,-2.3810284181332877,3.1879578329176996,0.3958671396790102,1.1826642191440555,-1.6734559685022905,1.8490761095797634,-0.5257699689296083,-0.6020472109277366,-0.07986159835570295,-2.2991681934870978,-3.5486536935109996,-3.238105210569837,-0.9093506234695441,0.6303476998969091,2.7716691418256425,1.0853818281953462,0.4072614974127989,-0.26065230775022796,1.139670640668845,3.5179293859564544,-2.1952740280293708,1.4679260128382912,-0.9540968049397274,-1.4817072034644136,0.8208983510704323,-2.291982328816665,-0.7107637784635706,-2.3591545008068424,-1.712987542147281,-2.020407657450458,0.3550671660051731,-1.3756488919987517,0.10875567848796427,-2.159725101477209,-0.6399889151949434,-0.6999102037951855,0.45789114095201133,0.27855803019481573
-48.077162508763415,15.357142371669106,-34.677282732632996,-22.686057204821577,-2.8202856360915605,-6.566050558395628,-3.202493281500424,-3.1600423524282424,5.376131123079554,-10.026608818389402,-6.809588516038714,-6.929624000834305,3.6431591967054273,-3.514154815002627,12.25847895531714,-2.5158321484267803,1.6268548424495413,-6.192688138818969,-2.138604817241342,0.6488725553420209,-0.335584104506335,0.10605211728835542,1.005560591777965,-3.832569811531819,0.5425369840059115,-3.155708969862652,-1.1073996486878273,-1.7468038699431296,-1.0387846620059995,-5.073651620566045,-0.014963335744634243,-3.1977858954901306,0.009370040394803224,-1.9218641017548457,-1.5145011330948543,0.972720146972063,0.7461928358691152,1.247466996729989,3.4063393646564335,-1.956270404710483,1.092474147652434,-1.6629198201479567,-1.0248012981614476,-0.533255720466352,-1.0614620140763884,-0.8266149433693265,-1.8018688749872183,-0.1767638080208257,-1.639644688029189,1.766640231238491,-1.3465524327618716,-0.5228262291541359,-3.2610648562885958,-1.194203265938985,-0.2112359629199323,0.6780968158321545,-0.056153502341387586
-44.97895532709263,14.368972239515218,-28.0011456834328,-21.526274229668502,1.0336274111668902,-9.351073038112085,-21.437373374898762,-9.38152091544052,-5.289314054228341,-11.238573141729292,-24.644855571302045,0.9990992379627912,-12.170130105453083,1.8717877694786156,5.800675525590804,7.925979201927042,0.21512404039368427,-4.022442490626146,1.0888784730191239,2.509578963479089,-1.2547508772801592,0.005570275206466846,-2.4779360111307525,-0.011322160773291534,-1.2307580979307655,-2.0795986229446553,-2.8071511089256242,-4.644765308789705,-1.4176494110136606,-3.5451134886229534,4.6610228726627785,-3.3166601839043253,2.471779125821123,-4.236298874939479,-2.329720101179288,-0.9605482392636315,1.8660546080388223,1.443834244642827,2.6644607007908014,-1.4438097403360488,0.42336869827008294,-3.093392398575427,-1.8895983954304534,-0.1654175776322968,0.025800068327893565,-0.4919813474873106,-0.27349195780380003,-0.12320940898798254,0.7548998645713544,1.4916845217952566,-0.19610768921927546,-1.241347301062807,-1.5581449196007757,-1.5241602869535862,0.03721265319002365,0.13493894551406194,-0.6160173438000858
-43.45427695533451,16.01395637159608,-29.144722686151397,-27.71881505123829,-2.9598799226497507,-11.968032633208699,-13.592224881290054,-1.7798618759384086,-1.3362211996262126,3.8604885416962706,-20.926061018560233,3.2282661526806256,-21.04113432387752,0.6494473780504179,-3.9554906638889147,-8.582780407337559,7.959633516761904,2.5127351890783816,1.0842272663851358,6.945981965900534,-1.9092410745367203,3.0190738310224403,-8.180911385697945,-6.1372409848071445,-1.086547772663237,-2.612327661518869,-2.85302050831073,-3.3613664372061125,-1.158402571820475,-5.261049581704734,4.219541833954403,-4.437069689528657,-1.7679908129298205,-6.981311356553084,-5.001213453956571,1.0999483613750913,1.7127505447207334,0.0790150682474354,1.7027894994127322,-0.7693570408309746,0.3862582787738954,-2.4203191897515275,-2.1545738107033605,0.3733249712048753,0.34996104144218104,0.1130757588828053,0.9843532007350045,-1.0406746544694205,1.1510534045028695,-0.1295689230039699,1.036255052280931,-1.5503820840912688,0.7977798704071211,-0.15012471373880537,-0.04286291303936021,-0.5870192735511737,-0.894572893160521
-36.39329048067464,14.553171202724055,-27.91557273659923,-32.98080763908281,-1.0872051020060087,-12.974597172987348,-2.484729893729085,-12.984437337709398,-9.401482782397009,-3.818869520526206,-22.113524424420614,16.824490350459666,-9.460947702326207,5.291151199084706,-13.848553823997102,-13.33283813980023,-1.2314437332799013,2.204153967192839,5.30640700509155,7.792720380541462,-3.244262383747352,1.0561997741623828,-9.691061784995124,-9.969112359016894,1.8365305997528538,-0.668460281462032,-2.189143518552838,-0.6400401037432116,-2.855406283519773,0.31954460991511696,2.103064813556927,-1.270247172546658,-4.687708378754815,-2.489331828779117,-4.792063446141727,0.529710656161403,-0.0692364346057274,-1.3561901140903072,0.06362524805593735,-0.2292316150030614,0.056172691170406575,-0.27056814647841493,-1.707343927345045,0.6711620883709015,0.16269010762038935,1.2986947254742252,1.9511987491969869,-0.5967995874087084,1.0178903783068143,-1.4632437304583756,1.4666967423076747,-1.219426978002191,2.3448282525938025,0.9267529645740777,0.30665709963475074,-0.8536327537538696,-0.7898781345861959
-17.64008510246974,5.718837517381087,-19.624700050937577,-57.86334742860414,-32.44607430354083,-10.187027354274182,-25.740453329679607,-15.623686682847453,-9.374616698866674,-19.52847348809332,-34.3805019980031,6.25538961268927,-19.896780452501297,-14.063790594454774,-12.823463152654325,-16.892490747345995,7.84988053616179,-0.7422336441247942,-3.8522937420403784,6.521249343874496,-3.1876135554276113,1.5120287616798742,-7.4894724700474855,-9.62654376592682,0.8755174911884783,-2.1114729333930584,-0.8510246494601938,1.172599531208646,-5.523279498100045,-1.2507136473207319,0.616171078788442,0.9602828602356915,-4.162796627773572,1.1935517272005787,-1.0339530293076618,0.01327613406274466,-1.2212580105644784,-1.8253852897060496,-1.9908018183258451,0.29487467830773595,-0.6647610712497259,2.0927623315842028,1.730378291897259,0.22452175476606687,0.5527231514924255,0.9939094610309006,1.4694519442704927,0.2833456106565889,0.9217684780943649,-1.3540586713890168,1.3359813658964144,1.004889357785606,2.420879274992007,1.5990194171241305,-0.37883073069625234,-0.641880803620028,0.04932097372412354
-18.922449350817704,3.2952197478859544,-27.480158130227792,-54.909316965961196,-34.068837193472035,-1.0589226788150754,-18.705560558014145,-13.405326104750188,-4.470316823324168,-13.821123544433362,-16.31991203200503,10.000861575743103,-19.093542903874486,-14.210135138042858,-2.2119973739220744,-11.879482858777372,2.9185538115007565,-2.741140247053195,-3.2238115932196543,3.0400715147717947,-1.7617227118500207,1.0399562657297827,-4.176496201348057,-6.8033904069386795,1.1440197119978843,-1.5165754489056138,2.6853245890202335,2.8442454529878503,-2.219208884917417,-0.4608295642808827,-0.853510402046119,1.3181472527518732,-2.427952856767956,3.4004108461527003,0.32041450936664584,1.1160733725662955,-0.9351048830879201,-1.5533562493114101,-2.2181979991273497,0.7683236800077932,-0.14167741752280927,2.389313849675042,3.943601526116339,-0.11431218556285483,0.17776168206308163,-0.02828104230381694,0.667984994419909,1.1901244764204995,-0.20053808882757157,-0.8360453104062484,0.18171353754523628,2.109987123688726,0.8955741307371486,1.3153016346859387,-0.24937207141352644,-0.12120855348670842,0.5880799129707199
-19.583450800890496,5.704864321877074,-21.802286180937745,-54.20192273803653,-34.601782706550836,-13.548282424352442,-16.039174216112816,-5.824540739718983,2.0611934768805966,-18.754781936850378,-30.076435451371683,9.720935933981117,-11.423422421924926,-10.41389259225366,-3.8060102529235365,-14.479223194387297,5.951015414685298,-1.1209077566209926,-3.7775898829895103,-0.6317026928438579,-1.176137518946706,-0.2966097710098893,-0.47438251960046357,0.9317894986400439,0.38231644504458195,0.5753456796650489,-0.32070725694276236,2.243750505780821,-0.05977321783870835,-0.2620201041349091,-1.0724639151891582,0.9486399273041478,2.1265782150047796,2.1782136809410444,0.43764465390989604,-1.0873866503086167,-1.0637192491383103,0.4242030044786046,-1.4069579421491114,0.5944699611229082,-0.35368810563784614,1.8162916079196978,3.917160169084645,0.5337354405013309,0.025448174011601665,-1.3174791396559264,-0.2556205937373803,1.2956079215700997,0.7277627696657907,-0.42454324692341744,-0.7908082438362248,1.775016318707911,-0.2099383918324989,0.6741543437124001,-0.31803912247657956,0.04842196075239156,0.6499809649211181
-20.221250057605282,5.751544241225959,-21.626998342950234,-55.694000991106904,-34.0263029351944,-5.573871077958798,-14.91824669504055,-4.457387364172467,-0.8981606053313935,-15.301759720734763,-26.569705519140733,10.824165179583147,-7.106890453855026,-8.67356208585563,-1.3552260430989949,-12.937399369446352,5.298355690289823,-2.2820333919986626,-2.4977261709909344,0.2782064032638907,-0.4083820019488387,1.2521319528932182,-1.2520375118434246,4.46972863928137,1.511570195010528,-1.1230611776756774,-2.5957074263306383,2.164309381070246,0.36346295845205673,-1.1774926058156523,-1.232844241485515,-0.3558580183547047,2.717539818299641,1.4962078480363932,1.0486458856791887,-0.1668183087205483,-0.7540485827523535,0.45941530367096545,-0.1859503061432619,0.38673413691627545,-0.2339411596818076,1.340121434741181,2.33836178852737,0.2913419728321201,-0.11326107045297285,-1.7496433621959242,-0.2743481170915315,0.35857771287644924,0.9193072462584155,-0.32058996621576763,-0.4200098320295522,0.9549471075059788,-1.0659804145930114,0.19591599738065762,-0.3323235884476976,0.2149968151456735,0.30574464182092825
-20.149198213295243,-1.3900123240224451,-24.034328799625804,-59.84291801403361,-27.808393939479426,-6.017970929479411,-24.75738186284116,-21.701192337850124,0.05805772104104331,-19.08702148913616,-30.56570577510979,0.4814182348234576,-21.14690704099029,-6.199186045524487,-2.360780413360643,-14.175309222462024,1.223046345224174,-6.290383317343611,-2.0943214307617164,0.8673921888828907,-0.8919341047636615,-0.36249961009107423,0.1297562247986889,4.322697556386381,3.360419452188811,-2.1809891989500185,-4.79790434006439,0.23446459848054668,-0.33657581193428354,2.7464317217756067,-1.316878236108947,-2.1567557233921435,2.1395386282321853,1.0959612670962375,1.9727030010980673,-0.9354736376767313,-1.0696763569703038,0.41813375840835265,0.6710575170298044,0.4342124882736444,0.022765364665923472,1.2843832479317028,0.05702633165032456,-0.36406611784642773,0.01714183799295175,-0.5151426887995925,-0.47855981268114095,-0.03266782914979259,0.8860668549115172,0.13578483685521398,0.31431659567579867,-0.37802716872741593,-0.8064935057328853,0.1179848520565141,-0.09261493646167414,0.5763022910366089,-0.11781306297149607
-17.248543628295877,4.800748061091521,-20.103477056417674,-58.349006887179776,-15.116888380600887,2.7337725488010496,-19.96176262302836,-18.44553743733781,7.352797959946838,-11.837688976030188,-21.962739899214235,8.456399217894358,-16.011090686115327,-2.72978931990924,4.546426946478445,-6.788210416344064,4.448446802628577,-3.926645380453653,-1.7683693009787234,1.3607725431921107,0.029846265639834436,-0.09680461313866288,2.222041600158272,3.192964506825004,1.1116780725863702,-0.7047133618629442,-3.8242936803985743,2.47714782118033,-0.2879190234873832,2.6314807540559366,-2.3342530726650628,0.7707959179522579,2.340302474148235,-1.3883650198899535,0.5324653226758482,-0.6215010759881352,0.14285774655644418,-0.021598417171643014,0.7616243994424723,0.11415553447651627,-0.03262845840304958,1.3272253027372714,-0.9319631166548715,-2.172452896858912,1.0202188674787553,0.39810468573764746,-1.62834346637725,0.6675481429890199,0.4640660133697646,0.5023171214875969,0.5942773292541489,-0.7403273298490152,-0.6832713056787411,-0.3397185457780084,-0.2792789554137152,0.6116485383414977,0.021173138129001078
-16.732843071130745,1.720591888125985,-24.3765448746594,-52.225638666006645,-22.443002201915686,-0.9000069767883077,-24.422362246869003,-22.81998740345826,-0.891962813355786,-22.16969636887408,-18.6477596524569,4.320427734280776,-17.755100922755492,-2.688085834065931,-1.2770304122310687,-7.690302665448103,1.6986016701322646,-5.646983547245017,-2.051599525953853,2.182301822341054,0.7758107886271794,0.4916853353356686,4.210494164057202,1.8553032231198496,-1.2380680829754778,0.45188096172344105,-2.282127573906757,-0.30546777767992583,0.10257862738204863,2.2638274904868823,0.1571646846766855,1.95689593752966,0.425061043443403,-0.4119674137602088,1.2856591956941368,-1.323119948983194,1.369339041390336,0.0756445500424284,0.6935345717590324,-0.11205641244705022,0.369883650363832,0.262692178473357,-0.7618058647560734,-3.5644705920793625,1.5317996800526874,0.9544128980600248,-2.2897006689331896,1.4508818763275255,-0.9062189321101466,1.0596579804126787,0.15305223296700218,-0.7011223355454144,-0.2499612894255438,-0.6989372542048622,-0.03171366411088448,0.4218335742749086,0.2104803632853693
