MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-7.823751457153169,-33.17743368723398,-34.09671245823038,-62.37740622436604,2.859500629916455,-6.1126829085928245,-33.1920671539891,-20.374756247406268,-5.090194785226337,-53.90100223369351,-20.04416561165712,-33.89681325722445,-14.646726267419535,-13.243725682941253,1.5190471031332937,19.867676603186037,18.660195479363832,14.488741809718919,14.672172580002115,2.444828479426354,-7.200934735339051,2.7517232106106833,7.031717739475743,-13.049190079089712,8.988014262879462,-4.72916928286246,-6.918407482698127,5.387297214644185,-1.2535804978965452,-2.1872666865335204,-1.4812697988315158,-0.8268900363047113,-2.412596822533493,2.829664176410298,0.9261117797372392,0.9381681241762309,-0.6511804362103867,0.5771214847017128,0.7714361371769705,0.5202635013497878,0.4051099205578593,1.246767193451388,-1.8800747365772594,-0.9087402171556695,3.1468795821220032,-1.0873621751050349,-2.341755862753756,3.1533314755937063,-1.3688791825454625,-0.942143000211187,0.935748840001375,-0.17165313747027316,0.6370043984827841,-0.26488261612654035,0.19044202999848386,0.9119100127918637,-0.27518760648975005
-3.099304555177726,-38.1321045703215,-28.067175593798254,-50.39084978725349,-11.364639753601626,6.391181987753797,-27.360368227702907,-29.57220231901315,-1.636644223275169,-49.48646505680792,-29.886656392491506,-29.546549017581746,-20.37555952019036,-15.04660697181013,2.766271882001912,17.310716390896832,16.83767822356278,15.498899041220213,14.363930937838898,3.571228081502312,-5.655939132579487,2.614606508865671,8.40370639305855,-13.643632844269167,6.972776595123835,0.018159606623695625,-7.650539331417923,2.114522847133019,3.496680892729111,-1.2821122514492125,-1.2747427041308115,2.4992199282498895,-0.6693662563950266,1.470520668803753,0.7646002622401834,0.09750168075068757,0.6265827387572667,-0.5354239743127781,0.07312206570885933,1.3264656269142372,-0.10709652456069149,-0.4994090000901662,1.2555899458981625,-1.6670064144025403,2.3896196937648497,0.9130859118820261,-3.171947094207149,2.4536338891096308,-0.5157821214922386,-0.906988271379924,1.43163591549269,-0.040110307154751015,0.26284573299285735,-0.399723665246862,0.18765885474563504,0.9038525356039037,-0.3123093626119471
3.203072567230746,-47.135833930495544,-24.875566754821378,-43.383401649411496,-26.261223323731357,12.457181691391938,-24.540023300503563,-35.71851046099195,-3.4804236194284233,-33.14849411028468,-29.639247165434575,-35.274059378753336,-3.190421935671018,-15.759046027663553,12.019009533579654,23.81050090590645,22.08401249828261,22.0132440958788,15.151221262727864,3.0641885448044577,-3.445138226462062,2.7340421787049713,6.567947874571142,-7.628525484857884,4.264789316431423,3.384767612442173,-3.320703063183096,-4.212842688376414,6.463021874067683,-2.0304594348993774,-3.2868063757997192,4.12193930295337,-1.4896775761564893,1.9095016262207267,-0.3155095861640561,0.6172830858719763,1.4725431753769027,-0.6917952285563953,-0.937726320259932,2.321012621604486,-0.45224326070905996,-2.134056589055901,4.297031263536536,-1.546815244873639,0.375809462264345,2.496029785743904,-1.5772391369759493,-0.3210431491478658,0.5598691698004961,0.06465000877552145,-0.2292078443409368,0.23124651150446213,-0.602721508422662,-0.7679222787973019,-0.3394872823975967,0.1115372543975948,-0.31656515247781647
5.869564352216733,-46.21874046778122,-23.387923881793157,-33.9200662339028,-30.60963656730667,13.723297299612677,-21.171796457682955,-36.513784884310375,-10.222845677447287,-33.09628802151982,-24.0417438803863,-39.115626773304704,-3.043849016660247,-15.334026083619205,4.767714128397035,18.929992294883153,16.72238300443259,17.81970527923451,11.524453617289874,1.1675437827108373,-1.1985137374572772,1.9968190293400092,2.6993892631559517,-3.083403290017239,3.502061094692553,-0.12413415972130082,-0.08079585829567222,-4.131051471563462,3.306148884829331,-1.5436957540337033,-3.0318874736319996,2.550448895059919,-2.1673083441675494,1.4474830807431942,-0.7243354555706268,0.29003662982744133,0.92733365191581,-0.7616220816989007,-1.6195130548672445,2.4502226002091296,-0.9382081704301566,-3.513776826082457,5.365607930954982,-1.5161446514191397,-2.0637447048802597,2.7397117497608976,0.516161119411902,-2.7553856255280893,1.02491701570028,0.8373207401510229,-1.3195899258969694,0.30421558074109134,-0.37304322690689495,-0.47381352485500977,-0.41372842967031404,-0.30556740539891164,0.08961405294297672
3.012756813171891,-46.35980687081443,-22.76612742070807,-37.77305862818567,-25.660628387520447,11.545206017634849,-19.36251497678821,-33.507480280673136,-21.861307500022345,-29.78098138099915,-33.11891904220661,-45.54630625836157,-2.702885004417739,-20.548404007819162,10.065834111039365,17.480490720372597,21.804258518288812,20.691054567596282,12.63293509749465,-1.041960972477568,2.175415675122275,0.7994006468282144,-0.7864066408524636,3.1558514614670057,2.9892957887269076,-2.778975088368237,1.7768697094602672,0.6238886891126791,-2.763530239685984,0.7428709137612053,-0.27944737020331445,-1.9985437414144098,-0.5073932211249211,-0.17242457167273278,-2.169031755343865,-0.8555357623501294,-0.2438696208016843,-0.8926052239943083,-1.4860872670747431,2.43683139678613,-1.351676699842915,-3.3414522531595976,4.962813095725872,-2.31636676724846,-2.409153762314188,2.019085767918932,1.5712848828687123,-3.0546916005807025,1.8974013109452295,1.8338166831259002,-0.9507162146405914,0.9142674244675938,-0.5948872911588359,-0.17207371130883317,-0.7948749389806768,-0.657686777728352,0.16732302384938508
2.8335722354058874,-44.512686787448445,-19.13780011415486,-39.699074982086636,-27.081953671793276,24.357475298095107,-30.56979318816709,-31.08169670065092,-13.101459640795522,-34.63947699730404,-35.865299224274004,-39.56986294593763,-7.867083510517407,-23.48846970257007,10.980274996988028,16.854044205810627,18.427738362696886,20.796662064940524,11.814963611961002,-2.4732624341928986,3.784896917673992,-1.1091135773467335,-5.488000479641931,7.7922183373433,0.029800101880394437,-7.218692567372398,3.4992330310648834,2.2769627554479825,-5.666971178034502,2.455807652721897,1.4081814938261004,-1.0384881790510674,0.3605694697946461,0.6462676332160081,-0.6777062774449611,-1.2347310434898298,-0.043047890147997946,0.013051288121062044,-0.876884752269541,2.08250347855872,-1.6143832905053088,-1.8420637022840225,3.8041542198737646,-3.8454138768076773,0.2994944585168575,1.362741560448407,-0.48143415067845685,-0.5384394746880569,1.409387774550168,1.1715737079860515,0.31060268287995674,0.9702269224549692,-0.368110392230856,0.04037569187102217,-0.46516292687219807,-0.33116985840704766,0.1486115595149373
-0.4887362367516715,-37.111782395050554,-23.003625404499456,-44.4259304795819,-12.245807464153026,22.086571635785262,-33.73590037710268,-29.550206005520344,1.0783268078090895,-46.19455082082249,-20.013114924684697,-36.44417814345344,-10.771523395814487,-14.218790323812724,8.050606240920493,14.003316173723388,16.953656007399815,19.30541759901737,10.54294014542076,-2.54584468211739,6.2473134299029525,-2.4713750171662334,-6.045618519827904,11.74772918009121,-5.580914023404798,-5.1137219953032185,4.984711331731286,0.43957461246142415,-4.323876097403915,5.456795416448969,3.6622425561007335,1.1628267668059067,1.8177206392003817,-0.6643271058098594,-1.199192731771055,-2.5947077723727725,-1.3306999422329533,-0.24251679421945127,0.06858971368273856,1.1717479304751657,-1.1967018169919617,0.24698870245145182,0.9162244952541254,-4.258963022527762,3.5620346211942717,0.2882244389523966,-2.7086115672763946,3.0223767833104773,-0.3908743520599544,-0.03373025941310118,1.4431366880330263,0.189978630693864,-0.15857601355684023,0.11514937993340513,0.26948536731665307,-0.11085954863793908,0.021655686632695105
-4.746001293785979,-31.9182681172932,-28.81474277663113,-58.033632706414345,1.6440446577261167,8.601614999939443,-50.07856659438771,-20.99625686656235,-10.30784905412309,-53.22435919178066,-18.31560767553777,-36.625783361628265,-4.20197071621721,-16.695985576649193,9.006666229536512,17.280048180982952,12.97402904242794,18.297284312783976,12.63470753393213,-2.4649381238169568,7.178054777945985,-4.4397095911893105,-3.88132330877644,11.64142895003948,-11.439903383279983,2.5407115863304774,5.128991132810854,-6.446065186630119,1.394124440248013,3.146280867373254,0.8551361031462335,2.5227770553495446,1.521269337944645,-0.14711761334252244,-1.007376508001921,-1.1661919995222274,-0.1851004794037941,-0.3436084990116427,0.8280620903211815,0.24269088543310308,-0.1650449151425834,2.5048707289783563,-2.268440136112051,-3.0232267106240416,6.239184217530222,-1.2777101534673387,-2.0088438892894955,4.800336105298898,-1.5783647792504385,-0.274972495050796,0.7605363810010136,0.3194794419004617,-0.5687834771991095,-0.32004082889940194,0.9820437775672584,-0.12874550893445819,-0.21551074213354376
-5.926679832819124,-21.420449056377294,-30.2845311753011,-58.83387236516134,18.715018348175896,-8.48143395031131,-35.17673825019399,-13.626643539060987,-21.060239731051443,-42.10792077078042,-14.609787734329885,-28.707133270012584,1.2786924324616962,-14.856042874777692,7.731002965715826,11.271525073931159,11.557574316559421,15.28724373250979,11.01047916541183,-0.7031745592518461,6.337576397362106,-3.518810431210305,-0.3548017140279498,5.8123686313895435,-12.570667581331715,10.151495940751685,2.4031128533492647,-8.557655176230243,8.817805867725145,-1.5567374538642453,-0.17157597192888688,3.4365070815504155,-0.13785000173060064,-0.5686120161776687,-1.4284497403983594,0.45762155224933493,-0.7271410693634817,-0.6059968972644804,1.2745061865717173,-1.224875279006933,1.1451485131287553,2.8677556762584033,-4.555157621174301,-0.7253267980662367,4.711605164763407,-2.013315769501612,0.11812721217809483,3.763140941406057,-1.9798636471467632,-0.14587369993678828,-0.4515715651414226,0.7133974855114681,-0.9928554689897844,-0.13314758547462643,1.0469548949944292,0.027572254622346602,-0.16617801322225992
-6.772146585645172,-16.468079567055153,-37.69589518470059,-51.90172058317912,15.644778172239665,-17.55803882525652,-17.145816319969047,-13.398522269826326,-34.26250230451585,-29.71216982108501,-22.835558482585142,-39.16270486692689,-1.278306147907776,-15.563496737364364,10.404488567877749,13.183057215697135,15.294819210505944,21.88024660117534,9.863151606907252,0.745712955980237,4.953219861109931,-1.4106204460376148,4.190944762349872,-0.5823020688661228,-11.591456672276353,16.344619552251263,-1.5985184970807993,-3.268641796653661,11.763868365895457,-1.9292498083736889,1.9502282825869302,1.6273535685817464,2.9357519997624455,-2.2455072975956347,-2.1632819176283187,2.149323182035409,-0.9885548712550246,-0.8827623710241422,1.315486008449725,-2.2818189237618975,2.516969878283834,1.731389372650527,-4.574795954355745,1.9000929215037536,0.9268194354333806,-1.5514175173496347,2.2915161289769403,0.35841729524157767,-0.8189552911140103,0.4343571624040754,-1.1898015464519818,1.1033533355633711,-1.0834795003439583,0.2506804412348478,0.4122980729561377,0.04145306928967933,0.12558277321291192
-2.9915363870813056,-13.148994683359044,-36.15710135651625,-49.26589511133926,9.815668935537914,-27.686939358275332,0.5552041894464173,-21.333509037142036,-29.732622448145744,-13.861616167544591,-25.536826790482237,-36.033597250448565,4.949179727782875,-15.474284752108142,4.50863499086153,8.9095629543745,18.08136868460749,13.87823110800428,8.898733622610795,2.2213607108425997,1.2353544932863152,1.739822975901695,4.257025825900955,-4.916193416327497,-9.131771369237796,11.542349845553419,-1.7181127008309496,-0.5585010216363309,9.30695664680265,-1.9047574814113752,2.385327966696444,-0.6473193155173071,4.677466735848822,-4.579409608632226,-1.2869779543309883,0.9823091118205557,-0.791111473195605,-0.8038299243245011,0.7032206735979512,-2.4792266118937607,2.5366955203835904,0.220398152280933,-2.8046081187928076,3.6788553017474177,-2.5744486683905308,-0.5330826751395339,2.2440045393057497,-3.2783544754182437,0.39762192342837566,-0.2699104498670741,-1.753403818694067,0.7180865800292644,-0.15836608110753028,0.8517160462178557,-0.26823102514858965,0.623240008688374,0.39975063718893605
-2.4850082367537034,-11.287895998252674,-32.93155991621163,-41.86289752157602,3.182209019714493,-39.752915657460306,13.778559947048402,-25.135416602925822,-22.314866678844243,-8.528169663921293,-22.498337189330037,-23.21140995847562,2.0995534790309334,-1.7081046391717414,-0.6096862710145131,7.644619652619689,20.45874776858095,14.059016268761606,9.276768450211936,2.6502242833844454,-1.6799288888256059,5.515823096673861,2.4697097845117426,-5.868269797880725,-3.658886881808175,6.479381811096514,-0.5674836768472126,1.011938380957627,2.941635526917149,-0.7744855744232325,1.7484699458539452,-1.3843174783765029,4.630377646971789,-3.5591163188350357,0.17528980513863246,0.6329545854728508,0.0541500689606643,0.3832218805829271,-0.08142524399353454,-1.8529888021640066,1.3978731726511182,-1.022257514425967,-0.9425909439102511,4.34293075940531,-4.357214867483625,-0.09992146422169039,0.6874959662715593,-4.400313586925454,0.5990953282971085,-1.8651219620633348,-1.4345452261029237,-1.1910521588177216,1.3270854243021772,1.1875534687927884,-0.46885082625050095,0.8518203268419382,0.47599213632497506
3.0365545469481408,-17.833768374346956,-23.967583930037105,-42.568154766458115,0.3653358428009991,-43.0428523803984,7.072822844064375,-16.348759876665987,-29.826562652068898,-6.165137615349017,-24.302185788014313,-24.756140890755994,-3.6468339585941942,1.6035947553701018,-9.65895765799917,7.605854083814939,13.887155596624696,15.242301532738628,7.284521122136983,1.8606731450358054,-2.74198228713893,5.701445399351909,1.60780653629578,-5.567688098067194,1.8573240321712858,2.211871469376407,-0.7778179324651979,0.5220774314928619,-3.1628500898769176,-0.1460099536975953,-1.420249052897765,-3.8246764884407947,2.6052700748110498,-0.7036379110956196,1.6608446293074437,-0.12534927521233427,1.867706503970544,0.7597641628766653,-0.9933643138850744,-0.5837345268277291,-0.4209833683899415,-1.0157876110404915,0.14709473800035386,3.137682827860644,-3.4629087288692233,-0.6045179698682406,0.13241725861604609,-3.1675861007341197,0.8452239323055887,-2.229086835929965,-0.5071432106064083,-2.187478839972532,2.372491439443379,0.9822358260640535,0.2173278936833794,0.6761895012535021,0.3650834366519939
3.464929364262331,-22.525337165689226,-16.211538414570857,-42.902041833060984,-8.9714042707955,-28.17451672323586,11.99228340820454,-18.728315234300414,-29.155840297766137,-18.852231462597054,-27.325306855935267,-36.05908331750344,-3.901886696601756,-0.9505482562445418,-0.3072967018670775,14.711360676670077,20.556698681861597,21.468961733611486,12.586367260058793,0.5189305189159614,-2.323055759497479,3.597934205492868,0.40426683502262506,-4.96950944754753,4.628649424045655,-0.7762155970783542,-2.568273202372127,-0.3714511918604607,-4.002796200392028,0.18685306925496406,-5.472593017932639,-3.9566939754711283,-1.9834104638072767,2.452033975146949,2.3005741345164084,0.358898244299349,1.941137774371592,0.7154012670001497,-1.30167721516275,0.5534457707930984,-1.8108083480471542,-0.39228431610689196,0.9851073963371416,0.5941184395723205,-2.3025776344663944,-0.7075812745520119,-0.09902628962433355,-0.4825044079654369,0.6654476703225833,-1.5076740214944786,0.372042889441733,-2.0659658194127273,1.6128880714506841,0.20679620835209342,0.38866969443495936,-0.03925881281586287,-0.10155140310119334
3.336860537589705,-21.240185535335417,-16.009885110577088,-40.70729027411788,-11.945964909543056,-24.18951866453112,12.507699805750383,-28.42614938378073,-23.701748481220488,-24.5138357175913,-23.8533917256676,-36.71100583542348,-11.173482626604752,-2.826712569516494,0.8392506508097151,13.680415588886525,17.405646851905495,19.51179089543206,11.042755032070692,-1.6798139763485302,-1.3617547055163939,0.5938505795424838,0.21080924544305618,-4.630099901492325,2.4128746171385074,-2.1443950947052635,-3.7403077874096953,0.7952800578529434,-3.058757993213361,1.8406928582774698,-5.149574731060088,-1.896847120002036,-2.953033408624306,4.2774724415936785,2.561559011300391,2.2059767508242034,1.6463421803664418,0.8554975657268571,-0.8644786229401504,1.165020340348087,-1.6201252146026992,0.17538921456029274,1.656996379459569,-1.021245094931867,-1.0888046563182587,0.24024721059122706,0.15131194077624754,1.4348703093353472,0.5024259150296927,0.3487985024280785,1.5087939102707522,-0.7111354997548074,0.3008368250979772,-0.5882792093628726,0.3271180698459142,-0.6614388438101545,-0.3405554478996318
-0.04050863749467854,-21.199966215245837,-18.920738298477303,-40.77199559263302,-15.50968784185113,-26.036335395165672,7.180043480813627,-31.938087861229086,-27.234529723570752,-19.367801614760296,-21.788468874228574,-44.59694257580507,-13.92059206431943,-9.410003295764826,6.401379450315791,16.110209572665937,20.493993362437294,21.62996045927285,10.97465783024583,-2.087918231737136,0.39718617432861764,-0.9844212336571975,1.2067868494036447,-1.4115269144824514,-0.9660699764301832,-2.8553730791946252,-2.624145122135024,0.38020561965591854,0.4770674387581856,1.5594013712021515,-3.9252373225372863,-0.48801771538721683,-2.9202997083741686,2.0147688620737356,0.7589136559026258,1.410640044629379,-0.03146183331659884,-0.1724018363481356,0.10672772847654574,1.233736256733222,-0.9389034817732759,1.1794880353083803,1.9823685485919817,-1.6161209552580005,0.1125368531290258,1.2747377049777728,-0.010298512034681706,1.2276157848637286,0.1690917847534846,2.203190690938593,1.3600965694195444,1.1167321402765324,-1.1186071415810948,-1.145460153046628,-0.43703853725819714,-0.8084758970195105,-0.5520934895988517
-3.6097963339160053,-25.305227377150622,-19.643731090371464,-42.57913165945682,-19.51602187913281,-32.04756995874096,-1.2430326657664852,-28.44541250025013,-26.81081764990187,-21.2011425053342,-17.867140487480313,-46.23508491690562,-8.121716874745536,-8.931844767991286,8.374066473877786,19.714224692318965,24.948392010457866,23.393513071740152,12.36786366567775,-1.1582955943383977,1.7229984476884563,-0.10800295408655422,2.083492601906734,0.9383025326981116,-0.4515417422501308,-2.192573071156751,0.4513540803723856,0.90280872961591,1.7715696372247123,1.6798454704772745,-0.4499343884550484,1.9849549328710097,-0.48196280167954136,1.019178770930873,-0.5097211782000279,0.9843701738522217,-0.4531879112361331,-0.4991115249473513,1.202073835572051,0.8386841572267342,-0.5551608357399102,1.3162649563395914,1.571798373472241,-1.3259700403546675,0.5098208443002614,1.8479742461397781,-0.477351100310211,-0.06896498882540784,-0.3253405839755023,2.9780472634838526,-0.060653931652846625,1.5456487206615288,-1.6348219339225234,-1.6677231857912962,-1.283992149053001,-0.7553779531659364,-0.6551404135186563
-3.501333358670494,-18.506885373138534,-19.316721592959656,-35.93218689337329,-12.24401035841288,-29.07584095828186,4.590784247989848,-31.839409286740835,-25.700277615145854,-18.123240874934677,-22.521425619018153,-50.923230389448804,-7.867858149467448,-12.499480698877989,5.999139696967565,15.489024404466987,23.838526325732307,19.370791478874445,11.061803761514588,0.7918099702936239,2.303248947566206,-0.7456564365589926,5.365365333332687,2.158132078317162,-2.0197471725500273,-0.1894423432074815,1.7095843886256965,-0.4767080879153525,-0.2798810912924218,1.1127356869224847,3.1935402654578056,0.9028878451900695,2.364714934103003,-1.5118548974271226,-1.8910865359665212,-1.2154911535056456,-1.0514766649246732,-1.3677616356570046,1.5562171443456303,-0.0840608223403002,-0.8720466570382405,0.5529961300160278,-0.08355381175749166,-1.2354115893983872,-0.03765528047843514,1.4713479272357042,-0.36899534836857034,-1.5830511058496033,-0.8216293250894704,2.8122497151078054,-1.6133853053470968,0.8584966066613348,-0.965767743336872,-1.4359017040425175,-1.3000993022788019,-0.24478348889351054,-0.4195322721196428
-0.7242050735143758,-13.971733717946785,-16.351908233768683,-32.70973161421407,-8.887290987771623,-24.927474594223682,2.8394640663785156,-26.218718269162927,-19.95483088735339,-16.278267901380545,-15.087686000886439,-35.797533870876855,-4.275074919675696,-3.6917878763576195,6.136264382138194,11.44240228198586,20.655231239519097,18.3754358294506,8.503624441699555,2.8906911004963445,1.8786346939984824,-2.301335997706169,4.712844785176492,1.4440624694690734,-3.6901369865749083,-0.9282562411975281,3.3326986879088345,-1.163018589912476,-3.0251086723150964,0.43732278053979173,6.18127279236163,-2.895569558554912,2.132702873444752,-2.1333253482685097,-4.4520568217215155,-2.900918395373289,-1.620540169659203,-1.8225246022119894,1.203867338798752,-0.4953734413411087,-1.1106362365522158,-0.3995804800757988,-0.8888015928309738,-1.257853022024562,-0.7590262687414532,0.8989642859999272,0.2380251035884305,-1.2162233163835878,-1.1564024118031224,1.5380075940631879,-2.36309893240388,-0.2551302382125941,-0.4179547841986329,-0.49798284227544914,-0.7008971138294223,0.022593431072366842,-0.03584785152291248
2.475745583772626,-15.350468307016726,-24.294931909573656,-18.879868948590953,-10.033392895945918,-39.695118940174446,4.191583398703719,-24.5035130336442,-33.046063544421756,-23.228644373199234,-17.614517682913085,-33.84801677153043,-11.329473815904002,-0.20645707106664413,-0.03899399095002531,10.790688097999881,16.56311798037845,18.881615755794268,6.067969263949903,3.668674142573644,-0.10093606052789639,-4.247987997038592,2.657091407848904,-2.0821759416553904,-5.52383030125973,-3.6758078965664125,3.2919222102752728,-0.4318574624227402,-5.039848935719926,-1.9274839092764595,6.820407662593402,-6.11468199640974,0.06485048737035833,-1.2378177950109333,-4.4494270425492175,-3.1472121821518746,-0.6717031485726167,-1.6083566583140307,0.4170806718985641,-0.27809133587776136,-0.3875661107321472,-1.0255360327407992,-0.7921974908820265,0.21173203136071628,-0.9906762580046037,0.735233318410779,1.622097632450134,1.0554012771336083,-0.8708726907665311,0.06506942120924161,-0.7619856469942015,-0.9499582440264458,0.3040012034474674,0.5966347241734635,0.1367427050705398,-0.12540618075658644,0.35200800986322117
7.855119697344157,-17.490262440219112,-28.661305920595307,-27.54106670596553,-13.401018263020926,-45.188615900669205,-5.684713447111061,-15.449867187254274,-28.9530176348263,-33.7739841177774,-18.13398055283389,-23.86632776405665,-20.86875683430182,-4.414842214673197,0.7265065764940309,-0.19689126305505988,14.081504206268347,15.53540008498422,5.752157903400144,3.422609013515351,0.44822374502996354,-3.910018356607833,1.4397271642696317,-1.3855514214704807,-4.98876528801809,-4.244521638184551,4.155006599547233,2.0705089348117562,-1.9295630224794753,-2.582056790438865,5.426669883293092,-6.3217548083484845,-0.6076817693761897,-1.2076137012703863,-1.7204651362859256,-1.554254880971775,-0.5301075140503272,-0.5580532712334005,-0.8537983828501655,-0.25966650635204547,1.1293435061033272,-1.258913318805577,-0.6936941715496706,2.5930922326240986,0.5614004302205593,-0.8228317772556564,2.1790518341998992,2.938360052502651,-0.46076594889554556,-0.9473991383227272,1.5704701960897196,-0.21705309127119343,0.37525928055287955,1.468307012090438,0.4442829555352912,-0.29485059479055464,0.6600340319703155
10.552374968768463,-17.25230131464185,-34.40196273473931,-25.231062308253044,-20.39802642906518,-46.56442181135775,-9.526166478097425,-20.7642237763188,-23.3604715535231,-34.57462744533588,-30.635697889426723,-22.7867951298919,-30.144427174203084,-11.813701092868408,2.5149296247349806,-0.9384640357586423,11.389328931598312,17.43229360824455,4.395753739094138,2.6112543732769415,1.6279977426616585,-1.8791458107688968,1.8742439800821225,-0.3880484306231935,-0.31177286502485513,-3.484690934736988,4.974597024860392,6.017016311973201,4.449352469457809,-1.7319379814208418,3.8961888260382826,-1.1939477648841514,-1.0148839646187544,-0.4547047036888475,-0.2737087578169984,-1.2051093853537036,-2.2237238965120434,-0.2399572518301932,-2.03501564293447,-0.2547924874903538,2.1320887529569204,-2.5395393501078694,0.1928608066023055,4.1490380389100086,1.729647234226729,-1.835143095111928,1.4980000468162817,2.4204990338579195,0.09475767830130724,-1.3689557401147563,2.6563629874819927,0.7772932272289161,0.08786475253969765,0.9394045872735731,-0.05933898918287443,-0.7680164148422666,0.548246580269115
12.350525301564463,-10.779698488984405,-30.84848460422502,-22.335499113034867,-10.632731328564395,-46.43664959872248,-11.524269186143671,-7.313329900089455,-14.445082208743937,-20.2530914777096,-21.487379849823945,-14.194795275230659,-26.476372282268574,-0.9265747123376862,-1.1787659320562405,8.704652667435495,15.47085135905029,16.44955933297382,6.549465847960434,-0.849590929106132,-0.2841647393565225,2.1609604396756183,-1.1902980949680029,-2.8714721437953785,6.669295458428147,1.7831874289905563,-1.6227976056620073,6.50780369388905,6.922090887609292,-1.964279927865745,2.906386519025554,2.496414306130892,1.5873046430833415,-0.6485854911651548,0.8016190963645661,-1.6505550160959186,-2.318782769642263,0.7934458543976692,-2.609010510115398,-0.6867267925053057,1.62328085453637,-3.9906559946004903,0.7411787000073805,3.3320762507289325,1.9816921655406485,-2.0064528225788574,-0.370350515049267,-0.06261382736131371,-0.156066826254147,-1.9173833321099654,2.2362109203230576,0.937891798607612,0.30693143988477434,-0.03833042837115208,-0.8491232706519087,-0.5809172894756891,0.1554961007219266
13.28431464804718,-10.565761569325785,-32.597071621603284,-12.111432844645673,-13.35777851629015,-40.62996641627208,-10.312093405464916,-3.6987965529246494,-10.21494969759693,-7.742328345944093,-24.597507941522267,-19.202838885752012,-14.495404916341382,-7.025010645328171,-1.3598812551191275,4.9713723436696124,9.842897477218962,7.305916649239251,4.469529032518792,-4.370304100787964,-1.0087042557864225,3.376966369604284,-8.725592713071626,-0.374911547481414,9.392329520067197,1.9585737409796784,-2.994891162679747,4.839495392120021,2.6368192785252873,-1.7625839490564836,1.2357706441533893,2.758048383760537,2.8538234172851737,-1.0780081373650607,-1.0134462225065979,-3.3957570605041747,-3.6174475949879814,0.45712668021600944,-2.206804512473308,-0.21519116284735001,0.13075583462219978,-3.879201596484286,2.199733182400171,0.7216964382012401,1.477372968498718,-0.5421100038296286,-2.233013202343022,-2.260866574352209,-0.28310708296206755,-1.9274465448329252,1.0240746458001875,0.7848711800508716,0.4890196515582346,-0.14174196225938723,-0.6448502784836059,0.3947939079120425,-0.06347849364284448
2.241195212174138,-22.25435600965976,-18.758949278785227,-40.05237191260923,-31.278502938385333,-14.809366306071302,3.6241871615254664,-32.096568827261386,-2.986760093344134,-12.579679229426839,-30.974475166114843,-11.12637329099882,-16.211196432578213,1.1273357769733932,-0.5790154394046896,0.8562860290536431,6.601944852978429,9.004674716275552,9.682499528676164,-6.131664300029186,-1.6670592182725243,1.5783298258874268,-13.213634462155948,2.313773636995532,6.819564773080546,2.9423068516603585,-1.8925134195769835,0.807516819492011,-1.336365563819783,-3.3470679378917794,-2.8300376863142884,2.88330171894446,2.1474235327099063,0.6386952149915922,-1.5422485457968862,-4.704547396656083,-2.737832112190804,-0.12911473364686882,-0.5886364609189372,1.058974969784348,-1.7080009534652425,-0.6724970244748608,3.6573998858897823,-2.2953601014313465,0.21480734605932222,2.3291790121820535,-2.5634765352403965,-2.300316447938676,0.6969790270614864,-1.6382442058119246,0.982800848701304,-0.21304723891758465,0.9210553732374962,0.22466707636713287,0.34464784497985707,1.0230158123367636,-0.27455555194990616
-6.2444804904761915,-16.558493833236287,-23.561898549437785,-60.00058947382399,-11.94969836156178,-15.41641585734736,-7.307525947033599,-23.34706012613157,-4.892155650622895,-25.22723717685082,-34.70506997656369,-18.142152901240873,-21.486773180245578,1.4284607489019217,-3.174986308416098,-2.081511829100706,-1.1550031178866278,3.067497941653778,5.11487029981632,-5.781731503628073,1.2434891678829092,-0.934051330763802,-11.510095818745336,8.017994590982207,3.2215746686551454,3.322614196421702,2.398904912669737,-2.297906262543389,-2.7257521765886996,-2.456079391218162,-2.872831795456422,3.7329817577100015,2.6294124908223218,1.3467532010239518,0.1895152519667918,-2.902364587491651,-0.04022968567756067,-0.09606942602214659,0.7868491789989591,1.2526581454526977,-2.075162622847169,2.5862730608475677,1.695840835858291,-3.4011182032590597,-0.3249141369210936,1.7732946989973708,-1.7031305813484132,-0.9518420467239403,1.1846206771528505,-1.2361513229744416,0.5859170508712913,-1.2173946052344387,0.6278578404139206,0.5174717312493203,0.9764226367440416,1.0720530518631504,-0.2217550793838725
