MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
5.372054687257308,-28.049248583703527,3.1658901254028287,-18.62737086875478,-24.31528905709743,-27.07249164481037,-10.418787497456904,-5.010099032507045,-24.53254329376015,-17.363230366290924,6.449578990839013,-16.16606291463262,-22.136942059086753,5.81130264355069,-12.114197236527092,7.989392643388014,-5.791272426244526,2.911399108244196,-4.711349544254546,2.2388562341972453,7.421580814153674,1.7344565568456105,6.254332586734065,-0.995843964541536,0.35869239248730767,-8.655407912260609,1.495263911463196,1.0584324130044487,-1.6730858858032167,1.4692622164111862,4.7617454699419905,-3.408665502699835,-2.9096946152810452,2.838669739564348,2.5200442049764185,0.6392703724946719,-0.684527866755282,0.3511717349442621,-0.54675930489475,-0.07459061677524259,-1.6043813742523099,1.5900294010911946,1.5041996363964187,0.5287761123712338,-0.8368303243843578,0.05291417520017154,-0.4576652422944349,-0.09271337074346571,-0.6579180389064443,1.4724879353776206,-0.19073998685949517,-0.866654780257359,0.6140526314650039,-0.40546141656313983,0.6201174859254441,-1.0701425289342847,0.04868554006660819
8.008927617056223,-12.83482875602879,1.1479212586324254,-3.2002113188039387,-23.699669453204052,-21.867083409624783,-32.28435341476195,-5.255819218215194,-8.80066090526678,-24.479112208323713,-1.6575297534717746,-9.471356624430364,-26.385685733039644,4.738799395379652,-6.401808098298001,4.933499517576532,1.1351962361380434,-3.6878433423880796,-0.47146623339060834,0.9527735881981503,6.494614078339846,0.15283841534442125,7.996217433509773,1.453877462334038,2.4427479048774803,-9.012019454433464,-1.9271377072057647,-0.2189986167832309,-2.837483500599674,1.4534770932651118,5.573204466270232,-0.9191793543688853,-3.470125976679403,1.1757967732934091,1.441753692419049,0.705288731424982,-2.141151752194947,0.30614236972293796,-0.6276195274713674,-2.2680113730341938,-1.192835453857624,-1.3720924895612776,0.6941324745977354,0.035174513768540326,1.7348082547105612,0.6732347344421902,-1.0632975962030162,0.5735628229522616,-0.5428416748080073,-0.559283347020787,0.634769126364416,0.2623685993055766,-0.6072285229148717,-0.4681251402915806,-0.09655894461063004,0.13059991362271045,-0.28222800583108654
7.853470933696401,-12.568775432316503,3.819126983465135,-1.6615460042835835,-25.98937715739628,-16.2099505801587,-22.52536498587682,-10.157748882435063,-23.112324713235605,-13.47527160643623,1.1083802199786608,-3.9871555878719476,-27.015531355641944,1.4952270375212326,-3.952005118140388,9.484186014230326,2.93371937888843,-3.941952732933401,-7.110334201154127,0.5228659573252162,2.4308971528823564,-1.3144326772671304,3.567056329440715,2.2683431734780144,1.0896195093343628,-5.791042350278516,1.1910547012106991,0.9540594957265351,-1.9346030335725608,-0.8059647544482491,3.07173766529374,0.5962465315287971,-1.6777962693662718,-0.4956825903608671,0.28107778052849425,0.7086076680568565,-0.3278710852404153,-0.308706354976807,-0.23684708277573657,-3.067729561844461,-1.1157129665722993,-2.9538773723940404,-0.3098615504186695,-0.729197788065683,2.412978566981688,1.6533179790521941,-0.38468300883830553,0.7758549008852821,-0.5274358392697247,-2.335322182419763,0.7547540732455273,0.908616465940758,-0.640133511986299,-0.9405365216397087,-0.3704055131676654,0.7173122591571093,0.06872559691617472
5.974085264636328,-10.73147300695715,1.9844706649844286,5.348522687344317,-14.51320711222058,-15.671543968267846,-37.54549578491009,-17.457683910150514,-21.3136261294125,-28.96418638404728,6.623903664796858,-0.8698792269073052,-15.049436420218933,-1.4315516313429943,-13.60466325849385,8.212541463944214,-3.4255296549511707,-4.36611566845492,-4.238789425846923,0.6601901884795964,-2.6887484784051976,-1.6725076613330074,-2.0184585374373034,0.5387298730139249,-1.6637499490131624,-0.966547451487638,4.980943875269825,-1.632422503958113,-0.6762681206058545,0.5205175926847198,-0.4826087243234262,0.20431825808376658,-0.7675613283218412,-0.9226567641132754,0.5107089023406693,-1.0384311527547525,1.7203336473885629,-0.3228964076556239,0.2130390581672128,-2.4247994412994367,-0.6370408448199908,-3.1098371660788127,-1.9899372039458698,-0.697124186569537,3.1455799652460237,1.6800155648279909,-0.31913331726464633,1.8122266783409764,-0.4280570366943291,-2.5335021964528566,-0.32850877693574787,1.1845860220233089,0.16872436707585778,-0.942850936437144,0.053395661047623166,0.4889729019877883,0.18942302937687536
9.003805650093337,-16.946440693827565,-3.824547964108825,-5.0664562246253295,-17.566804360199093,-24.722163818817023,-36.74342806377542,7.046106819514111,-13.505763203054611,-24.793708446291944,-1.7209614905365482,-5.108113286925448,-24.823834057853123,0.5074968100806535,-10.991182608233503,7.755260572846644,0.0321288595843632,1.6111798450755395,-4.371219722910423,1.2009125201778394,-3.3253857166961103,-2.9314352376771713,-3.507716289762599,-2.0875779219748267,-1.234047620895786,-0.6132510788250791,6.307813015486372,-0.15827068759963794,1.1255809286262841,-0.7014372296472413,-3.886958846859995,-0.19664394269852464,0.2821053902439633,0.6872289483361951,-1.7171160081829346,-0.34089725125378784,0.9712907292385097,1.0093191082144166,0.26170060877598733,-0.6414425693806045,-0.006536917545635923,-1.0130191369069022,-2.490406276547568,0.5102686100974951,2.5525593581737542,-0.9629950988887629,-0.39344514517222223,1.830272630342344,0.26711241596770996,-1.1220032881455528,-0.5181289570551014,0.8298098794721083,0.4679967156471731,-0.8832940405622214,0.4559801420534576,-0.600741790040773,0.2996531915187366
10.734711201255736,-24.089738517299246,-3.392779574245632,-11.590048895819582,-25.217306486733023,-25.929726535361436,-30.008059133250843,11.046972307159345,-21.76605418014784,-22.201234391425128,2.3597290652094287,-11.323921396520744,-26.45994309151522,1.394857867490735,-7.49550317381782,8.35150674997172,-2.6061642679836847,2.1372586055502643,-3.4555055107905797,1.6789455976079026,-2.7512416933681036,-2.223864528550512,-4.015582087282635,-6.317848009668889,0.11896053714486995,4.126984736069935,3.914560959796352,-1.2585001114433758,4.693557910005785,-0.7390718526070372,-3.6149582599171852,-2.165278001933964,1.4728533036320228,1.427962839324167,-2.273404095410956,1.49701949631842,-0.34586814949546785,0.594244785011703,0.1556655031281749,0.7977685700117552,0.6113968007219491,0.746702227333502,-1.6614674640482079,1.1560403427433512,1.380941280340936,-2.7122072778703186,0.448217886293348,1.0563098404039768,0.5438933213359565,0.47524368719517335,-0.21850405295159603,0.4363961898287205,0.0322553192967062,-0.5766522050509459,0.6264783583153722,-0.9988916685551252,0.124911546709087
11.477720566275893,-22.51657126062601,-8.149424085305691,-10.730841661514628,-31.07521708001419,-17.251097401090835,-29.36033870583184,7.128988086341864,-23.677464125866123,-11.228842959615884,-0.2667186284638314,-18.194928737365203,-22.293497733486422,1.4925492393241844,-3.570440418797428,0.8291233303019009,0.8195504291357479,-2.3371862237434446,-2.4553806176102158,1.3219912966409997,-0.7450690865392133,-1.0714388313865577,-0.49947758017112937,-6.755399267918418,2.7496073167428223,4.424988346811469,-3.0907293354963783,-1.2001274263919446,4.531847102833341,1.1593920480361792,-0.9721040076371453,-0.8096001237378445,1.351045812017338,0.6689911861562774,-2.7433359234067995,1.7207830537875584,-2.298479137002265,0.7309890062832124,-0.030291367809882574,0.7517445136282385,1.6147695939225493,0.6531969581012032,0.01786007936406344,0.2954985003574176,0.5014608959892175,-2.4032013716621883,0.7204306861098224,-0.1953701240768345,0.9943082619838272,1.7747076236251491,-0.15136099190096583,-0.0908781225638127,-0.6718110127367474,0.4296491130326679,-0.02307559728997959,-0.35282586332502386,-0.25366099927476776
13.131855794584562,-21.702616190398448,-6.972413917169701,-11.897195030624207,-39.34824080065748,-18.81227449140659,-20.6021167835322,2.07368025541737,-22.520276225223625,-12.278829577356381,2.2014229707253135,-12.401262801273354,-27.1409945920721,5.440188672195354,-10.175220156591054,0.3085896081618084,3.665857041865237,-4.121273381522767,-2.2254850534385118,1.3779783158888907,0.009936056575129725,0.45447813913143165,0.21093324443447195,-5.434696774255319,2.1246242958842894,3.419039237398768,-3.8808213385903927,1.1295952969047804,2.9021479943105004,2.3095695605227915,0.4361822920410159,-0.5817239161545537,0.8799494099350739,-0.7522612865397855,-1.8594421653021278,1.0631204863014354,-1.6392397622666763,0.4408263768554132,-0.21961838527513486,0.34115082178622347,1.9173774602752978,-0.2907942789692995,2.334474460965826,-0.9215814693624911,-0.9300261052617174,-0.8574537530895647,1.2547224067607223,-1.3238921800935104,0.8585332633625649,1.6457547112994528,0.29748222747552916,-0.6476278191538523,-0.6765112057683151,0.7513986624208828,-0.6948397891981812,0.4542927149357151,-0.36868256019032675
14.415189836633923,-21.865347289974032,-7.391924949579579,-7.4102710580786635,-44.27833354282895,-14.532853257080333,-19.321457504577396,-3.9208938320967954,-19.12928931247644,-7.095675339159614,4.155151796886406,-9.42996262273487,-28.531308926263904,5.240060467815034,-6.3063681860655,-1.9399604732823985,5.500033473597695,-6.7519498463992695,-1.3312849201703956,1.1999393219879326,-0.9472520235265343,3.8032413980946025,-2.3549891651151365,-2.4398531428612946,-0.7593869984784078,2.2480261504565924,-1.8105026936311972,2.249835038775396,1.0444352660897536,2.7457833737069803,2.96100899528665,-1.745225945093059,0.1241667242733742,-1.5817140524155655,0.22414859192599104,-0.23932573269519347,-0.1461527810010052,-0.18227668408127728,-0.5278174803113744,0.186348757152918,1.596426716660987,-1.3031970446773191,3.536364845348925,-1.6071262901276508,-1.252576614639966,0.573344452090422,1.3084244241986387,-1.474529072440991,0.433196294819969,1.413890278658125,0.26459935586904576,-0.7193404592362617,-0.7033317173890765,0.6096558074432045,-0.6276245223738037,0.83678657007955,-0.40357985951380393
16.155868145521175,-24.365670219749585,-1.49913844645153,-12.195667975365204,-45.789232126602236,-16.665727127945242,-17.932303546884228,-2.832193426573286,-18.392165102318778,-9.757078230100761,11.69664165514827,-13.52549299363083,-26.249657075899247,3.920849302920679,-9.888845722882712,0.43883782525322973,0.3691966412925179,-3.8515583944552056,-1.8134214752334241,0.6418796585587618,-0.9443961159433257,4.925682658085397,-4.541797689657129,3.1967512326316787,-2.7344496520569708,0.565335307938787,-1.012821126584062,3.290130689776565,-0.18219707208997454,2.760398801370387,2.647258795118182,-0.21005395387871104,-1.1518462482652563,-0.8292405702314873,-0.00015304097293671325,-0.9971250564311104,0.849432247182478,-0.7925351707576859,-0.870806942630422,0.6588677949560968,0.3719511437395503,-0.6668794911185005,3.2784120791561193,-0.7359954198683869,-1.0281732023101458,0.2488266189013248,0.759777918922501,-1.0898746156798667,-0.503588013984906,1.1354672004406456,0.5630821759872809,-0.18214435099751003,-0.1784244537366669,0.10018472440773321,-0.24490669811960725,0.4576384320734803,-0.17868409128769316
15.96541100074725,-25.92130436358311,8.130145169808236,-22.356551014719813,-40.053987131348286,-22.121306075213546,-19.455114571872866,0.5294114591812048,-14.492344493441568,-7.267542302794926,8.714588897859594,-2.8277686647532168,-31.465296217038144,2.8730525453283926,-11.622197897729427,1.8847421813861454,1.27125196594614,-3.2028076222822515,-3.5727958271191462,-0.9490467762508082,0.6638407854846043,4.675092492441394,-4.6390973365119255,6.610700955382707,-2.8564871599248023,-0.41104276165836995,-1.6580071810474333,4.261726998165356,-1.2986257261713763,3.0999589017122267,4.991809134114897,0.32756167446946305,-1.2297586550638053,-2.8091777589432545,-0.6247014483553726,-0.3872167867151875,0.6411177086709076,-0.6702295174792575,-0.9394176382701271,1.057257522586615,-0.9065664650843612,0.6200352444630202,1.3746298962849637,0.7087741182554573,-0.5474823963281061,-0.7731805575115354,0.11443881757313457,-0.3007073469511775,-0.8423259370025897,-0.037289193424098685,0.882764963484495,0.4391942948482873,0.13458874195370443,-0.4063081256775899,0.27468160708894984,-0.009350809386846145,0.14605292505273398
15.566143505321707,-24.396618233310537,9.894964313563374,-27.133043500589277,-25.47665784323942,-28.690296342624837,-17.70861171019053,-5.215578023141941,-8.388095185858239,-13.103881455988597,13.723698427090653,-2.4660658046732724,-26.724270716078536,0.864461392112393,-11.663508151916528,-1.604526924037147,0.7946225135354619,-1.6486832576688857,-5.067405453752566,-1.9015633481438496,2.4987286268500446,1.8783083106557874,-1.9814101254596364,6.4320865724032785,-0.506802722734448,-0.39229231809447995,-2.7129360003756506,3.9225389118223055,-1.3756945879582685,-0.38545827340436195,5.09811822483012,1.1972931540005896,0.6461903446161135,-1.0306517019592756,-0.9340935231227799,-0.08746747728660384,0.2553171532647693,-0.2086176628840625,-0.7384046299741517,0.7103312242138754,-0.7886164638546967,0.9274257053431357,-1.5244056108275965,1.6711851390490717,-0.14876666094320035,-1.1928898981789036,-0.3470452425423396,0.8969350361195317,-0.6885174347358106,-0.9055341534996211,0.6187990833865913,0.45314205771528415,-0.07384320893098292,0.11801212052016789,0.2676612081775765,-0.18123248120047653,0.3731762668048934
9.964818275479615,-18.530669355770534,10.286486132619936,-23.13706997802625,-21.38111590759683,-22.803004449364547,-21.488517231216093,-11.019237439049634,-2.822689279879928,-11.915402357072578,18.641417919476346,9.999369453360833,-26.656193733826946,0.6194611479001512,-19.464925766264866,-4.041785340414073,3.3512366039002854,-4.6477988714378915,-3.0554405183071123,-2.2254273660113975,2.617473218009855,0.7940962463876019,-0.535006724898782,2.8156286686777228,1.6706601281376172,-0.010572018167304974,-4.82634804429308,2.5058250156181985,0.13764728926801287,0.1070822260814058,1.5491333133101874,1.9649253183897657,1.4211199020741256,-0.8080647767831494,-1.3404217953870368,0.6792535131773025,0.10415071902361843,0.2560291872455811,-0.32271727587327953,-0.13418529046593983,0.11394996558072083,-0.22232009576815467,-2.8504950818257964,1.2853002092481969,-0.1994823930383053,-0.8181228369073255,-0.1133379950244791,1.4867430665582266,-0.38989967347724175,-1.8485804757926814,0.6770185908417735,-0.3545404702302627,-0.034189731169473256,0.6989298296813538,-0.26378048106733815,0.03412274267179723,0.28925630211919195
9.648347767435746,-15.567344589405652,6.814232625421558,-21.712459121010166,-22.965234876461576,-18.85889155454198,-18.877063807685015,-10.62254897933612,-4.614298149988071,-14.311621142753278,4.8059357773180835,5.551529071462745,-22.6677425475019,8.278596724715367,-11.12074029841137,-1.2683660294605612,-1.108133064117574,-1.8524770035535392,-3.1151874440597536,-2.411953196431702,1.6304437888634262,2.9230984618388094,-1.9567144687480216,-2.527740678153812,3.3579023991571786,-0.3787333685227473,-5.393100185855757,2.4328554683384462,3.5843416007879894,0.8142499655067439,-0.15907406197756915,2.0652596410940944,-0.2115752382578009,-2.1990131059664546,0.9477677351437348,-0.19205416548947304,0.21175333600373994,0.6102168109043621,-0.2519467957080132,-0.4990374168882992,0.9603047372306343,-1.5954851179963054,-2.0879163626692105,0.09200935544431092,-0.6604084112113975,0.07047321382963326,0.5666948399042047,1.055856035313295,0.5496080343328837,-1.3699090488232462,0.3209443520987795,-1.5738019780644814,-0.43196237983649344,0.795753039125831,-0.7343186096203385,0.009509831168470073,0.09588251480036529
7.797172039633241,-17.248575095486277,13.640992245817154,-27.741876829003278,-27.231555271348594,-18.683707828566888,-18.923748613962147,-20.898843284187105,-3.8501179332856603,-5.975436013072521,13.708881353152908,0.9091004637297115,-23.668933709377633,6.271584389397534,-15.933905708397752,-4.985447242837332,5.618897320659171,-2.5801571542218324,-3.268758895737647,-2.3074382314732795,0.42705675214821426,4.722447244753487,-5.763045643708506,-3.161860828467729,1.637661325370369,-1.4152342016357629,-4.408539272844007,4.43987874478489,3.6550715122466273,0.5506064148704652,-1.6224971014446652,3.2786713851315783,-2.573578214778162,-2.3959457127870314,1.929017070918139,-1.6538258479504435,0.8335133306604083,0.3666347562224901,-0.3116605350679179,-0.06710669005163519,0.2725753112044302,-1.6831431631502707,-0.18227708836306786,-0.715154374362246,-1.0933490101264343,1.5551216570185078,0.47665295356535564,-0.06172124395226897,-0.015572023939948786,-0.28049561861075334,-0.006939361408512567,-1.6871197279321943,0.29469031814202823,0.4211509123762345,-1.1780077544750303,0.10569593376142845,-0.2107734221611933
4.590200641086383,-16.885446419135537,22.83320356615881,-34.61421241884087,-35.190141552132594,-13.960432657237776,-20.88466286143124,-27.241276029851992,4.289896482536857,1.8478433759513218,20.26121653778609,1.2836983802544428,-17.89160252283272,-3.0194764199253026,-24.424083710682357,3.606142702893157,-1.2994786722913458,-1.6237374362582158,-1.9096622105154875,-3.1202918939529747,1.0987497753393687,4.715656497626016,-7.344816256036301,-1.018750492370048,-0.03025654412926926,-2.992003282417239,-2.5694743169520207,5.7889862467599835,2.1448734771188995,2.140819803865527,-0.1656118119086833,2.1451418811235805,-5.22547048728015,-2.3965231331398016,1.409952239353787,-2.592520844824423,-0.06181499671127533,0.2154921266293095,-0.09550991527872595,0.44340962084461105,-1.0863734714824067,-0.43452561462506045,1.5534839623943086,-0.9957563128956428,-0.8849865279003131,2.183528495869048,-0.4765252683368228,-0.9980640922563518,-0.45853274383608156,0.19174692115887265,-0.5483624339378399,-0.9527660165531199,1.54060900383273,-0.6506036925501985,-0.505396477390321,0.28148203088510365,-0.5248266674120677
0.956700681287898,-15.736334680164521,25.88923688601874,-45.50142154765343,-31.077966712099965,-17.063927271164804,-27.560888712521795,-24.75257027801173,14.924607127782062,-1.7197770551917415,13.666809613594669,4.020799291741659,-12.650906820503645,-6.599393353670322,-24.79298262406453,3.1660456479997627,-4.822219831765046,-0.5946020017835124,-1.825029353966795,-3.429560692590351,2.5477867745137077,1.2606937845161497,-6.256671647005995,1.1497481339705018,-0.21103227203038913,-4.17068211185223,1.537447306347591,3.211024394234208,0.5487751313412129,-0.6340628127977297,0.14992409522197803,1.8902873913324598,-4.507531113075672,0.7641418275136651,0.5342405143891096,-4.010551919530373,0.7694145541882683,-0.6004755814228591,0.4122431147080511,0.532605573757022,-1.7491599671473714,1.5316723644298695,1.3962158846118684,-0.2676703540989348,-0.04620753308007273,1.9216529252405437,-1.6725712144995124,-0.45116587069131747,-0.48085934602874153,0.4424850543160866,-0.6089080185965641,-0.3961466967241356,2.0953018265026686,-1.1000449572942468,0.575670658978342,0.45446324308545655,-0.5964248547214689
-2.5328760231564553,-10.829715920369685,24.268392793450843,-49.5567680418666,-26.13578161793613,-19.82006455388937,-29.518510170491385,-21.54305706718391,14.943270553277983,-5.715083236099169,15.531070666424839,3.167620597913355,-17.45104658632099,-11.413266840151454,-18.67381750627699,1.7056487218898266,-8.85017871202758,-3.154329563329076,-2.759591581798632,-2.328441542266796,2.7871268819037347,-0.7778921654545556,-3.882529540224579,3.0838746525986154,-0.6965323666206562,-3.425942052916079,2.5515490038936823,0.6646563019296732,0.14716932995893733,-0.8860791398395662,-0.08655005451652738,0.017639468304454196,-4.008428871874645,3.9239881430468473,-1.607862449342743,-1.540673516651113,1.6512128786653282,-1.5303613573333021,1.104767090175074,-0.11730181141331122,-1.6481590686492482,2.9462547839077087,-0.013674733321428833,0.4991901543031765,1.036964061700599,0.7358693905365677,-2.069267916004183,0.3671424566369623,-0.49889196909692873,-0.2218733544462176,0.8188129874328229,-0.3531234626760435,1.7529906834560336,-0.9497174483859812,1.280379559171046,0.4812114941638548,-0.32179446323373184
-5.789093091197092,-7.5375064723006675,19.226866554751886,-51.55395725252039,-26.009994568594315,-16.809053240393037,-35.460235518693224,-16.060716233783193,6.878317002514816,0.5499029496587888,12.903640224844885,0.7167598310101455,-14.437774720971198,-12.069175965867752,-14.988329673032109,-1.3639976803901188,-10.658512257124578,2.0322116802549397,-5.8461721172103704,-0.6421478337761132,2.2458960676511412,-1.2765782594430852,0.1641728205349807,1.7679060221072809,0.632447466121388,-1.4293024817867064,2.6392136929358605,-1.3608123552975173,2.398094232370021,-0.34024084342069544,0.5503972914396897,1.2978824985583213,-5.1628325061015925,4.920307781632988,-2.0623003712048296,0.6986037828546122,2.2493156083993893,-1.7425627754035489,1.357404185778702,-0.5096165921124867,-0.839002075531101,3.272689822704008,-0.9567007516123607,0.8195780356621254,2.263571381342625,-0.804045009613931,-1.8481876256518857,0.45956728975556216,-0.08186595123939341,-1.57604086586168,2.174313127971588,-0.5417899916590005,0.6020574896172576,-0.3382058860167218,1.6202857683049223,-0.268554552143517,0.3119982014447501
-3.6791101840051033,-7.049226113548792,22.27492790451946,-51.00059226753029,-22.304754360892346,-17.57053150572694,-34.06469972292592,-18.82945803249785,11.636323054818847,1.4488500233207433,16.212405532963153,2.5029678380375624,-16.90997123107667,-20.326729473199812,-9.706469470964327,-2.1681478796256175,-6.084700042867144,5.318920116049199,-7.550897615560211,1.009837127515276,0.6631860717040958,-2.256502823640607,4.176035429731753,-1.396203103045582,2.0439543583107245,0.8221272110529952,0.5589894424366832,-2.2714349584950697,3.055926209789307,-0.5005510263076335,-1.4752151822486272,6.535409264674764,-6.663437104147407,4.2903473070807046,-2.04036455977915,1.4547990998383145,1.6042919470024384,-0.8224365925490048,0.7682622456441011,-0.1548746945920388,-0.47367249519752086,2.8561620479894443,-1.290846673420226,0.7402548555757095,3.0125261594797506,-0.8463092047024633,-2.2314461038314315,0.2104053230063993,-0.21248184752878788,-3.2044534298329608,2.723045107085522,0.4494914429923565,-0.2304120043705943,0.511731811580894,0.824662757730057,-0.7662229331202304,0.7677274467717592
-1.680921407168344,-6.3970992453192626,20.503078033269006,-43.95864533214668,-24.153950230085453,-15.026456464639077,-32.434306345238056,-12.913301330675457,9.774019100524043,6.688727476948407,11.624937963222035,7.1051121288780035,-6.432032005334198,-27.956824567654106,-4.675117733555917,-5.208557907266663,-2.7119402520722025,6.415351200524296,-8.14219021410375,1.6883209014121234,1.061674219051094,-2.19501126404633,6.07749498153588,-1.3937167462692024,2.5166145438145477,5.023140162876357,-1.4864979609935645,-4.561868103812849,1.3922331402038388,-1.236156625760663,-7.035947670220372,9.502968133005245,-5.888976955234293,3.5912496935830247,-0.9405378604762958,2.593140613749525,-0.5498977406978715,0.6055530434087426,-0.05519759492608025,-0.01990361265536782,-0.41495154074263646,1.294989303655362,-0.576871488456837,-0.3995147415358897,2.9046899247970357,-0.27199965450233965,-1.7428932307755631,-0.29965385869954086,0.05803615839895922,-3.5025845745724533,1.2149693454945474,1.922269046316152,-0.7384014363159149,0.9647391318726409,0.22383958807115273,-0.8535114094369345,0.7327584786260685
0.4622237724055504,-8.083989175339909,12.347772935989248,-32.47424685339468,-34.04481930241847,-10.491591150212727,-26.920838701953993,-20.32181730655436,2.1382447117980226,6.495135549202558,13.667666665698098,-7.4026314622637095,11.22312837923433,-36.78662805999531,-2.3786869406115616,-6.573893963567651,-5.549469215362195,2.675560411548437,-5.723765496096966,0.3476353183595909,2.6048643332435644,-2.6870381391405376,7.441619619222192,-1.789547330314273,2.0626583724113114,8.410467422151141,0.38285880734607824,-8.892046342969817,1.702126491074025,-1.5005304863135216,-12.3156447228513,9.530322186508602,-1.3978994323465124,3.436457165218857,0.3899153531974602,1.635371856551716,-0.7802951123871935,1.134217967119348,-0.28274069445008587,-0.7879037685161296,-0.229176106717897,-0.6990854840629852,0.5606754819666884,-1.3599053125130973,1.960776656031807,1.596057708942271,-0.8042225460435392,-0.010411884475633038,-0.5301248555638509,-1.285347493995466,-1.8778637846306498,3.16214287995411,-0.9101721647318737,1.2313463339405644,-0.06748349881489912,-0.1726369568276207,0.26395953729196303
0.5818444376581985,-1.7117538461496398,13.21538771878534,-30.429655051908796,-27.108545829177267,-7.765450699077404,-13.916465214797404,-22.74702640172276,-11.181984345039012,4.987925887737076,7.995226529674096,-29.51017886994108,19.010516138899533,-33.28411144864147,-0.6959724702933666,-3.863813940800581,2.039575397870571,0.6044028290159632,-3.731972959898279,-0.5870349038286719,1.1755388736045678,-3.1360683054063023,5.00632724406657,-0.9197793065425586,-1.3744782486083538,9.2999770366494,1.3672807379694647,-6.764972816937958,1.5767247982299577,0.4499296785770447,-11.54231081112124,5.875272765114139,1.8157438895787195,1.6552456709843373,1.5462553316700702,1.7275153448536753,-0.8259479090904673,0.9429023378926173,-0.09543414845419237,-1.9884583282983612,-0.9975079162631975,-1.8663544414810964,0.8409083585480509,-1.4814619120104517,0.8382925368031996,2.3091846471791433,0.9500303994730821,-0.30458373430287083,-0.9344417955758331,1.8317389850299546,-3.7414280752432574,3.3561593313338163,-0.9014822341136555,0.9937853716130973,-0.6334859106210471,0.39611889091238284,-0.3377511408621086
-3.0723165146204203,3.6324228530842206,12.483582366058604,-20.556989311538274,-29.775193212917802,-10.887742526451218,-1.2712831773905395,-11.998301460243807,-22.345906937248706,10.809883273296535,10.524608818169515,-40.76761027680939,18.020365629349477,-24.652583194438694,5.486243723498683,-0.8909430968713574,-0.2835985850799515,4.322918739867397,-4.084916407066205,0.7338115578852444,-3.3332650981532894,-2.931854836550106,1.216191878151482,1.1702055869245385,-2.810025808043312,8.487592054325509,7.112388637666524,-5.1909953321502105,2.9116209583980828,-3.994218456295742,-5.648771081775524,-1.0400619745329316,5.294916873216634,0.7074884947206804,2.872970513850489,1.5501942402117437,0.8791322470606329,0.3286864466688729,0.26672501480497,-2.4092910156842318,-1.2981150115852174,-2.366485638600491,1.339022125806895,-0.05876166560999172,-0.3766596609755052,1.4346198774438335,1.5147872323956604,-1.2967477305719568,-1.0551615138601727,3.676646904191853,-3.563239619947931,2.4389680764976633,-1.0280855459573757,0.3519267537766317,-0.6818301793909143,0.3346552453450424,-0.5176201505701357
-2.848825782798718,-6.377610891508487,4.754831791202815,-24.885637882742035,-30.88765980754858,-21.7007720195616,1.2408010757272203,-10.23865556398341,-11.808769159642386,12.414977606051208,15.446115279871549,-33.923952519455355,19.545713195178923,-24.945127552538814,-0.3313547106893516,-0.3187566822644591,3.2927011570550513,1.4619324909124791,-4.247103069156043,1.0180620393783348,-5.911552706742285,-7.060142496657534,-0.14156335533424666,1.330948587851647,-2.4543529260103987,9.176040530805171,6.694660359741929,-1.6622416118572416,-0.7354327649725443,-4.6615216186487185,-1.210689565608486,-3.918980162690274,7.545411548653218,0.44832285826383644,2.786861417262677,-0.5317001311857238,0.6009830341401294,-0.6804369006765627,0.12649279097441685,-1.260451076953075,-0.6698949782566013,-1.1504005055389943,1.618616749047812,2.0563269058316163,-1.4825350070231391,0.30463684715059614,-0.26161225949995526,-1.8675026060814275,-0.21528809386923378,3.544932455255335,-2.3241680140329377,1.1153488347092098,-0.7877668055463977,-0.5266734489556146,-1.048873022431543,0.2573698053046008,-0.17593922781292587
5.846616672060231,-22.41738614342693,1.9187767170299797,-29.165296047220654,-26.30423437861012,-17.57405953018719,7.93848842441124,8.985940462908587,-23.503339541651343,17.339714482035905,-10.028869990879342,-33.43960004638419,5.755219978429977,-14.481535641963468,0.9764466531898331,6.018429976416732,1.5749391061042837,6.642456815903343,-3.8227682081237195,0.8787119207809375,-5.898044955004169,-7.215576101441009,-1.816863274079855,3.7801993515231005,2.3087873830623753,6.589137370195731,4.892268383679013,-3.8694757835318727,-3.6255333801845078,-4.220612407001503,0.9017791753515866,-3.388749449328846,7.932107120604554,-1.1005091582077706,1.5292460792843152,-0.6441713023831566,0.17951564272272016,-0.6422131664467398,-0.5165985728799786,0.2341973919555393,0.8539434728687114,0.5413426313731307,2.203811484388698,2.3083433725123945,-2.593731061392986,-2.2292957926908983,-1.1268256193236041,-2.3028824714150153,2.367740529309766,2.7938202007945665,-0.5636623020452294,-0.6909777529335333,-0.846229699683174,-1.1914709272973407,-0.8570564623280351,-0.02965356569312021,0.2730431626683831
