MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
12.314931010957606,3.612345329537248,-12.545701199935278,-25.926039583259858,-14.041523495256769,-28.551750710844193,-28.970505706870888,-20.39401946432824,-3.5935016255621637,-0.4784867620403106,5.405912732368555,-5.41248491846957,1.9045506973479105,-2.5583760784650447,2.4736841320975422,6.200826604077048,4.99118607165342,-3.2990889550445663,1.8739138475220563,-1.641286959908871,-0.6519540331322433,2.3705473335859297,2.984835650135225,1.8991842042372593,1.3694806363444765,-0.7968839370641803,-1.2425999807098016,-6.133140996737898,-0.8022552519192182,3.3401189034062697,2.7074940828945,0.6098894957527353,-1.3528640412243023,-2.6897171914966425,-1.1492887951577029,0.1601334008262564,-0.9254662354235489,-1.1311971638159002,-0.9651998560354966,-1.1791006478714585,-2.062552946715855,-0.970683525003573,0.02760539861098099,1.109957554826197,1.2870831680417538,1.6794786984085177,0.9030563155179285,2.0098286368524527,-1.2823251256795722,-1.3094400112772677,-1.4813126506692533,-0.8956696342766977,2.0483508000278814,0.7677090096572818,0.06987671177529844,0.5197914221109501,-0.056788985849531834
11.316122693578745,-0.9398692183904314,-17.587344570570075,-19.54299710103228,-15.092043089502642,-24.421751139373516,-28.493256766619535,-34.341886464022544,-19.65586873775735,-0.5154412385445277,7.229291110161805,1.243705973370292,3.967728796825789,-5.111965164719535,-3.733544427849604,-4.261496756061681,3.018662800409922,1.7674425337501916,1.7229186301717274,-2.6893143150439585,-1.2320133938748126,-1.622650212123503,0.9162883594992415,1.8679510933185781,1.6113431405809138,3.1527467727402203,3.5955741882236696,-3.6800262527828984,1.3428911980876757,-0.2580605561371792,-1.3735801281966022,0.34525517605565825,-0.08469721064612035,-0.7467286698676683,-1.815474097966782,-1.4817675787841016,-1.1924660230985435,-0.7858034365232406,-0.5293298641624695,-0.6541726277193937,-1.1621847917770411,-1.614970062677489,-0.9573469136286097,0.5432391217964087,1.809109757735835,2.7363886216158777,3.129634634711091,0.9743366751287809,-1.3747804175665108,-0.5642128689729434,-1.1157160254057619,-0.08934721533471437,1.6588952619753807,0.557130764022636,-0.5739543281483714,-0.19325797103410894,-0.11356044007546254
6.946636823853213,-0.13683263581562966,-17.59705958296523,-22.06620370312137,-12.113136152167174,-13.45996687176895,-27.195955832933194,-22.718199136156368,-15.560071806584547,14.003929586497119,6.522361394822132,-19.77263367387006,-12.566301573417165,-4.369889916751487,8.852028882331053,8.953823812289553,2.1098415383603206,-3.856548471730661,-3.9415693701718446,-2.576018574477387,-1.191398407900554,-0.941396521389261,-0.6928718500177965,-2.4447492354225364,1.1110987833411812,5.528318598223885,6.064872302390939,3.5900719543243427,2.562760712396686,-0.5908563639713041,1.487072656424856,-1.7458826162523042,-0.5081040242153902,1.5493744625491312,-0.36713866351597096,-2.0539578759752954,0.6604157255368038,-0.5641930487094428,-0.10838442380079197,-0.1934475036426497,0.5087194120401487,-0.44354445969149303,-0.6452757663347407,-0.792045612631101,1.2978722842378922,1.5015582494370792,2.5196714345215616,-1.3183214959841285,-0.9006079676618448,1.3634656027579193,0.44447559045612195,-0.06072702188493915,0.3643878579687347,-0.04875162961818371,-0.36039942642241984,0.21627948774245093,0.15874481234517002
4.0718520231493125,-0.8778253415055957,-26.127481092873506,-24.519421967354706,-11.84572026528582,-22.447917781546227,-15.488469427690948,-10.30210849171158,-6.584090117213878,13.42021899354438,4.600471868179187,-10.766865229008397,-0.7712534167525674,-0.8139409216721989,-0.4311916698733248,-4.250014604705245,-1.1619968764827533,0.17757704898227072,2.7740053670313083,-2.3880277639767598,-1.4084595423918478,0.5923037705102459,-1.2621187401269858,-2.2650937089331022,0.43459811137560606,5.795526214134329,8.283630456112686,5.876742427781521,-0.951131177076277,0.08323314534186643,4.7135982268749625,0.8368209978654914,-0.8523331790642301,-0.36554597593473287,-0.7342024179452994,-2.4711579985671754,-1.433151730286738,-0.906133996164837,0.12613048607146576,0.19053240941496413,1.650037438186665,0.8744164519999806,0.5330114189947368,-0.40363713991841105,-0.6010114688644009,-0.587687637481228,0.21922009979763848,-2.0144684898265703,-0.0035094870501975518,1.282604114579086,-0.014163147543063293,-0.5327156236330839,0.282652752459177,0.4482664932700448,0.6869288551930088,0.0657390349677276,0.0410195323978549
3.0569734737853875,-2.3756686484079395,-12.982615545729868,-26.902186400187627,-27.888431084477862,-23.98317347305193,-7.831306385215753,-2.0895469385290295,7.820968835787813,5.367486683898668,3.7660405335033427,8.028163964844055,-4.455371277124432,-7.2479083210656645,8.569380065855059,4.359392210818975,-3.188273469776721,0.7979224150234132,-1.4725947644549475,-2.3338523544464302,-1.5309684770869743,3.806667402469799,1.8563169014908738,0.7393277736893953,-2.0023749122083743,4.371087763428227,3.921163132531086,1.6868318355877014,-6.2468515442578845,-1.3335677856424772,6.481232919148314,2.5864845371284284,-1.2726811664399431,-1.0583692486194365,-1.9336827832593628,-1.147168521394306,0.27627405688280293,-0.27730782226925194,0.19973936077864982,0.6511087865240861,1.1129531358219518,1.5382061686252553,1.9138737527923246,-0.37533062882113405,-1.4908258328312143,-1.8571856078976736,-2.093900900639517,-0.5438495884245914,-0.018729280283669804,-1.1918570958758066,-0.2844163911517076,-0.1167927015125401,0.24615765339565404,0.47294595652813654,1.147935910384992,-0.04350978904581374,0.19466497705621483
1.320815548728858,-6.862748924053515,-16.933047736636524,-23.43559945313408,-18.52986416801281,-16.987157281853996,-9.19795041980661,-3.238060282272783,-1.9626769200359286,-0.9528756726266875,9.023617267530533,10.911298288388046,4.09636863800688,-7.934621857883597,-5.419949899285271,-5.635293045052889,-6.688069688357435,-7.725551561060536,-4.042238653510906,-2.1797449947021077,-0.10956631220678177,4.253505016880292,4.013776243744809,2.9409696837362964,1.149894288763636,0.7263048458160452,1.7289905857474561,-1.6323056944263854,-4.3246451227178895,0.09574771944741958,2.542360313337099,-1.8917441383500244,-2.3659867576992633,1.9704069480125004,1.2091304282551378,1.4994820198904482,-0.671700013932905,-0.7241483877540615,0.3336205217143643,0.7464373255334044,0.274379151676921,0.9403274582770953,1.1298588337609163,-0.384671004752988,-1.4989094556282252,-1.8996662318329443,-1.9360643102125301,1.690471954604078,0.1317595051937024,-3.0602165072825827,-1.1411954937381996,0.2162187773148911,0.8205674131762702,1.0192084585253447,1.4702399805599888,0.5963439284308661,0.29552281281139603
-3.3471067111687103,-4.799213229976541,-3.160939248734727,-13.326530452777313,-5.074425332356702,-26.202221682656937,-8.485776519734232,-6.644407578220333,-9.436619227235013,-10.043780801706774,-2.3570502330659266,1.794449163173288,-2.067689915154748,-7.172955280845503,6.0545617539398435,-0.0219508838334389,-0.8629646626738688,1.4763861177047573,-1.9199864712469972,-1.6814631552214636,1.4146989096273437,2.792768534535475,4.360211501172582,4.5215878322043865,-1.123202449458504,0.6088001182269568,0.05626419808518612,-3.1249084877692885,1.5302697430945353,-0.6907600524424298,-3.386593866185245,-1.8036820039030843,-0.3352407424605742,1.6121862675537848,1.0259246960244932,1.7004016667208521,0.062140922130818635,0.3181390323662436,0.5423078713501102,0.48002234026310464,-0.7929045706381086,-0.67525330047599,-0.6227147244606899,0.389155557361719,-0.6177842922044047,-0.6583440492842789,-0.45678458290687607,2.242632924598575,0.21611889749263025,-2.8780464010174205,-0.6248180249201025,0.9229544513114896,0.31075128990252787,0.7324728198244943,0.5227105831663457,0.37153003963976455,0.3558452953988876
-3.624832857884178,-0.21388461175520376,-9.770794156969615,-11.23836872233582,-8.547874722664918,-15.588922232925544,-11.529710131351482,0.6202747568713524,-6.116824557834392,-0.4973728772423474,8.14075584870092,5.061793738512479,-11.423814789487531,-12.681351230278596,10.678252226146785,3.9863090838966513,5.172758819418061,-3.520154872022926,-0.6230407183429744,-1.0461197550174215,0.8508933919180157,2.4711489628620127,2.187571251417636,1.4930704306139848,-1.928343143764269,0.18212275859383703,0.7177487641709153,-1.3977089616026361,3.6126679522679033,0.4206268047103546,-5.65357091687117,-2.67407320030975,-0.23995950447945907,2.402013331860007,2.8820361350394963,3.45625681017519,1.6556344792435844,0.2737566405743953,0.5814451941194789,-0.14776243504852588,-0.7975233438929984,-1.5867973097474362,-1.5489392491121527,0.23386139526142982,0.10261055305354475,-0.654358417645973,0.2555547512153056,0.4672600204422494,-0.7315068091822778,-1.385263165874751,0.8605027684590386,1.035738120836762,-0.8336912045247011,-0.5120437348631607,-0.6050660172872657,0.2915855548249088,0.2750050196559591
-2.8775180990154117,1.373393743579623,-2.5998996628859468,-11.199744259723847,-10.271486646129874,-30.298303244808675,-3.621425938308533,-3.737393467675167,-5.726499784159397,12.791084001679174,0.7536709807060009,-5.980053091144383,-5.713689582892648,-6.550747347171036,8.581210340907955,4.678214626466671,-0.616679390060208,-0.9940713188412986,-1.5914985702076958,-0.18912561753822263,0.3889133721661505,0.7333225762883957,-0.6068471047254892,-1.6502962220528983,1.4825215908641731,1.554257346017307,1.135063796897962,-0.7143894453585531,0.9976565412420957,-0.41541284081079366,-3.8110334708346527,-0.14644105649222183,2.2790774635076017,0.27958400896944935,0.8922284624709294,0.4879969992950519,0.970257008493381,1.0029661405609576,0.5226062281283348,-0.07544426436729976,-0.6888862119534299,-1.5369713877571518,-1.2255489290160149,1.3043435333321347,-0.056628380367721554,-0.4660811313632579,0.031128115421973846,-1.5852404503694715,-0.2560067042332804,0.715050955136571,0.9961196379178748,0.3003037016639256,-0.6973379959753264,-0.702703716112784,-0.6946410375594643,-0.14601930719101264,0.0682274686044444
-4.144577532434899,-5.69458545124152,-4.857822715250852,-13.561136292572632,-8.4659813580563,-24.580832219599472,-10.719511917550273,-1.1028235166907894,-10.806281449586917,5.6930316870198565,9.571390684196341,-13.469305168808969,-7.450997529672921,-9.445523347118126,5.32679246653071,6.424804874994538,10.470071726211685,1.7878495534304146,-2.83769940115858,-0.01868779294633365,-0.33548571871881455,1.2956112765388403,-1.4366810020433363,-1.717784534695825,1.0163392449094466,0.7666289971885938,-2.082201301888797,-1.5597914595552251,-1.7220384195804226,-3.6994599322797876,-4.171735713711953,1.5821492302397377,1.5055447435004587,-1.531747945318838,-1.2842401292838836,-0.9196457328329807,0.3321697170103578,0.30846315642837685,0.5967488457104471,0.5489758353302028,-0.5752417262600609,-0.5863932401554937,0.3626848507858466,1.283576843132666,-0.013616942560906554,-0.7208920067864041,-0.012639799396509633,-0.7817443300966822,0.01897888029639505,1.9103720639852846,1.248219431145629,-0.08352294380457571,-0.7801414546325575,-0.5085487623778765,-0.8618022189344664,-0.8815178406835841,-0.031146026876875475
-4.032862461584463,-0.1142959494026304,-1.9508120881521291,-15.199382191286352,-13.366853124925502,-14.29365873499911,-1.1195888965483023,-0.10753945694945252,-10.663838008151517,-8.150700377627397,-5.149431854867606,-7.9951687373392515,-4.786303827523163,2.6045180951122706,10.128211678595129,3.2199435329722643,-1.0716361195954212,3.6736689474449924,4.202173572965593,0.4178520043846662,1.6306671431092599,-0.06389368207008835,-1.5125193108826906,-0.0007293302207825647,3.9261740228653124,0.033405097090970594,-0.8741664257012474,-2.8882266616831247,-3.7285793228286592,0.08924979488623919,-0.5522566920819985,1.0488049704115454,0.2935256418690949,0.09237692626657576,-0.40445575237773673,0.41514775042761637,-0.006223232707631166,0.6419231174614748,0.5066083714043692,0.619956286038884,-0.5103619720278914,0.43410169232236606,1.6690713092630962,0.39974589148667666,-0.7252756745729817,-0.6689447421865022,-0.04360524565888242,0.6031605118541423,1.2503627390248198,1.9433984259990376,0.3290569142663721,-0.7821069861114449,-0.34913252627297003,0.11128691628860214,0.05772881370710322,-0.8379818777160548,-0.39134377228071526
-3.140599641331321,-1.1474683588581498,-3.617281561642322,-16.42195476677125,-15.589114156746229,-18.509548263283094,-8.94748366628863,-11.605658757935489,-11.447112743614458,1.363327214508825,-7.404992394911216,-14.78932700694985,-3.9767615159735854,-9.731260233917954,2.246011830709009,-1.7057560157755631,0.8020085200207654,-4.193176420114283,-1.9775610077877348,1.6341356625733698,2.9748956830974747,-0.0064515392590498875,-0.29155884628123124,2.48171123862716,3.267714855898492,0.8744641702524725,-1.8820961584615001,-0.3739893504228986,2.0670642338198704,0.2631898883438134,2.2689010136789247,2.969400941966511,0.33520168731691563,-1.4050903999513429,0.9876344305744466,-0.816329660063424,-2.26371460357383,0.2985480177397593,0.14694849982057895,0.10305817659042682,-0.6373340380538848,0.8472011783013252,1.434202896445063,0.26232058604269143,-0.3413626848873315,0.4013647395470862,0.8590834735514491,1.2472243353207806,1.7646497470503313,2.439790177379931,0.2339015810679081,0.10005518323689219,-0.09755469946384654,0.039923361537964386,-0.03063907310846172,-0.4226686910155687,-0.10988104602845854
-1.2902470226438698,7.253170912934238,-3.5396386500406534,-17.33193157703799,-6.713566897888823,-13.7030751086403,-4.340414578484501,-2.8568079755590543,-19.84721744556125,-3.686960376208608,9.688111494690975,-8.081325632483935,-2.206782737684589,-4.9402506944256475,10.583485290151684,6.721216309963038,6.293090965173334,1.9653255043928946,1.1880478204142555,1.5175045117237718,1.8335041014524258,-1.167455875952116,0.9911002790052887,4.595312437601089,2.3555632428030338,-2.126038613379541,-2.309712485748198,-1.5253167282191284,2.118907773812661,3.8550759440015048,2.6856402954650958,0.8052176589762523,-1.046285938957851,-1.5294073950791485,0.312725763984775,0.7249830314457897,-1.9217102197947988,-0.9487951514983098,-0.4174608707254337,-0.9155556508364551,-0.27870001197505945,0.793620629265521,-0.25965483642313786,-0.7968952311586314,-0.42261406411834146,0.11203842979686822,1.6104244639011103,0.7330882914807643,-0.3390294578691538,0.9039440179278063,0.08778279937755781,0.4803048867116247,-0.1318836175430974,-0.5193299391575813,-0.3178185735644059,0.06641751951748555,-0.18924445806064932
2.654793060961654,5.496159533077421,-4.095667130601839,-13.952655831102968,0.6159317215611594,-8.537549753286417,-4.736778225319812,-9.13867004969349,-8.084538482996544,13.796482855409815,3.4685684511361177,-2.081721652842005,6.106246635240345,-3.997130515764588,-1.926296339004281,9.612340639371384,2.706059883510187,-8.676551742912684,0.16210356381588537,0.1662284524870083,0.07838668506173652,-1.3392778167895691,1.5475150945193008,3.155209063618554,3.113247565154043,0.13953742798719188,0.6423954258701091,2.054170941470022,1.5903397087028206,3.240875728414236,6.408266679414157,2.873450791296925,2.6757264500983924,-1.2086292819652087,-1.4432140797753177,-1.227758738884376,-0.8234302445239017,0.5544170607659764,-0.9822363265070797,-1.5164753172899175,0.061243085035402656,-0.1024886927125844,-2.245776926991577,-1.1995348373428023,-0.7191192361344316,0.4319116852482262,0.6442620269392658,-1.4613793154155637,-0.9019156236387232,-0.006815763233102778,-0.09434261520808436,0.22460719075667357,0.5323602745892067,-0.5450800215993856,0.4458864499511579,1.1783610829788909,0.05771267355585915
0.6569637458879081,5.731410611891713,-7.5488986834329515,-11.478530264094049,1.5071861239262527,-7.501841775982278,-13.855134683930414,-12.889596239811441,-19.971708779556117,-3.7727393290145854,8.689167442116252,-0.9207699370676967,-5.801719608248868,-5.493976458753667,4.567328788056031,-0.8754759746773344,1.6012533558888165,-3.6931944901298013,-1.6116344703277656,-0.9354987441993217,-1.4988566120551465,-0.790980603180126,1.5360468650446486,-1.6357524248321689,0.018931512444379805,-1.7122018523680964,-1.5762200688827108,3.949815511875966,0.17522439713368748,-3.094740414494741,1.8977805646894175,1.5356940426341275,1.52478769403648,-0.6652717204419784,-1.7856811929907614,-0.9682305779839371,-0.3942778146451676,-0.43223369435488035,-0.8425774337544991,-0.9489488597158923,0.7939193792402003,-1.4772110351391148,-2.716731907711245,-0.19297805815694735,-0.7549846577149455,1.8546666440833683,0.45496573691463926,-1.7667300158045325,-2.116391285338521,-1.0730438912951192,-0.6903703038332416,-0.446631950621763,0.8067279221083037,0.0516938286212457,0.5801779320306617,1.2285042539365256,0.09239579274387952
-3.2830627631621683,0.005345216971795558,-8.309040628894019,-11.611079950646719,-3.9234453495609958,-6.04392710384189,-3.4924364736297133,-3.3772874964587496,-1.1140123692669144,9.357915234425917,9.298858273447326,13.671728542412811,12.187960875793179,3.9242348987380176,-0.7890563280692078,-5.123480272331965,-2.990866369758855,-5.481067645472444,2.194365441413158,-2.0505443420004816,-2.9413005465983266,0.11152624953196835,-1.0764756028638331,-5.631640965114095,-1.561643465636193,-2.928050390925408,-0.08928394065311274,0.1097546642258834,-4.267990654918462,-0.7714800506016793,2.62875206290125,2.1324496740971512,0.17270082460311809,0.8246431356761054,-0.6885621989347137,2.2597093944072286,2.8643746087458086,0.3288306569473403,-0.24597794773045178,-0.016405280986250458,0.6557030388294969,-3.2074179115344537,-1.2719244561296876,1.163675826620646,-1.6271010040162146,2.1856015015336268,-0.18080845539378662,-0.7463067015810332,-2.5702636876411753,-2.6475484806791387,-2.3457661362254716,-1.5795491362863863,1.2267836603677924,0.35043241635906286,1.0594526811011282,0.7871134249594355,-0.2986105344660059
-2.9988128315785674,2.5042950107113184,-5.3878549167951935,-10.822485192042873,-12.62264048648859,-14.855228871140666,-13.523594716170033,-13.618599596589979,-3.583402943046235,-0.5915545800482215,-8.700735488938333,-6.469147906664253,2.4308303552096318,-1.2769949314945517,6.688506682474255,5.160720800860905,4.300401201888169,-1.6038056175530635,-1.9892515901587828,-1.5869962598049796,-1.4013965812970046,2.0767389870881168,-5.082959547998718,-4.594922086588814,3.7281184674134153,-4.3671679924979685,7.329460417930255,1.721720094976137,-3.78557712339936,-4.720702593183143,-0.789821852754046,-2.276133301590069,-2.027932879319029,1.4875960066417124,0.1938689666707015,1.8821386249532956,2.3769086232529753,-0.3740229858695942,0.45175501420842856,0.45991798659587985,-0.12891703568599094,-3.3756494116225753,0.3305096836566489,2.792553752163614,-0.4978537328030262,2.334065861255853,0.4601776556526815,1.4056224252524812,-1.5615279747293447,-1.7099956111507026,-2.3712586542926695,-1.0654868791169065,1.0042084959795559,-0.026405942126102123,0.4827272684912451,0.2938049604143587,0.13155250986697212
-5.770040360307517,-7.596785399324016,-4.618557766260876,-19.66305638144772,-20.477359798801896,-12.669073533888188,-19.542800163827042,-9.220588074569784,-15.729918080122069,-9.134062793665677,8.306119663655014,13.836227646462522,12.652220023996852,-5.242117156378556,1.1363303921671335,3.1514312569286953,12.655032932546654,4.600626864527991,1.9950654084680954,-0.7379125283624217,-0.05236973524858672,0.5053775822237938,-11.180071256631285,-1.724828386151561,7.077033220772755,-6.668484522028946,7.117562690131761,2.2641763729510034,-0.160793038935822,-8.79746162044744,-5.485674515259804,-6.949466217718334,-3.445658944655784,3.848855156331908,-0.6808270778107349,2.6443200651526486,1.7265436613242042,-0.967740965806696,1.0494939095814473,0.6260654491759394,-1.1593724437277706,-1.7710593079279786,0.821263636236008,1.960899430074892,0.9592521176137702,0.025736488782574774,1.6767636753832513,3.096610571082336,-1.8246851491474767,-1.6933481632790592,-1.113961052165608,-0.40912631775976055,0.43000633220825846,0.09371367267003408,-0.7229309003357322,-0.5095493280545409,0.16998701945431263
-6.034528754564315,2.5254930135545965,0.9895548206910615,-32.86733978868714,-13.190467084397364,14.451323776107948,-27.665792801321594,26.679356138895354,-4.055155449247855,-13.454635931965589,-14.417976218903306,-4.952128752862782,-17.414515690301048,-11.050464827790524,11.042615461146422,-4.0435869059541565,3.1889968295025417,3.150501371134859,-3.3820993832032054,0.6669604200237913,-0.6437320847506175,-1.6324914479559935,-10.290402366184503,-1.9366102960301916,9.662361930057974,-2.3312534508314586,6.490685922004118,5.173492935776814,5.149737715404774,-6.889389503218584,-2.5949842019835674,-5.779641282921476,-1.9934668169186014,2.8436647491278997,-1.9215784641832614,1.2531004290995786,1.6436624611374282,0.8738146663569983,1.0811550592532915,-0.07076249282243134,-1.4956586147295996,1.1739802307093548,0.3785996148137799,-1.7696941286054688,2.2756011861228322,-3.0361300652709122,0.1485485861720098,2.3179878544133175,0.41173652167619695,0.016865391910714032,2.1167639644697016,0.12182648013274448,-0.761304305235881,0.4915262506710126,-1.098673915942177,-0.5943899045860899,0.349218603813238
-5.454767443481403,-0.2671024606927771,-8.970857586518179,-56.48900893548101,-12.263673981364414,14.687962676397577,-29.763760041198665,12.061548086457393,10.442745748588914,14.98549071570549,-31.829829463807386,-14.515153610786944,-12.636697190043149,-8.417324876392916,16.278165064254246,-3.9254618079781087,10.786436142197202,0.7744971668046151,-1.9479154910981102,2.06994686599237,-0.18980554899182298,-3.830720751584829,-7.328050733410834,-2.8544786792133663,5.275731953415988,0.8502529263101877,0.4587857512228294,6.767686620741801,6.747404781091151,-8.810562341321344,-4.9354075788792855,-1.6856015960651853,-1.8901637953958985,2.296640425474304,0.8377298798424381,-1.0404260093445736,0.683251049530878,0.5548469281056072,0.609866058400328,-0.34719012876721755,-0.17893449200463546,4.0643844640934566,0.1924914975573778,-4.526551946997144,2.608808513748317,-3.1291340436645396,-1.7175009757521718,-0.6278299725007817,2.385718337156999,1.426871109142026,3.3735376453826262,0.4348852032082231,-1.2564254208084862,1.051397361043827,-1.5114912525947202,-0.886528843070064,0.1657108056221403
0.17835281012733206,-4.379206882357389,-11.374162246446511,-43.861520745948745,-26.41253487535829,19.778062674006325,-20.069382031641513,8.19376193291703,9.197729821482346,13.097357242290064,-23.079708441300056,-5.268378287957359,-13.822917452377752,-9.656725156080379,13.335913092070196,-0.9087249876020003,11.500201742560789,8.527571536995765,4.351312191409312,2.4148493392840815,-1.6864911385375432,-3.2335049196555694,-1.1390686560621703,-2.1370988659890116,-4.219701541935545,3.2514692139466264,-4.52180143896984,0.2127079019407872,4.350263238653739,-2.655469624365206,-0.9806283613907351,5.675754209931864,-2.1965480532852495,-1.5428181541088903,1.8922217411991777,-1.7688579175089783,-0.07339459378081103,0.610776086240444,-0.1877553884267344,-0.023555572400218872,1.2433362419548544,3.8171122427264175,1.6535494631957248,-5.5527091696148645,0.9691959943518649,-1.9759474298266748,-2.89608962244215,-2.508587473720397,3.1170510708225945,1.6626194905497704,2.281228727995373,0.1395843260474412,-0.8078296097769428,0.9342264528729054,-0.9110614177999693,-1.030526403827484,-0.36085120325512793
1.4732531873085124,-5.093463196327138,-17.590302990616234,-50.80621956987109,-28.138719299388264,11.046216784242565,-19.089740917116146,2.3161377845335243,11.482072388221841,11.326964524662253,-31.415825931753325,-10.682685480386615,2.4284129247092774,-15.389805969213121,11.472883704076764,5.772649696964808,3.297300429294661,5.328347029251927,0.9025942616898733,1.4374733040090735,-1.2669408521912116,0.41121185805040456,4.566184208774833,-0.6621266133852621,-8.614694778216208,3.584196714323596,-3.021863847703956,-3.842935988891842,-2.900205663064213,1.014170125910867,0.84150311015391,4.190524262768127,-1.1696923104313446,-0.24003049609212823,2.6692596247171805,-3.402157024516673,-1.8475720265669957,-0.007667647637717279,-0.6202470471974686,0.11873354934417009,2.0077543375176146,2.657291613621505,1.979797467030273,-3.8415632786997937,0.053970503665465276,0.3437129534451636,-3.7005624877212107,-2.251552265327613,4.033865306453352,2.7682520008705978,0.045239644080498936,0.7911493154459007,-0.2778696463725959,-0.08468861754174904,0.3796180968640113,-0.6555304136552953,-0.32170673199034616
2.5757076264611345,-3.4937823113159383,-10.868247075537758,-41.40407775180295,-15.938438755330498,-4.826310987492269,-16.745456293629722,8.943054095008087,-3.5112792593603825,10.125943356824726,-27.902326106756366,-11.771504625016622,3.4317003019820573,-18.54696454780667,5.731165370690711,0.568466047570274,-1.9107249015910797,0.5066034710071478,-1.7534738283949771,0.04442025888176757,-0.22294229515201752,2.4632234570006624,2.8480413763547503,5.234960987034381,-11.155970552200253,1.1477546269211616,-1.6487264276658629,-4.001643871617114,-2.5693944311195285,3.783499617278282,2.829657906248687,2.688439427638733,-1.6557809291636723,0.07285216102640213,1.8337889277438943,-2.121341152314218,-2.243558019951054,-0.6491840620469791,-0.4955690941825953,0.3538298360355331,1.1905037509416796,0.7792230172896532,0.6758795652877609,-0.6399547298946532,-0.4506874382016998,1.4790395714244995,-2.3757969109517214,-1.0330278139563673,2.50700313501889,2.1775521070096566,-1.3759455637331552,1.3394476175219239,0.8433203768777411,-0.5334663576968097,1.081018835672379,0.0798353342879647,-0.2831029398826489
0.5339216683970631,-7.04451900716956,-7.167755881720533,-34.886809388679744,-20.81135510830462,-16.08332438393417,-13.504739338586582,-3.4224172331079172,-2.4174296554489314,1.9701693431170932,-24.347670001524897,-7.0560748914877625,-0.3113847533824179,-9.820666732686494,18.880386444483346,8.682240798021656,0.4811143416897721,-4.452878933036056,1.0661392806154477,0.15392617020618413,-0.3279122239637354,3.359686747675127,3.964852318488229,3.3584787294263023,-10.463949934950627,2.1719627381502464,0.7408130127966587,-9.6279499310853,-1.0505277106602793,8.139279570123675,7.000709291653993,0.034254015483874946,1.7951992197728166,0.09945703604367787,0.44350319886133455,1.0339060923781027,-1.5093193056604772,-0.42370665770241195,0.02820188090025826,0.15945793010308218,-0.19951438998406082,-0.30661202454377534,-0.655899259394784,1.4739185940127844,-0.4047896317611225,1.262683122890649,-0.5282250266158413,0.36298143540207634,1.1453174340854353,0.5009620835485252,-0.7863720921277109,1.2532721239507536,0.14688671758967942,-1.3064972163573212,1.1151353828767216,0.775080635994172,-0.20919476066834014
0.8701198639918946,-4.5183904526962655,-4.269318515891051,-37.58101895477066,-3.9014120357282054,-22.43701950290657,-17.123109686300488,2.819407303408437,-3.8607385147678417,4.928782677465,-7.696288320022859,7.066605948836648,0.9891785248617602,-20.720199420162054,9.996422526998916,6.805424100589048,2.301589024792146,2.2003944183844864,1.0236193717116293,0.5787774352725495,-0.3868562724736161,1.2447763902404678,3.0577123755293973,-0.7680037109559891,-6.4948476130416015,1.704149011024802,0.9920579879023503,-8.773769681721092,-1.7397148073300635,6.316991328622841,6.827529082907506,0.8741615149082147,3.018244269222289,2.504039964211912,0.3377681656430519,1.4182047024055304,0.15665571720575322,-0.596719108140453,0.25153805437300925,-0.20235356519590503,-0.9710954706965756,0.0016680215371710715,-2.180082755531521,2.5694801800291596,0.12957218108651786,0.2047338863666245,1.498788605756252,-0.35403135246188144,-0.4875804547907122,-1.6176302742834974,-0.8458331690848105,1.3702814276940685,0.3562136817306912,-0.7292228207520439,0.3133058618118658,0.8083691688304604,0.2768407256348081
3.095677919574053,-6.220720245455652,-4.091333532063954,-32.89348737594609,-17.3648390120579,-32.468178632803415,-8.04110053002953,9.082026244316642,-36.48294763950093,8.67290631104072,-0.8224469745017051,14.901805690956717,3.8209438906888007,-5.327192434171345,9.837540306141051,4.871686664762094,6.360673927993561,-3.0651449727391284,-2.6044856268754897,1.3113041203149738,-0.3876942130150013,0.022863441510197723,2.928288586468633,-0.9401405613639966,-3.575663277731612,1.2820513634661634,1.9711595589651814,-4.097998216919059,-1.5001382979485638,5.474011440665764,1.3473779395671268,1.1658027584948318,2.7596557101294428,-0.7211908097364862,-3.1152160760190037,0.4037469625070618,0.8277242848254609,-1.079873927932681,0.191655621222053,0.11558937197076094,-1.2083094048164575,-0.1298292758821699,-0.6853776077696718,2.4457993798265765,-0.6742615745231448,-1.3634878955069911,3.550600190014329,-0.6752715545962127,-2.3694443553073747,-3.7710397563123417,-1.448967842154049,-0.2501544725479004,0.3434657104630094,-0.5223990807463703,-0.6890991740849902,0.6770053052199942,0.688621104841185
