MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
29.915523413088962,28.955088046517513,9.05565210414017,-4.171047563569049,-10.564053781690294,-0.06141044779854136,-1.5481136369318187,-12.03716469883461,-20.518973387413652,-26.547244371771328,-7.424525774020546,0.736389390946959,0.3585112079543396,-2.800593631706612,6.403926535851559,-0.05635807110969325,-1.7217264369251266,-2.092562029397926,-2.553811696936197,-10.721458503320807,-0.7001497110827188,1.2745547570960862,-5.435059397290389,-0.6667341126799329,-5.008550106347278,-3.6079311689659486,-1.3170285946908713,3.1031312378075646,4.895411624299678,-0.021934321521248367,0.5918432226201016,0.2458414051746934,-3.160671635853218,1.6290308834377398,-4.8824020969859205,0.508687548469546,-1.704312105804115,-1.0036683361798115,-1.6740780656771417,-0.7931184916192572,-1.7547260466182586,-0.9519892775937354,0.34642265033219577,-3.127649203947357,-3.0595549616265365,-0.5736487477134526,0.5324152027372072,0.5243094925782396,0.8049408902958323,-1.1473314620715336,-0.22112000302748375,0.07736377469998831,-0.9654698131153815,0.027616122176373503,0.4941004536957168,-0.07458206403225627,-0.0076312406740790765
-2.209405091462148,17.325417143117043,25.844104357644053,-13.651967119214145,-19.039211106776882,-24.276231475934818,-5.2240504820543645,-10.99746513999919,-10.257657646192829,0.8266795911157256,2.8939516056781525,-17.804605047771894,2.049201103920433,2.2912725581833873,3.7457759492366587,-7.524488809617567,-2.418946343133289,-0.47809840023109007,-0.8190799021637706,-10.063210256138793,-0.8053859683147074,-2.388996277587595,-5.308276920936602,-0.04119599111689922,-10.33866932788221,-6.778533715954657,-2.0579808230447822,1.412660399937779,2.768141968828031,2.006521230884487,-1.3346553658441054,-0.7659168314595338,-2.0858307833023817,-0.4863499874230577,-4.059857389397517,1.9577950101387853,-0.08655023847438885,0.6002794247983422,1.5039443949698816,-0.7938022991109082,-2.5857808640057347,-0.41108225633945483,0.9966864234207385,-0.01134353724394197,-1.704719157483852,0.0054162532062058235,-0.3116248126520028,-1.2222802738923928,0.3796468840589545,0.05274056534696392,0.1434086077837055,0.793701158923098,-1.218562859845721,1.574911608763821,0.40204283371018273,-0.4552533494433109,0.13088352729632194
-6.491473602829782,22.19692945100981,5.209540691354085,-33.334360117157665,-21.90505388206212,-46.143242477203145,-20.595500810042733,-13.477839467979948,-16.597658407501942,-12.62575814165777,1.424548728810948,-15.654846845370193,-2.1013532711835166,-9.574892792940886,5.19525574742861,-14.536841318088007,0.7518686556210118,-6.7278464810301895,-2.9410011344411444,-6.740578268450267,-3.5215545542814057,-5.896080925029229,-5.8954901861960956,0.28826412491688486,-7.381289971183236,-5.491314435008558,-0.4806798209191431,1.2285195658354329,3.2528059478655345,4.209953615355625,0.16805953032895893,1.3082201290212292,0.36015710903201775,-2.698586807782731,-1.0837884406294853,1.314821815332593,-1.502841052225347,0.7870269077377271,2.6804251135620794,-1.3135998620972513,-1.1424748594173117,0.9594233496612953,0.3865865159560765,3.061551953929351,-0.4494489026137603,-0.24399909202308775,-0.3293291713818364,-0.22483205256272232,0.06987189355591115,0.29329998939510926,-0.011040618467372875,0.9633075335844692,-1.278289150475145,2.219562341611615,-0.2069930103179798,-0.2570463284484647,-0.0386826917898049
-1.1492595168717699,21.013922255811636,-0.8872813628734714,-21.289221870115583,-12.12441927521722,-41.51172390055806,-16.21895118843021,-13.074203908545574,-12.350459481581675,-15.63586806828984,11.73861069457319,-7.576528137190949,0.5144480315426355,-2.720552086520159,-1.204136690967809,-7.906959135987051,6.299855862130119,-2.195441980127304,4.252012183375486,-1.3382716899153777,-4.072049199534012,-6.850317285556604,-4.218375724013359,2.133706554756286,0.8997467721604224,-6.514735536595585,-1.5672971059903582,-0.07020552171794989,0.5455750193474497,1.2685648197649524,2.6765335854489924,1.2708151172103848,0.18459526420279077,-2.5413513639419087,2.321085189254923,0.3634098870744848,-3.263084315761234,-0.2798899042244174,2.1028356174197516,-0.8769904571489215,0.7281929590616437,0.9636356209904303,-0.48849045610868636,3.6445071149409265,0.18754728777989058,0.007913584561278863,0.6308854754727931,0.5435202948512632,-1.0358194819613324,-0.14105392601672967,-1.0045193163313122,-0.22403362163129303,-0.03893006813590462,1.5720639300701797,-0.6077220589008164,0.13496876928067614,-0.7089556151593779
-4.31744071645756,9.50306271876319,-7.059059660747208,-29.829871119098808,-12.5801290728857,-28.350114091403096,-23.507235458786685,-13.402194419157134,-13.329974640542064,-2.051940802740872,9.202912758310058,-3.537351412698719,7.666988389249385,1.5061042358052499,-4.614051182959862,-5.284065111072378,0.49298153710613396,-8.748095500576554,-1.1542232010171898,-1.6818022186221193,-5.634817405959323,-2.207159036005968,-1.1828932474455343,0.17874719416385715,4.680001613278161,-5.987074771714286,-2.782365913333522,2.197918341726247,4.882534836226357,0.6964033518180747,0.05274869394909878,-0.8277276614971303,0.5206530083165426,-3.7349141806785595,3.024938321745933,0.27091505841179747,-1.401276709403016,-0.7569971306174562,1.2212953785636502,0.19919747665058746,1.3660853750038204,1.2878475190818743,-1.0157145010912596,1.277135979818535,1.5129471466961386,0.7759310219322464,0.9758237043180621,0.04615342500102422,-1.8266720517012769,-1.034323385353013,-2.000718796883492,-1.9351628504230516,0.8177388793766681,0.5702812266888384,-0.3688803428589813,1.2164392793419119,-0.3745960623249418
-9.987779984225147,3.312104511570294,-2.273181894088314,-36.496090238310366,-13.033140737583665,-28.674061808032732,-36.34186084066031,-18.871773194362387,-12.242527138262517,-1.7323539816054738,5.347593689753359,-10.48068483686267,3.5191058597559057,-2.326249635175727,-4.056327405278648,-0.5454509668507647,-0.4724533485034262,-15.783395469264077,-3.111918389997835,-2.078420193954109,-4.133706828220356,-0.5924924267910072,-2.846397285359731,-2.4288898062838173,1.8532204545917232,-5.5929171087023395,-0.8675698540311985,4.082388389356337,4.670878998903936,-1.4158010471534008,-1.9822695777378236,-4.720539517856915,-3.2862468411011094,-0.16283664165466655,1.7460988797656731,-0.5588619059048994,0.5375114365178264,-2.1724866318209557,0.6147156234823001,0.6817938141091592,0.23786604704895797,1.214196827840772,-0.7736684417561136,-1.1060399803193175,3.474412532422091,2.337520803215121,0.9728217673865176,-0.2902879287497876,-1.5614295984073578,-1.4790892393902737,-1.3995030866779685,-2.1679379440869715,0.9695466519409545,-0.28135726991417254,-0.24947825712184918,1.867309231206093,0.25366049226234866
-10.481224462263688,2.873751293333866,-5.133304223068334,-31.645392170287945,-20.556957180059612,-29.162065457075006,-40.469419842499114,-24.49088439173915,-5.662032870530287,4.835158996131834,8.102073990311236,-13.939025025788839,-7.742320492775804,-7.1687789770303905,-12.05321979880877,-3.092903793926486,5.492598552996772,-6.940253283476883,-3.044021500841765,-0.2640271236126493,-2.4947383566852963,-2.1945664793929254,-0.1422418101135378,-2.509010200019362,-1.472346913306211,1.6125120845255119,3.049111662762509,4.0313411318886,1.4209210830924124,-3.5812237096915824,-2.674155814842698,-5.699696537862581,-7.58023609043129,0.20085022795698837,2.0551108475593316,-0.06844400247262146,2.679057468344682,-0.1396550400887129,0.9443140675893975,0.7911078376259957,-1.241367005255701,0.811292212978891,0.3124474756510227,-1.6310988057362537,3.9600445565765496,3.0509542406446393,0.12287025368677088,-1.6295532041152143,-1.3695984190216015,-1.107750959391066,0.8304523722565248,-1.241740371892528,1.464150910527214,-0.621913334108527,-0.24925379391542113,0.6780742486213736,0.4961021109055407
-8.459468613739253,3.6600438274245164,-4.812621215667944,-34.61344777131967,-20.28045425304935,-31.839645944763493,-35.70244454008569,-11.867708192410557,4.227511580194122,4.274977026793488,5.210024842805597,-12.287039219335007,-15.383595116729342,-14.814344685607887,1.7012644086833122,-0.2720453957316304,1.0057378246603035,-0.4118059060880081,-5.665521825817005,1.026418879991388,-2.23311965362523,-5.667283328618335,1.3322826965245027,-0.39075695693267287,-1.5542788661439786,7.0575336973949705,7.204568122037232,3.8771919201334613,0.8249422521654839,-4.3997696415170084,-3.3554603571064776,-3.290715877996733,-6.60464990685815,0.3384996914450893,1.3992125767773609,-0.7143018680925518,4.033294751395381,0.6797415118229542,0.9547014476389493,0.07382244384204917,-1.2319209678786969,1.2583772218044995,0.47735995197298475,-0.32116058218513077,2.8732686253883664,1.586573788212664,-0.7640218890067343,-1.22489385753666,-0.9289795905536888,-0.3394068999647083,2.329420374397537,1.4437775367769659,0.5158847652094143,-0.695370519559994,0.06593257642656268,-0.7321182046161663,0.41974849898143407
-6.401732019763754,-3.1445987225904046,-16.76217239692202,-31.482401403161845,-21.501523315249667,-34.12905658956877,-15.764383186446434,-1.6586686063205052,-1.4082883403273847,2.0489991085217083,-8.634421366673973,-16.004953295676042,-11.380143811820894,-30.15102869113512,-6.488595950155901,4.854786341164714,-0.5883340618388382,-3.038602940441179,-0.5756966835511695,1.4873485823521193,-2.6295718051269086,-5.8765986113708095,0.7842278265068039,0.7219181477433985,-1.7717427550352554,7.4879226081198045,8.436336301855459,2.9148678447715395,-1.3422628109804877,-4.659604446108129,-4.799410713321905,2.609622379855403,-4.028847318267577,3.3351722054076314,0.08881480269745427,-0.897633930071482,0.2412028762650742,0.29739935208829243,0.514385616889948,-0.07929732131852943,0.12359320717936399,0.749564329759451,-0.07370407595579449,1.052797082616308,0.2998803172318647,-0.6630072499299902,-0.9799318024815123,-0.20432040439780413,0.29676182297258646,0.6343896381713636,2.0802404967518306,3.509846910832498,0.5129513387532958,-1.1040884828530984,0.39454575232297084,-1.417578600813565,-0.30827844777571684
-6.895431805518174,-4.844318748593719,-24.795164450253147,-29.916172139250904,-14.514642454652002,-33.961960572505745,-13.406710681711802,5.734959523114445,5.016560197303337,3.785437223027009,-8.283006839339079,-26.225022487451454,-11.115561870705214,-23.85837431241411,-5.146140872379637,2.4767668494904402,-1.0034963815483806,2.43225311619498,-0.9473732395283617,1.819399191258253,-3.697177884789305,-4.911081200195549,2.9822540053525963,-1.657554220300274,0.39711546453059154,5.835720756442346,4.371686767485647,0.8205155878811959,-0.07199834174291464,-5.521508631713571,-2.6166766283217617,2.771902895271775,2.1569464567018626,0.8494261956670833,-0.7476056956033579,0.18539594002734433,-1.9041522905232011,-0.2922713330022878,0.1386172654721253,0.2450195838770104,1.7875373311687663,0.144808799316059,-0.6597505226311499,1.1910557502661527,-1.171069988060308,-2.733002146864389,-1.4152455317497,0.2035794543542166,1.39674613687724,1.2623896155274257,1.138281233000137,3.161469706077001,-0.05534801819393766,-1.0279305250910569,0.55391994161014,-0.9552288586020781,-0.5269914398614961
-3.8264999546136305,-6.02192644429156,-24.52502566262978,-30.072890853788312,-19.830272340541296,-36.95962191838016,-14.177673731087038,8.889463259775638,8.517782044772803,-1.631385156887365,-8.449432399157072,-30.967086958340136,3.1717747834891457,-22.79100075496516,8.04634386876086,-4.02323590305025,2.009046005743704,-7.156268413293006,-3.916099033544624,1.911410805203658,-2.159195847695906,-1.954701507707498,2.7805941842696704,-2.244131948114534,2.815941334438044,3.7228201411611472,1.1505160903883502,0.66002028560717,0.847789358057591,-1.5365450997303687,0.12840051162176208,1.6701965592623196,5.588200281951194,2.51014366961247,-2.391922430515802,1.4544358550822847,-1.4401120147638504,-1.1950408565546762,-0.080278589022539,0.8148961309962566,2.7605834382592542,0.09969068765485725,-1.0538076581715048,0.3302486788581196,-1.0578954446977575,-3.5884245196628703,-2.5357738388323954,0.36884714303645233,2.462871892023754,1.2432183829623709,-0.1702284542386013,1.496414927286456,-1.1850394326072569,-0.5081384766198649,0.016929825189360016,0.6547145223638589,-0.14080574662031511
-0.6500886900230511,-13.38718173567143,-25.48660058379181,-20.406933019243457,-29.403850841904905,-28.43878595770484,-7.317195485553662,4.716659711969605,3.367054327050008,5.755177450783452,-22.49001279952071,-17.88935552961177,-8.800039938025485,-7.709626370183554,-1.3190745224396523,0.42893724835906316,0.6340274910057542,-7.8737346222781,-5.456677315831717,1.5074740959262452,-1.2432097129556792,1.3094547753938421,1.0581435142233644,-2.206484522159456,2.107157840450135,3.08473499057276,-2.817532506551159,-2.071611959032853,0.7478134394175275,1.0224313696803127,0.4925821080588172,2.8704031973004946,4.3941748234174725,0.4742738683729816,-2.5000714320712945,0.879262947381265,0.09780790389945274,-1.2089955831630417,-0.16604629708632723,0.8034413846929704,2.609477808754435,-0.44514427194592654,-0.31782427830888466,-1.1835720883148906,-1.3381557854083606,-2.290215528560183,-2.3083562391916628,-0.24316397869613499,3.3254150288523094,0.27020203696050826,-0.5313269367741105,-0.4863984855763192,-0.609676241825717,-0.0012738104608968292,-0.1729150690650256,1.440924173186651,0.4298578338142983
0.03265044850697534,-9.669146467531078,-26.18996186869018,-22.334050041817218,-25.277578862195885,-22.810937224779003,-0.1950400787197688,4.603061751193667,2.7165660228351296,5.303075784931442,-9.213643885235001,-19.530784216487074,-4.186921981849159,-10.284401252494437,4.148589222936458,-6.080911010848605,5.8650832772955175,-5.0861691450238915,-4.296248928172872,1.2419181849054282,0.21792476393756158,4.8160505921307655,2.244736510345706,-4.272654992184535,-0.9755205487044293,3.5739382675658105,-5.911176659440491,-8.317937575933412,0.092067013621553,4.382785013313698,-0.13794816670033966,1.7092299576480365,2.3346131348068986,-2.402448793981602,-1.5756447121679016,-1.1599183078016422,2.513795390873042,0.05173274406709387,-0.2878781565273143,-0.05915249554694428,1.2244355946515806,-0.5669988609383967,0.10360417801492247,-1.5452711097975087,-1.5451052886153256,-0.28466588598589454,-1.1727410986945157,-0.9598524169689885,1.8748215585960246,0.26991772093681965,-1.5503899395197656,-0.7520593616522394,-0.1741281021395808,0.8693676344299532,-0.29817846852629637,1.0704363730525115,0.6706396949988183
-1.2876365274472523,-9.236757301752355,-17.415422470253734,-28.494874974119632,-22.823411804621987,-30.500513717055647,-4.974352555031637,-6.209502255350365,-2.4408915868920924,4.057273949205243,-2.788744247898551,-29.4802633180839,6.915802498466411,-8.140799946562113,-0.8258942076025276,-8.994752756966854,1.4647997195820373,1.8862430015576865,-6.802276208029445,1.3239140159757317,-0.8685312671411861,4.750931793657493,1.024461482584946,-2.232414089809697,-3.625014035472624,-0.7806172338017869,-3.5485445004008476,-6.2322866773068295,-0.9099570630055706,8.14590145602594,-1.1324921043581697,0.09575151220836417,1.351747602392414,0.25734121833553375,-1.1621136070817921,0.6279976761441798,3.323514872591607,1.2336310357583185,-0.48325434139576073,-0.5701085768998058,-0.6853393918084963,-0.17996023491233423,0.52515133953452,-0.22644161926501552,-0.9277177421752196,2.1347308533544567,1.5844795778380387,-1.6356801048523573,-0.09079975751558791,1.132937732428877,-2.770380739442253,-0.1603614351929717,1.4505107467916123,1.5129566294707533,0.022901040664160356,-0.16473048405551688,0.4725634215323371
2.701864888625611,-7.00751484156329,-4.4803617587449915,-14.805237324621691,-44.48376682010543,-40.8063607822269,2.520596141481003,-15.203339053766832,-30.167932877923207,-0.32209833799049525,3.6138583916003384,-25.86137389760577,3.86000335348338,-10.902348292741387,-4.21249025856571,-7.1896144612268,-4.2059316475526485,0.5327197291543107,-2.9846358671102906,0.5638000625423435,-2.642297548337874,2.4467379564185796,-0.037559104603104035,-1.713146274214801,-2.044328276588119,-2.0700301897282074,0.09269265738372168,-3.1233478487284208,-3.122587475575802,4.27582765007694,2.290526222514354,-4.694427295790444,3.3491170842025255,1.74796948393329,1.2859368291392135,0.08917614806934511,2.29921636615263,0.9368443089787352,-0.6424608949028443,-0.43936556667082083,-1.6483375874056339,-0.6422873267201075,1.8153145788717246,0.7800527569049222,-0.9671900562177438,3.5972441248565508,3.699739292655824,-2.2141399021553965,-2.2407469451993927,1.354052777114291,-1.4246141283937408,-0.6430805217309516,2.263827153323209,1.2173295342996233,0.11196778548333505,-1.112665030864188,-0.015409694174356225
4.634874169796289,-19.060653884361255,-12.586741670476941,-19.04903196491649,-30.962827311998616,-37.56614435634401,-12.578099764662984,-3.1228623875543837,-11.352129609104967,4.017979197216569,11.825743342191325,-20.38652121084327,-12.344745044649933,-0.6419148380980091,4.148171309989101,-4.827279061860801,8.809523334150736,5.934395303590833,0.05567133242858367,-0.5697385498710161,-2.6636414413169898,-0.9325858657925465,1.2994901471360982,-0.8604821834717228,1.5093536080669026,1.268130508343671,4.854187101809018,3.253491066554846,-5.82325984024558,0.6219112637207519,4.943033575595855,-7.77967187319153,3.085115672754801,5.651618463373596,3.6339209446289145,0.3692209227665731,-0.6185550040179256,0.7112657420428233,-0.5265169949634327,0.9640778902907078,-0.5844433473998414,0.09939386213982529,2.064033582213073,1.223960415147591,-0.32519607067837486,1.9051733681925316,1.7165882301253206,-2.0292069276729827,-3.572556710310957,0.10382276858603076,1.1170275736336395,-1.2859546832772923,0.849507723994271,0.8462118800360543,-0.522983207453053,-1.328850495507952,-0.3821034399312838
-0.10960458740307796,-17.968685917915998,-16.370612486485676,-27.244767069434307,-29.773602479581573,-29.499763288075417,-6.7433174225451324,3.5232051042142842,-8.444554209700538,-10.290214216953231,4.8582505701047625,-12.62502415753562,-18.028784689243206,2.711741614286138,10.401403883807093,-1.7349637127055637,2.638602210357894,4.385836534722683,-3.0410011535082107,-1.0235600066854194,-1.0813479823286407,-0.583878515172384,-1.104214455530407,4.117951949005101,0.35755941405041797,-2.2863858845956373,7.873678163737331,5.4378700154148705,-8.521981108535424,-3.05895461653067,3.5945528788941026,-1.4761289916207212,-1.747473509029053,6.219548350115412,2.112985683474862,-0.4706910036961635,-1.078494825143132,0.23586692005306026,-0.07478698174895414,2.4709498700117876,0.5905161289132996,0.7100274915931022,2.0960840923466812,1.0854441782731494,-0.2659726595267732,-0.1690790372368436,-0.7047526274220257,0.052360728802350834,-1.8726756255123314,-1.2961447564710447,3.374681574125929,-1.2423374731410295,-0.8378099942015039,-0.1338647295347677,-0.3058329263979063,-0.34108439391475,-0.12188777797030573
-2.7305945387879884,-17.07437897016095,-16.133226435346124,-15.777659366032832,-34.48090489224253,-28.60704442379688,5.998256768699785,8.698161174704163,2.964874411770801,-20.07496731254129,-0.3013840185470034,-11.383270310139702,-21.038162846127946,0.47773346369812997,20.12525103807905,6.447526591917104,-0.11136259554036851,-3.133090421316128,-3.2177648546163695,-0.5149909242275509,3.1713834013077364,3.3440232924537683,2.054758468747724,5.172204709645716,1.2938441949460624,-2.298419739759946,2.086829587385006,-1.9299544587518718,-8.356294884890673,-6.049490962225039,-1.2653915896178902,4.0717402282917,-2.529730517378259,2.2690904052158274,2.6554213659306543,-1.7069847852383309,-1.6318820093002722,-0.3263974694352632,-0.23325206535597803,3.0773759259521265,1.2785246943368327,0.041112717732042545,1.2732439638806405,1.3901798867904636,0.2963299132438363,-1.1356804618910854,-1.9313720502760514,2.4336627323329,0.11412057863157572,-1.4142074929889055,3.0855762059314387,-0.36031809662461795,-2.205342465425041,-0.7232062994832185,0.09966256344349059,0.7903993170142563,-0.04273518357836978
1.2667992094906526,-13.407392210306647,-5.62651195217232,-21.961995901715557,-22.13496828495797,-43.49811367824838,-18.199511548178567,18.25453998379055,-10.137084811286742,-30.88553062578869,-5.617351010683847,-12.390234953487042,0.8260672961187804,-20.19953998878472,18.896711627966376,-2.26208887074144,-2.0989437011879137,-0.32601153410787054,-0.1685831733225128,0.16249134097584023,6.794939380408702,3.2610140218619206,3.1349441925565937,5.750930740959886,3.490647321338048,-1.6166183633102649,0.6309762284115097,-4.05538822318519,-1.5942663092415015,-1.7518493645118203,-1.085984977233997,6.253274524097586,-0.05514718643609236,-0.7498164579953446,1.1058629708145051,-0.40188562991773435,1.100457899220053,0.8462370248662499,-1.095374927995494,2.1739662504868216,0.2973089268245325,0.44976611786180376,-0.012172383121963115,1.9368745985198061,2.3679935518060384,-0.9690561703626397,-0.39527916846579086,3.703870374207541,1.3420575840034128,-0.08693069141774616,0.11736961624196966,1.0663555390696862,-1.709315352987676,-0.34907277276010984,0.5524496792910603,0.8527119999613113,0.10487588222954472
1.3717176502116692,-5.484383731627249,-1.2386754753647793,-11.416625205037247,-8.921120861081837,-24.09774818652722,-18.342101400645998,-0.05438189041748821,-20.155636602071223,-27.465837022819063,-13.183910678539565,-26.83087376095701,-1.413469895872423,-1.8349266234538768,11.245969463988596,8.713390346810408,2.643372363731986,0.13090929150475092,-3.0125250048405814,-2.329024550481536,8.785094507074971,3.5375913373744643,-0.6145255882471894,4.689248239954088,6.893709088375405,2.414896313920166,2.797135760016502,-1.6567400655253812,2.8811964217719592,0.5389615308692056,0.21226503871537689,3.7835073986065098,0.4373620283352306,-1.8904114596962305,0.5214508035430004,0.8331310530948114,2.243965218871763,0.19240477174437967,-1.7772879722947401,-0.2067263934554581,-0.44564021605389137,0.0593412073289377,-0.8431905109316287,0.42692315312246876,2.233590001203045,0.8330136457660359,1.86704105156613,3.0698731932918975,1.8568898339776605,1.5637598727057527,-1.3264125503414328,0.38892616956460285,-0.25099408464260486,-0.5888352698588972,0.50532009665599,0.1730259644264367,0.08134125324534552
-1.3483039770237057,10.21101336486066,-7.5128178571667465,-13.750563187149131,-13.798840790362487,-14.301174800020005,-2.6562301544235654,11.054357778832658,-17.16123981870548,-14.566110908021852,2.5402670775419427,-10.33114731829695,3.4252414561169653,3.5923357256816795,11.091962380875596,2.6614192639203096,-0.7481934188669553,8.25612617441251,1.0875640459351446,-5.593417833535898,6.98162771722185,0.8058820964899306,2.4792581622760683,4.298568268241099,7.241999959934776,7.196923847594499,2.6732442256083844,3.324866976472671,4.378625109170966,0.357107056939271,2.4210711076387383,-0.7451644955682776,2.1007579134626333,-0.2472774823669372,1.4346071008681398,1.0214994735925669,1.2471415605774072,0.5008452106109624,-1.4100015175887965,-2.3428200928423024,0.3896942416783098,-0.32384664503828314,-0.7985301161263243,-0.8981123317330223,0.05666064763057266,0.26394390920797034,2.1605654212409724,0.6395669210867873,0.8723869399808359,0.9915006113301601,-1.9772429634026216,-0.12488881308753115,-0.07990130260805559,-0.21464570462817933,-0.11257485215701546,-0.8794141644902727,-0.29228936482822865
-13.06816569793849,15.041890777630252,2.497883204023411,-22.956003664551993,-15.202727439769834,-8.736968421034032,10.301097641423114,26.28393107726562,-1.8067484121467379,-13.828695062564911,-1.68538540831387,-11.351488934157864,-3.4202129330944913,-9.231394251858918,14.575568363143288,6.593026542301231,3.378917528773209,3.7956668187824985,-2.8838146055233,-6.523476198445382,2.044407265623872,2.3433881748703063,2.6793075205326753,1.682433391346967,1.5527836412600422,4.462759160802897,5.230763817616748,3.7151231992498466,4.00662537236258,2.1804799969377187,4.799879731474506,0.938896986417468,-1.6630522195046076,0.7628504941885993,-0.45312704839064943,0.10792314628646808,-0.8400940178467657,0.2530047039191081,0.8003776861658245,-3.0343701503391936,0.22468351468600778,-0.6269877752635542,-0.6299569319370915,-2.545035839481133,-3.4278744976658033,-1.1002869963701714,0.9723232705001511,-0.8479012315456425,0.5937473348226239,-0.23849063302834664,-1.0651207056564174,0.25167632442553756,-0.787365919588725,-0.18144267321965984,-0.5560307054953816,-1.006576758926749,-0.09450795078125677
-19.480348284113756,11.237609121173856,-3.4653808094167626,-3.7960158605778447,2.498676345591523,-14.968503761321095,3.463508168759377,18.451604627990918,-2.6871940238856316,-15.810976060060938,-9.581078361100339,-8.024571828692924,-1.8963836631115736,-5.997516607269035,15.995524766554345,5.971128535853849,2.6407810842543094,4.077317505140291,2.2712876800736588,-4.790290422986219,-1.5488174630772598,5.806586811505548,-0.13120558702475407,3.261687584631825,1.670548386230617,-2.3572465485987673,0.7338817456512384,4.061507250632059,1.040853820897124,1.7893261023581026,1.5777107330372393,-2.2106350868210023,0.370615872046171,-2.4759539479780375,0.5199233736404335,-0.60215593729864,-1.754583304872046,-0.6455097653622577,3.273518980092173,-2.7739324096628915,-0.5670018425668448,-2.0984922636647845,-1.5381919670868196,-3.0798139684069863,-4.7231421627571475,-1.9084429873703563,0.3351501720275764,-1.1555222372723608,-0.41658453624733793,-1.5875556181599495,-0.21945851770140531,-0.01166758184200832,-1.5980864589149475,-0.6018612364179159,-0.3836314545477679,-0.6163448554387454,-0.27877349413651603
-22.179641188470217,4.224354718335512,8.45454687511176,-2.9973612656595168,-8.65771247232401,-16.000165499576465,0.911825241777018,22.400813773087123,-8.817043503231913,-6.810277584986616,3.7791620254701694,-3.984762848386498,5.941827595829186,-5.355261554501558,12.608440742092217,4.792900468890392,1.4885008436036944,-1.9801564630929682,-2.339363302314298,1.271300175072748,-2.121533654471442,2.160656553296694,-2.4442325899145496,2.0579039220732676,-3.0457443221781797,-9.947390976312217,-1.7346179818557814,2.83655614989568,0.31057590818066744,2.7915886822729092,-0.5585079391256066,-0.8093608340492142,2.5608146711711495,-4.7129028248343054,0.07157930105855445,-1.1351947689364932,-1.2880561430372548,0.2930425058247058,4.009167082494351,-1.612844049109873,-3.284369014444588,-1.2363556084838334,-1.7067022007964816,-2.393301349664656,-2.756164716421394,-2.6852010134576894,1.4063473033273937,-0.33324429204435735,-2.386192062806761,-2.017287951529756,0.3042398429397772,-0.1978718351967302,-0.9499873325625898,-0.5659332464682989,0.3440247581268154,-0.12287057914598305,-0.29031545087510474
-20.744018346688936,7.8756940791217325,18.541784364816824,-24.38591232171914,-0.762910350926271,-2.316834329595704,-9.747826697594354,16.6653251591781,6.6514439799974046,-12.87105054232538,8.754623872440437,-6.125956695996435,-12.308954242449884,3.5073487372338548,-0.30424354848905666,6.161099168827897,-2.8137647627753983,2.3711212909900117,-2.4122104324806446,6.876788880165901,-4.805063871044949,-1.9377613055574876,-5.451433100824241,-3.5801268325561493,-5.857805900381043,-9.213711897633683,-3.386279811507131,5.439901361287636,0.44903865490011796,-2.031369966965014,-2.8375131478609523,-0.968328173841963,-0.06951344108528694,-5.499833117430222,-1.8370522559460418,-0.27509884153479214,-1.6106016540210752,-0.9130411610244167,2.5508541649152026,-0.39796966445323667,-5.322718905046082,1.5298756301620011,-2.6778139558587943,-2.40210448596367,0.6777528072454132,-1.7296558361418146,1.4477851764437029,0.506572981927994,-2.414741026121883,-0.7776073594200448,1.785100667369375,-1.7663710139553566,0.9913265574277956,-0.6738016357548379,0.6943670915455952,0.10274358337373717,-0.18794203193366768
-6.0798297912871595,6.115180026299105,2.297583383390089,-24.882218383554093,-3.2824144811445986,-30.291524747787626,-32.83018980696111,18.503980902393124,7.706713335390144,-13.745778280529354,3.1047068862802885,-15.09333619613414,-2.260731813671407,-1.1797535682546145,-0.8390616035065402,6.855937731106979,0.4302166076055964,-1.7915157893286358,0.9231469798773809,7.68881956245031,-4.391689775941648,-10.206282838821116,-0.8423567649867479,-3.4301704040414536,-6.649545963757406,-5.889831746786614,-6.135160471092513,10.057662660559027,2.636311495139297,-7.840132282434527,-3.078948085725178,1.8389427446268343,-2.4323467389225297,-2.475146583898258,-2.104305465938906,1.664518389038621,-1.5264377390021664,-1.064806852625336,-0.3839465710772093,0.7044699662210664,-3.4510099146476434,3.1684167251690605,-2.0093901364955786,-0.272996956270528,3.856134611335689,-0.9806436452947281,0.009978819838309371,0.4448175638976002,-0.4440283143988828,0.49739159705432845,0.9952607983220874,-2.0833661605361833,2.14894643174751,-0.31427362655241126,0.6359369094597654,0.43608649277826805,-0.2091616061380094
